car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 265,95.0,11,8,,,done,done charging,1195.451143112106,,,109.89012633535583
Car 117,,,,52,,arrived,arrived,1196.0,,,
Car 438,,,,27,,arrived,arrived,1196.0,,,
Car 117,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 438,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1196.0,,0.0,
Car 388,,,,58,,arrived,arrived,1197.0,,,
Car 388,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1197.0,,0.0,
Car 476,62.0,30,6,,,done,done charging,1198.0,,,0.0
Car 214,,,,15,,arrived,arrived,1199.0,,,
Car 312,,,,7,,arrived,arrived,1199.0,,,
Car 175,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",1199.0,22,,
Car 214,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1199.0,,0.0,
Car 312,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 132,,,,63,,arrived,arrived,1200.0,,,
Car 149,119.0,71,10,,,done,done charging,1200.3088806569517,,,18.510621491494938
Car 175,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1200.3514698349454,,5.0,
Car 420,,,,82,,arrived,arrived,1201.0,,,
Car 420,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1201.0,,0.0,
Car 709,78.0,60,18,,,done,done charging,1201.3744281907527,,,83.60540020832796
Car 502,83.0,37,21,,,done,done charging,1202.0,,,52.18342097829892
Car 132,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1202.0,,2.0,
Car 302,77.0,7,1,,,done,done charging,1203.0,,,81.2900161151567
Car 745,57.0,37,21,,,done,done charging,1204.0,,,0.0
Car 562,54.0,26,23,,,done,done charging,1208.0,,,10.827997275581023
Car 635,,,,64,,arrived,arrived,1209.0,,,
Car 696,71.0,61,19,,,done,done charging,1209.0,,,0.0
Car 635,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1209.0,,0.0,
Car 99,,,,37,,arrived,arrived,1210.0,,,
Car 99,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1210.0,,0.0,
Car 515,,,,79,,arrived,arrived,1211.0,,,
Car 515,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1211.0,,0.0,
Car 181,,,,34,,arrived,arrived,1214.0,,,
Car 706,86.0,37,21,,,done,done charging,1214.0,,,0.0
Car 181,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1214.0,,0.0,
Car 143,105.0,60,18,,,done,done charging,1214.3744281907527,,,83.60540020832796
Car 85,113.0,35,17,,,done,done charging,1215.0,,,5.797610714759854
Car 369,,,,48,,arrived,arrived,1216.0,,,
Car 369,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1216.0,,0.0,
Car 35,88.0,11,8,,,done,done charging,1218.0,,,0.0
Car 585,,,,56,,arrived,arrived,1219.0,,,
Car 585,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1219.0,,0.0,
Car 33,66.0,26,23,,,done,done charging,1220.0,,,0.0
Car 187,69.0,87,7,,,done,done charging,1221.0,,,17.261222030878926
Car 25,91.0,60,18,,,done,done charging,1222.0,,,59.80497675779154
Car 166,,,,16,,arrived,arrived,1224.0,,,
Car 676,,,,35,,arrived,arrived,1224.0,,,
Car 166,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 676,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1224.0,,0.0,
Car 695,,,,5,,arrived,arrived,1225.0,,,
Car 695,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1225.0,,0.0,
Car 386,,,,4,,arrived,arrived,1226.0,,,
Car 754,107.0,31,25,,,done,done charging,1226.0,,,16.044241334509135
Car 386,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1226.0,,0.0,
Car 634,,,,47,,arrived,arrived,1228.0,,,
Car 294,69.0,47,16,,,done,done charging,1228.0,,,84.69595902991848
Car 634,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1228.0,,0.0,
Car 97,,,,21,,arrived,arrived,1229.0,,,
Car 457,54.0,1,0,,,done,done charging,1229.0,,,0.0
Car 615,48.0,71,10,,,done,done charging,1229.0,,,52.705083189425714
Car 97,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1229.0,,0.0,
Car 326,,,,15,,arrived,arrived,1230.0,,,
Car 326,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 399,63.0,32,11,,,done,done charging,1231.0,,,0.0
Car 430,,,,74,,arrived,arrived,1232.0,,,
Car 508,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 550,102.0,60,18,,,done,done charging,1232.0,,,59.80497675779154
Car 430,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 102,,,,53,,arrived,arrived,1233.0,,,
Car 583,,,,46,,arrived,arrived,1233.0,,,
Car 730,118.0,59,5,,,done,done charging,1233.0,,,38.30296861861333
Car 583,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1233.0,,0.0,
Car 102,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1233.0,,0.0,
Car 191,97.0,11,8,,,done,done charging,1235.1951128036314,,,99.55289654250225
Car 419,62.0,46,22,,,done,done charging,1235.3514698349454,,,136.60205030671574
Car 289,,,,76,,arrived,arrived,1237.0,,,
Car 289,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1237.0,,0.0,
Car 711,114.0,7,1,,,done,done charging,1238.3472912802968,,,149.40087312325213
Car 271,87.0,1,0,,,done,done charging,1240.9465391414356,,,129.11660621313655
Car 651,,,,55,,arrived,arrived,1241.0,,,
Car 651,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1241.0,,0.0,
Car 677,,,,30,,arrived,arrived,1242.0,,,
Car 677,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1242.0,,0.0,
Car 328,,,,56,,arrived,arrived,1243.0,,,
Car 179,50.0,37,21,,,done,done charging,1243.0,,,0.0
Car 328,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1243.0,,0.0,
Car 324,,,,60,,arrived,arrived,1244.0,,,
Car 603,,,,4,,arrived,arrived,1244.0,,,
Car 324,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1244.0,,0.0,
Car 603,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1244.0,,0.0,
Car 114,94.0,37,21,,,done,done charging,1245.0,,,0.0
Car 164,,,,23,,arrived,arrived,1247.0,,,
Car 164,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1247.0,,0.0,
Car 520,,,,44,,arrived,arrived,1249.0,,,
Car 520,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1249.0,,0.0,
Car 291,109.0,60,18,,,done,done charging,1252.0,,,49.278434593652825
Car 0,,,,49,,arrived,arrived,1253.0,,,
Car 147,62.0,71,10,,,done,done charging,1253.0,,,49.86222984386205
Car 0,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1253.0,,0.0,
Car 47,,,,30,,arrived,arrived,1254.0,,,
Car 717,,,,32,,arrived,arrived,1254.0,,,
Car 117,58.0,7,1,,,done,done charging,1254.0,,,54.86803450095119
Car 47,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1254.0,,0.0,
Car 717,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1254.0,,0.0,
Car 729,,,,37,,arrived,arrived,1256.0,,,
Car 729,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1256.0,,0.0,
Car 119,,,,1,,arrived,arrived,1258.0,,,
Car 416,,,,14,,arrived,arrived,1258.0,,,
Car 507,,,,4,,arrived,arrived,1258.0,,,
Car 241,85.0,10,15,,,done,done charging,1258.0,,,53.460384510389034
Car 119,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 416,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1258.0,,0.0,
Car 507,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1258.0,,0.0,
Car 283,98.0,11,8,,,done,done charging,1260.1951128036314,,,99.55289654250225
Car 48,85.0,61,19,,,done,done charging,1261.0,,,0.0
Car 318,78.0,32,11,,,done,done charging,1262.0,,,0.0
Car 455,76.0,19,3,,,done,done charging,1262.0,,,10.798154749778018
Car 175,63.0,46,22,,,done,done charging,1263.3514698349454,,,112.57743725095597
Car 374,,,,5,,arrived,arrived,1264.0,,,
Car 374,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1264.0,,0.0,
Car 107,,,,5,,arrived,arrived,1265.0,,,
Car 572,88.0,46,22,,,done,done charging,1265.0,,,0.0
Car 65,114.0,1,0,,,done,done charging,1265.9465391414356,,,103.04602253846483
Car 84,101.0,30,6,,,done,done charging,1266.0,,,38.32211248090205
Car 439,,,,37,,arrived,arrived,1268.0,,,
Car 355,,,,34,,arrived,arrived,1269.0,,,
Car 355,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1269.0,,0.0,
Car 106,,,,55,,arrived,arrived,1270.0,,,
Car 107,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1270.0,7,,
Car 106,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1270.0,,0.0,
Car 257,,,,1,,arrived,arrived,1272.0,,,
Car 250,81.0,30,6,,,done,done charging,1272.0,,,48.784132256307004
Car 257,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 107,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1272.6390324955353,,5.0,
Car 676,49.0,35,17,,,done,done charging,1273.0,,,0.0
Car 439,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",1273.0,22,,
Car 439,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1274.3514698349454,,5.0,
Car 401,89.0,47,16,,,done,done charging,1275.0,,,82.84729644951521
Car 634,47.0,47,16,,,done,done charging,1275.0,,,0.0
Car 180,,,,8,,arrived,arrived,1276.0,,,
Car 180,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1276.0,,0.0,
Car 220,116.0,10,15,,,done,done charging,1276.5687947422148,,,81.59070857031476
Car 2,,,,29,,arrived,arrived,1277.0,,,
Car 2,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1277.0,,0.0,
Car 214,79.0,59,5,,,done,done charging,1278.0,,,38.30296861861333
Car 458,,,,22,,arrived,arrived,1279.0,,,
Car 559,,,,49,,arrived,arrived,1279.0,,,
Car 312,80.0,7,1,,,done,done charging,1279.0,,,0.0
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1279.0,,0.0,
Car 559,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1279.0,,0.0,
Car 315,,,,57,,arrived,arrived,1280.0,,,
Car 395,91.0,82,9,,,done,done charging,1280.0,,,0.0
Car 315,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1280.0,,0.0,
Car 371,,,,37,,arrived,arrived,1281.0,,,
Car 481,,,,73,,arrived,arrived,1281.0,,,
Car 536,,,,3,,arrived,arrived,1281.0,,,
Car 564,,,,73,,arrived,arrived,1281.0,,,
Car 536,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1281.0,,0.0,
Car 542,86.0,61,19,,,done,done charging,1281.3744281907527,,,110.41640618133256
Car 473,,,,62,,arrived,arrived,1283.0,,,
Car 473,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1283.0,,0.0,
Car 237,,,,22,,arrived,arrived,1284.0,,,
Car 718,108.0,117,14,,,done,done charging,1284.0,,,69.92060647618679
Car 695,59.0,59,5,,,done,done charging,1284.0,,,135.69932225698372
Car 237,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1284.0,,0.0,
Car 32,,,,124,,arrived,arrived,1285.0,,,
Car 32,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 750,,,,62,,arrived,arrived,1286.0,,,
Car 371,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 22 (fid=46)",1286.0,22,,
Car 481,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1286.0,15,,
Car 564,,,,,21,switch,"Charger 21 (fid=37) not available, trying Charger 15 (fid=10)",1286.0,15,,
Car 750,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1286.0,,0.0,
Car 685,,,,35,,arrived,arrived,1287.0,,,
Car 685,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1287.0,,0.0,
Car 371,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1287.3514698349454,,5.0,
Car 481,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1287.5687947422148,,5.0,
Car 564,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1287.5687947422148,,5.0,
Car 362,,,,31,,arrived,arrived,1288.0,,,
Car 677,46.0,31,25,,,done,done charging,1288.0,,,5.412631245533699
Car 362,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1288.0,,0.0,
Car 543,,,,40,,arrived,arrived,1289.0,,,
Car 543,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1289.0,,0.0,
Car 675,,,,45,,arrived,arrived,1290.0,,,
Car 675,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1290.0,,0.0,
Car 138,98.0,19,3,,,done,done charging,1291.0,,,23.909567499220447
Car 497,,,,1,,arrived,arrived,1293.0,,,
Car 102,60.0,59,5,,,done,done charging,1293.0,,,50.31207397831017
Car 497,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1293.0,,0.0,
Car 61,,,,86,,arrived,arrived,1294.0,,,
Car 635,85.0,59,5,,,done,done charging,1294.0,,,112.84268910745418
Car 61,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1294.0,,0.0,
Car 99,85.0,37,21,,,done,done charging,1295.0,,,0.0
Car 289,58.0,82,9,,,done,done charging,1295.0,,,59.48875698818881
Car 369,83.0,49,13,,,done,done charging,1299.0,,,26.665976318161857
Car 388,103.0,59,5,,,done,done charging,1300.0,,,53.08363262815224
Car 583,67.0,46,22,,,done,done charging,1300.0,,,0.0
Car 449,,,,5,,arrived,arrived,1302.0,,,
Car 132,100.0,37,21,,,done,done charging,1302.0,,,80.50333211118276
Car 449,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1302.0,,0.0,
Car 643,,,,91,,arrived,arrived,1303.0,,,
Car 643,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1303.0,,0.0,
Car 324,60.0,60,18,,,done,done charging,1304.0,,,0.0
Car 739,,,,27,,arrived,arrived,1306.0,,,
Car 729,50.0,37,21,,,done,done charging,1306.0,,,0.0
Car 739,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1306.0,,0.0,
Car 662,,,,74,,arrived,arrived,1307.0,,,
Car 662,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1307.0,,0.0,
Car 515,98.0,26,23,,,done,done charging,1309.0,,,87.71354842896915
Car 438,114.0,30,6,,,done,done charging,1310.0,,,48.784132256307004
Car 585,91.0,71,10,,,done,done charging,1310.0,,,40.15116990824247
Car 216,,,,1,,arrived,arrived,1311.0,,,
Car 537,,,,4,,arrived,arrived,1311.0,,,
Car 119,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 216,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 537,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1311.0,,0.0,
Car 507,54.0,37,21,,,done,done charging,1312.0,,,101.07430903055587
Car 420,112.0,82,9,,,done,done charging,1313.0,,,0.0
Car 288,,,,42,,arrived,arrived,1315.0,,,
Car 288,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 563,,,,18,,arrived,arrived,1316.0,,,
Car 603,72.0,37,21,,,done,done charging,1316.0,,,101.07430903055587
Car 563,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1316.0,,0.0,
Car 37,,,,6,,arrived,arrived,1317.0,,,
Car 52,,,,46,,arrived,arrived,1317.0,,,
Car 37,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.0,,0.0,
Car 52,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),1317.0,,0.0,
Car 430,86.0,7,1,,,done,done charging,1318.0,,,70.67846298554684
Car 326,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 103,,,,26,,arrived,arrived,1321.0,,,
Car 427,,,,58,,arrived,arrived,1321.0,,,
Car 103,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1321.0,,0.0,
Car 427,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1321.0,,0.0,
Car 166,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 69,,,,1,,arrived,arrived,1324.0,,,
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.0,,0.0,
Car 0,72.0,49,13,,,done,done charging,1325.0,,,0.0
Car 328,85.0,71,10,,,done,done charging,1328.0,,,40.15116990824247
Car 181,115.0,35,17,,,done,done charging,1329.0,,,5.797610714759854
Car 697,,,,61,,arrived,arrived,1331.0,,,
Car 697,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1331.0,,0.0,
Car 183,,,,32,,arrived,arrived,1333.0,,,
Car 386,107.0,60,18,,,done,done charging,1333.0,,,59.80497675779154
Car 183,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1333.0,,0.0,
Car 32,49.0,19,3,,,done,done charging,1334.0,,,45.238728983029276
Car 348,,,,57,,arrived,arrived,1335.0,,,
Car 620,,,,37,,arrived,arrived,1335.0,,,
Car 348,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1335.0,,0.0,
Car 620,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1335.0,,0.0,
Car 432,,,,81,,arrived,arrived,1336.0,,,
Car 640,,,,86,,arrived,arrived,1336.0,,,
Car 432,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1336.0,,0.0,
Car 640,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1336.0,,0.0,
Car 424,,,,9,,arrived,arrived,1337.0,,,
Car 106,67.0,71,10,,,done,done charging,1337.0,,,49.86222984386205
Car 424,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1337.0,,0.0,
Car 535,,,,21,,arrived,arrived,1338.0,,,
Car 164,91.0,26,23,,,done,done charging,1338.0,,,23.753980571677467
Car 535,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1338.0,,0.0,
Car 281,,,,16,,arrived,arrived,1339.0,,,
Car 552,,,,91,,arrived,arrived,1339.0,,,
Car 416,81.0,31,25,,,done,done charging,1339.0,,,33.63526893009036
Car 281,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 552,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1339.0,,0.0,
Car 374,77.0,47,16,,,done,done charging,1341.0,,,84.69595902991848
Car 651,102.0,71,10,,,done,done charging,1343.0,,,49.86222984386205
Car 520,94.0,46,22,,,done,done charging,1343.0,,,26.738358307907493
Car 683,,,,8,,arrived,arrived,1344.0,,,
Car 683,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1344.0,,0.0,
Car 371,57.0,46,22,,,done,done charging,1344.3514698349454,,,112.57743725095597
Car 436,,,,4,,arrived,arrived,1345.0,,,
Car 436,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1345.0,,0.0,
Car 180,70.0,10,15,,,done,done charging,1346.0,,,53.63858354767152
Car 2,69.0,30,6,,,done,done charging,1346.0,,,12.865824886131326
Car 600,,,,29,,arrived,arrived,1348.0,,,
Car 473,65.0,60,18,,,done,done charging,1348.0,,,45.85174722953972
Car 600,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1348.0,,0.0,
Car 97,120.0,19,3,,,done,done charging,1349.0,,,18.516859047878047
Car 458,70.0,19,3,,,done,done charging,1349.0,,,23.909567499220447
Car 315,70.0,71,10,,,done,done charging,1350.0,,,52.705083189425714
Car 137,,,,37,,arrived,arrived,1351.0,,,
Car 137,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1351.0,,0.0,
Car 61,59.0,87,7,,,done,done charging,1353.0,,,11.49467898636246
Car 564,66.0,10,15,,,done,done charging,1353.5687947422148,,,81.59070857031476
Car 246,,,,5,,arrived,arrived,1356.0,,,
Car 246,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1356.0,,0.0,
Car 229,,,,61,,arrived,arrived,1358.0,,,
Car 278,,,,24,,arrived,arrived,1358.0,,,
Car 594,,,,45,,arrived,arrived,1358.0,,,
Car 229,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1358.0,,0.0,
Car 278,,26,23,,,start_charge,starting to charge at Charger 23 (fid=26),1358.0,,0.0,
Car 594,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1358.0,,0.0,
Car 439,84.0,46,22,,,done,done charging,1358.3514698349454,,,112.57743725095597
Car 740,,,,83,,arrived,arrived,1362.0,,,
Car 559,83.0,49,13,,,done,done charging,1362.0,,,0.0
Car 740,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1362.0,,0.0,
Car 350,,,,8,,arrived,arrived,1363.0,,,
Car 717,109.0,32,11,,,done,done charging,1363.0,,,0.0
Car 288,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 350,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1363.0,,0.0,
Car 224,,,,80,,arrived,arrived,1369.0,,,
Car 739,63.0,30,6,,,done,done charging,1369.0,,,48.784132256307004
Car 224,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1369.0,,0.0,
Car 361,,,,50,,arrived,arrived,1370.0,,,
Car 355,101.0,35,17,,,done,done charging,1370.0,,,5.797610714759854
Car 536,89.0,117,14,,,done,done charging,1370.0,,,69.92060647618679
Car 237,86.0,19,3,,,done,done charging,1370.0,,,23.909567499220447
Car 361,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1370.0,,0.0,
Car 362,83.0,31,25,,,done,done charging,1371.0,,,0.0
Car 47,119.0,31,25,,,done,done charging,1373.0,,,5.412631245533699
Car 107,101.0,87,7,,,done,done charging,1373.6390324955353,,,194.75512298526115
Car 673,,,,89,,arrived,arrived,1374.0,,,
Car 685,87.0,35,17,,,done,done charging,1374.0,,,0.0
Car 673,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1374.0,,0.0,
Car 505,,,,54,,arrived,arrived,1375.0,,,
Car 505,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1375.0,,0.0,
Car 257,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 662,70.0,7,1,,,done,done charging,1377.0,,,70.67846298554684
Car 741,,,,37,,arrived,arrived,1378.0,,,
Car 741,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1378.0,,0.0,
Car 465,,,,84,,arrived,arrived,1379.0,,,
Car 465,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1379.0,,0.0,
Car 267,,,,33,,arrived,arrived,1380.0,,,
Car 267,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1380.0,,0.0,
Car 269,,,,53,,arrived,arrived,1384.0,,,
Car 269,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1384.0,,0.0,
Car 443,,,,90,,arrived,arrived,1385.0,,,
Car 443,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1385.0,,0.0,
Car 398,,,,124,,arrived,arrived,1390.0,,,
Car 398,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 449,90.0,47,16,,,done,done charging,1392.0,,,84.69595902991848
Car 436,47.0,37,21,,,done,done charging,1392.0,,,101.07430903055587
Car 226,,,,11,,arrived,arrived,1393.0,,,
Car 679,,,,8,,arrived,arrived,1393.0,,,
Car 643,90.0,87,7,,,done,done charging,1393.0,,,21.501334842271813
Car 226,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1393.0,,0.0,
Car 679,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1393.0,,0.0,
Car 543,106.0,61,19,,,done,done charging,1395.0,,,57.78014715280216
Car 675,105.0,60,18,,,done,done charging,1395.0,,,49.278434593652825
Car 281,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 497,105.0,1,0,,,done,done charging,1398.0,,,0.0
Car 563,85.0,31,25,,,done,done charging,1401.0,,,16.044241334509135
Car 537,91.0,60,18,,,done,done charging,1402.0,,,59.80497675779154
Car 94,,,,38,,arrived,arrived,1403.0,,,
Car 94,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1403.0,,0.0,
Car 481,118.0,10,15,,,done,done charging,1405.5687947422148,,,81.59070857031476
Car 409,,,,8,,arrived,arrived,1406.0,,,
Car 496,,,,71,,arrived,arrived,1406.0,,,
Car 644,,,,60,,arrived,arrived,1406.0,,,
Car 750,120.0,60,18,,,done,done charging,1406.0,,,45.85174722953972
Car 409,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1406.0,,0.0,
Car 496,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1406.0,,0.0,
Car 644,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1406.0,,0.0,
Car 620,73.0,37,21,,,done,done charging,1408.0,,,0.0
Car 137,57.0,37,21,,,done,done charging,1408.0,,,0.0
Car 103,88.0,26,23,,,done,done charging,1409.0,,,0.0
Car 504,,,,60,,arrived,arrived,1410.0,,,
Car 278,52.0,26,23,,,done,done charging,1410.0,,,19.124864287110036
Car 504,,60,18,,,start_charge,starting to charge at Charger 18 (fid=60),1410.0,,0.0,
Car 408,,,,4,,arrived,arrived,1411.0,,,
Car 467,,,,37,,arrived,arrived,1411.0,,,
Car 748,,,,11,,arrived,arrived,1411.0,,,
Car 216,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 408,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1411.0,,0.0,
Car 467,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1411.0,,0.0,
Car 748,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1411.0,,0.0,
Car 68,,,,118,,arrived,arrived,1413.0,,,
Car 68,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1413.0,,0.0,
Car 100,,,,85,,arrived,arrived,1414.0,,,
Car 427,93.0,59,5,,,done,done charging,1414.0,,,53.08363262815224
Car 100,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1414.0,,0.0,
Car 549,,,,37,,arrived,arrived,1415.0,,,
Car 549,,37,21,,,start_charge,starting to charge at Charger 21 (fid=37),1415.0,,0.0,
Car 594,60.0,60,18,,,done,done charging,1418.0,,,49.278434593652825
Car 69,95.0,1,0,,,done,done charging,1419.0,,,0.0
Car 350,56.0,10,15,,,done,done charging,1419.0,,,53.63858354767152
Car 511,,,,80,,arrived,arrived,1422.0,,,
Car 511,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1422.0,,0.0,
Car 37,107.0,17,2,,,done,done charging,1424.0,,,69.04829628602889
Car 52,107.0,46,22,,,done,done charging,1424.0,,,0.0
Car 413,,,,61,,arrived,arrived,1425.0,,,
Car 413,,61,19,,,start_charge,starting to charge at Charger 19 (fid=61),1425.0,,0.0,
Car 477,,,,19,,arrived,arrived,1428.0,,,
Car 535,90.0,117,14,,,done,done charging,1428.0,,,35.623130294799026
