car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 390,,,,36,,arrived,arrived,720.0,,,
Car 448,,,,8,,arrived,arrived,720.0,,,
Car 35,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),720.0,,0.0,
Car 390,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 383,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",721.0,17,,
Car 112,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",721.6996712789712,6,,
Car 5,,,,30,,arrived,arrived,722.0,,,
Car 461,,,,45,,arrived,arrived,722.0,,,
Car 5,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),722.0,,0.0,
Car 518,52.0,34,10,,,done,done charging,724.0,,,81.91485887801264
Car 448,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",725.0,17,,
Car 112,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),725.0717497220735,,10.0,
Car 461,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",727.0,7,,
Car 383,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 4 (fid=17)",727.6996712789712,4,,
Car 461,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),728.8229860353587,,5.0,
Car 320,112.0,5,20,,,done,done charging,729.0,,,89.95471915359529
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),729.5605464005779,,10.0,
Car 220,,,,73,,arrived,arrived,730.0,,,
Car 463,,,,18,,arrived,arrived,731.0,,,
Car 463,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),731.0,,0.0,
Car 448,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",731.6996712789712,6,,
Car 159,,,,33,,arrived,arrived,734.0,,,
Car 159,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),734.0,,0.0,
Car 288,110.0,1,0,,,done,done charging,734.4424456839572,,,129.11660621313655
Car 462,114.0,88,9,,,done,done charging,735.0,,,0.0
Car 220,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",735.0,17,,
Car 448,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),735.0717497220735,,10.0,
Car 411,,,,77,,arrived,arrived,736.0,,,
Car 596,,,,28,,arrived,arrived,736.0,,,
Car 612,112.0,7,1,,,done,done charging,736.0,,,70.67846298554684
Car 596,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),736.0,,0.0,
Car 275,65.0,5,17,,,done,done charging,736.6996712789712,,,107.60161925361403
Car 220,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),736.6996712789712,,5.0,
Car 201,,,,24,,arrived,arrived,737.0,,,
Car 201,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),737.0,,0.0,
Car 299,,,,32,,arrived,arrived,739.0,,,
Car 398,105.0,73,19,,,done,done charging,739.0,,,46.809697563664486
Car 299,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),739.0,,0.0,
Car 476,109.0,62,11,,,done,done charging,741.0,,,45.85174722953972
Car 411,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",741.0,0,,
Car 735,56.0,17,4,,,done,done charging,742.0,,,50.44993305249392
Car 411,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),743.4424456839572,,5.0,
Car 465,,,,59,,arrived,arrived,745.0,,,
Car 465,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),745.0,,0.0,
Car 138,,,,5,,arrived,arrived,747.0,,,
Car 661,119.0,73,19,,,done,done charging,747.0,,,52.18342097829892
Car 568,,,,11,,arrived,arrived,748.0,,,
Car 626,,,,7,,arrived,arrived,748.0,,,
Car 626,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),748.0,,0.0,
Car 43,119.0,42,21,,,done,done charging,749.0,,,57.81549070103429
Car 478,45.0,66,6,,,done,done charging,749.0001708699237,,,91.99007895419939
Car 432,,,,53,,arrived,arrived,751.0,,,
Car 432,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),751.0,,0.0,
Car 410,83.0,5,20,,,done,done charging,752.0,,,89.95471915359529
Car 138,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 21 (fid=42)",752.0,21,,
Car 92,,,,61,,arrived,arrived,753.0,,,
Car 568,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",753.0,7,,
Car 138,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),753.5695981063567,,5.0,
Car 270,,,,73,,arrived,arrived,754.0,,,
Car 270,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),754.0,,0.0,
Car 368,87.0,42,21,,,done,done charging,756.0,,,33.57543037696833
Car 146,,,,41,,arrived,arrived,758.0,,,
Car 389,,,,41,,arrived,arrived,758.0,,,
Car 92,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",758.0,6,,
Car 146,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),758.0,,0.0,
Car 389,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),758.0,,0.0,
Car 650,,,,47,,arrived,arrived,759.0,,,
Car 663,90.0,88,9,,,done,done charging,759.0,,,29.63905872325941
Car 650,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),759.0,,0.0,
Car 519,48.0,5,17,,,done,done charging,759.6996712789712,,,107.60161925361403
Car 568,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",759.8229860353587,2,,
Car 92,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),759.9652446675864,,5.0,
Car 307,,,,37,,arrived,arrived,760.0,,,
Car 553,,,,64,,arrived,arrived,760.0,,,
Car 307,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),760.0,,0.0,
Car 553,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),760.0,,0.0,
Car 568,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),760.1569382202194,,10.0,
Car 4,113.0,42,21,,,done,done charging,760.5811139806128,,,89.43098973510968
Car 116,,,,26,,arrived,arrived,761.0,,,
Car 627,102.0,79,5,,,done,done charging,761.0,,,51.54176298890372
Car 659,50.0,76,13,,,done,done charging,761.0,,,0.0
Car 434,110.0,66,6,,,done,done charging,762.0,,,0.0
Car 8,86.0,16,7,,,done,done charging,762.8229860353587,,,158.9030009156657
Car 51,,,,63,,arrived,arrived,763.0,,,
Car 530,67.0,1,0,,,done,done charging,764.0,,,90.63231188161029
Car 511,113.0,17,2,,,done,done charging,765.0,,,49.68756997482105
Car 531,100.0,71,18,,,done,done charging,766.0,,,40.15116990824247
Car 116,,,,,10,switch,"Charger 10 (fid=34) not available, trying Charger 21 (fid=42)",766.0,21,,
Car 116,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),766.5811139806128,,5.0,
Car 197,116.0,76,13,,,done,done charging,767.0,,,0.0
Car 407,,,,4,,arrived,arrived,768.0,,,
Car 93,75.0,16,7,,,done,done charging,768.0,,,0.0
Car 51,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",768.0,17,,
Car 185,,,,60,,arrived,arrived,769.0,,,
Car 263,120.0,62,11,,,done,done charging,769.0,,,89.40588072381003
Car 407,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),769.0,,1.0,
Car 51,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),769.6996712789712,,5.0,
Car 35,50.0,88,9,,,done,done charging,770.0,,,0.0
Car 237,,,,66,,arrived,arrived,774.0,,,
Car 185,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",774.0,7,,
Car 237,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),774.0,,0.0,
Car 222,63.0,7,1,,,done,done charging,775.0,,,54.86803450095119
Car 112,50.0,66,6,,,done,done charging,775.0717497220735,,,145.62807570314592
Car 185,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),775.8229860353587,,5.0,
Car 109,,,,3,,arrived,arrived,776.0,,,
Car 343,,,,19,,arrived,arrived,776.0,,,
Car 109,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),776.0,,0.0,
Car 343,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),776.0,,0.0,
Car 143,,,,73,,arrived,arrived,777.0,,,
Car 576,,,,51,,arrived,arrived,777.0,,,
Car 576,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),777.0,,0.0,
Car 713,,,,31,,arrived,arrived,778.0,,,
Car 331,86.0,72,12,,,done,done charging,778.0,,,39.159016547911556
Car 10,,,,81,,arrived,arrived,779.0,,,
Car 32,,,,54,,arrived,arrived,779.0,,,
Car 204,91.0,34,10,,,done,done charging,779.0,,,108.58973029251915
Car 499,63.0,34,10,,,done,done charging,779.0,,,0.0
Car 10,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),779.0,,0.0,
Car 32,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),779.0,,0.0,
Car 713,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),779.0,,1.0,
Car 290,85.0,34,10,,,done,done charging,780.0,,,121.02269506998675
Car 218,,,,11,,arrived,arrived,781.0,,,
Car 629,,,,9,,arrived,arrived,781.0,,,
Car 629,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),781.0,,0.0,
Car 1,111.0,5,17,,,done,done charging,781.6996712789712,,,137.40095604107128
Car 98,106.0,73,19,,,done,done charging,782.0,,,81.59070857031476
Car 495,104.0,16,7,,,done,done charging,782.0,,,67.86652465687025
Car 143,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",782.0,17,,
Car 215,,,,43,,arrived,arrived,783.0,,,
Car 215,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),783.0,,0.0,
Car 143,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),783.6996712789712,,5.0,
Car 166,,,,63,,arrived,arrived,784.0,,,
Car 50,,,,30,,arrived,arrived,785.0,,,
Car 50,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),785.0,,0.0,
Car 233,,,,66,,arrived,arrived,786.0,,,
Car 327,,,,91,,arrived,arrived,786.0,,,
Car 375,81.0,17,2,,,done,done charging,786.0,,,69.04829628602889
Car 218,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",786.0,7,,
Car 233,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),786.0,,0.0,
Car 327,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),786.0,,0.0,
Car 526,,,,18,,arrived,arrived,787.0,,,
Car 526,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),787.0,,0.0,
Car 753,73.0,5,17,,,done,done charging,787.6996712789712,,,141.58261753829925
Car 218,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),787.8229860353587,,5.0,
Car 701,,,,4,,arrived,arrived,789.0,,,
Car 166,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",789.0,17,,
Car 701,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),789.0,,0.0,
Car 728,,,,118,,arrived,arrived,791.0,,,
Car 679,102.0,73,19,,,done,done charging,791.0,,,46.809697563664486
Car 59,100.0,62,11,,,done,done charging,791.0,,,89.40588072381003
Car 299,52.0,34,10,,,done,done charging,791.0,,,53.824484279952046
Car 728,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),791.0,,0.0,
Car 191,,,,8,,arrived,arrived,792.0,,,
Car 406,92.0,5,17,,,done,done charging,792.0,,,101.74924339766292
Car 191,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),792.0,,0.0,
Car 166,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),792.0,,6.300328721028791,
Car 493,,,,5,,arrived,arrived,795.0,,,
Car 643,,,,62,,arrived,arrived,795.0,,,
Car 596,59.0,21,8,,,done,done charging,795.0,,,38.67054706104736
Car 465,50.0,7,1,,,done,done charging,795.0,,,112.2293636487276
Car 493,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),795.0,,0.0,
Car 643,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),795.0,,0.0,
Car 523,,,,65,,arrived,arrived,796.0,,,
Car 711,,,,56,,arrived,arrived,797.0,,,
Car 711,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),797.0,,0.0,
Car 73,,,,10,,arrived,arrived,798.0,,,
Car 448,63.0,66,6,,,done,done charging,798.0717497220735,,,145.62807570314592
Car 488,82.0,62,11,,,done,done charging,799.0,,,89.40588072381003
Car 626,52.0,7,1,,,done,done charging,800.0,,,0.0
Car 212,,,,72,,arrived,arrived,801.0,,,
Car 523,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 19 (fid=73)",801.0,19,,
Car 432,51.0,7,1,,,done,done charging,802.0,,,130.2352763309238
Car 52,106.0,1,0,,,done,done charging,802.4424456839572,,,213.33270641181412
Car 73,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",803.0,6,,
Car 110,87.0,16,7,,,done,done charging,803.8229860353587,,,89.60680555626882
Car 75,,,,9,,arrived,arrived,805.0,,,
Car 164,107.0,7,1,,,done,done charging,805.0,,,70.67846298554684
Car 75,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),805.0,,0.0,
Car 755,,,,13,,arrived,arrived,806.0,,,
Car 212,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",806.0,18,,
Car 755,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),806.0,,0.0,
Car 212,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),806.0638392069458,,5.0,
Car 259,,,,30,,arrived,arrived,807.0,,,
Car 5,85.0,72,12,,,done,done charging,807.0,,,19.17801264468541
Car 259,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),807.0,,0.0,
Car 568,47.0,17,2,,,done,done charging,807.1569382202194,,,107.35151360364253
Car 523,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",807.6996712789712,6,,
Car 450,,,,116,,arrived,arrived,810.0,,,
Car 386,107.0,118,15,,,done,done charging,810.0,,,69.83238782251384
Car 450,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),810.0,,0.0,
Car 73,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",810.0001708699237,11,,
Car 257,,,,8,,arrived,arrived,811.0,,,
Car 14,118.0,73,19,,,done,done charging,811.0,,,52.18342097829892
Car 390,91.0,17,2,,,done,done charging,811.0,,,49.68756997482105
Car 257,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),811.0,,0.0,
Car 73,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),811.9654155375101,,10.0,
Car 707,,,,4,,arrived,arrived,812.0,,,
Car 167,,,,72,,arrived,arrived,813.0,,,
Car 457,,,,2,,arrived,arrived,814.0,,,
Car 457,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),814.0,,0.0,
Car 523,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",814.699842148895,21,,
Car 505,,,,2,,arrived,arrived,815.0,,,
Car 505,,76,13,,,start_charge,starting to charge at Charger 13 (fid=76),815.0,,0.0,
Car 383,86.0,17,4,,,done,done charging,815.5605464005779,,,144.75845650600084
Car 242,,,,30,,arrived,arrived,816.0,,,
Car 745,,,,63,,arrived,arrived,816.0,,,
Car 650,57.0,42,21,,,done,done charging,816.0,,,57.81549070103429
Car 68,99.0,1,0,,,done,done charging,816.4424456839572,,,103.04602253846483
Car 65,,,,64,,arrived,arrived,817.0,,,
Car 201,80.0,34,10,,,done,done charging,817.0,,,121.02269506998675
Car 707,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 65,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),817.0,,0.0,
Car 167,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",818.0,18,,
Car 167,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),818.0638392069458,,5.0,
Car 640,,,,57,,arrived,arrived,819.0,,,
Car 523,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),819.066087869476,,15.0,
Car 411,76.0,1,0,,,done,done charging,819.4424456839572,,,129.11660621313655
Car 707,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),819.4424456839572,,5.0,
Car 461,92.0,16,7,,,done,done charging,820.8229860353587,,,131.82672020496585
Car 496,,,,56,,arrived,arrived,821.0,,,
Car 242,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",821.0,18,,
Car 745,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",821.0,17,,
Car 496,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),821.0,,0.0,
Car 242,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),821.0638392069458,,5.0,
Car 606,,,,9,,arrived,arrived,822.0,,,
Car 61,,,,72,,arrived,arrived,823.0,,,
Car 15,,,,34,,arrived,arrived,824.0,,,
Car 640,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",824.0,18,,
Car 277,,,,36,,arrived,arrived,827.0,,,
Car 159,93.0,72,12,,,done,done charging,827.0,,,29.466655069735832
Car 606,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",827.0,19,,
Car 277,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),827.0,,0.0,
Car 61,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),827.0,,4.0,
Car 745,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",827.6996712789712,6,,
Car 121,,,,8,,arrived,arrived,829.0,,,
Car 15,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 18 (fid=71)",829.0,18,,
Car 640,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 3 (fid=19)",829.0638392069458,3,,
Car 640,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),829.3826195341338,,10.0,
Car 50,45.0,72,12,,,done,done charging,830.0,,,19.17801264468541
Car 220,95.0,5,17,,,done,done charging,831.6996712789712,,,141.58261753829925
Car 652,,,,71,,arrived,arrived,832.0,,,
Car 463,101.0,72,12,,,done,done charging,832.0,,,13.19412839106531
Car 31,,,,18,,arrived,arrived,834.0,,,
Car 121,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",834.0,17,,
Car 31,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),834.0,,0.0,
Car 606,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",834.0001708699237,11,,
Car 15,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 2 (fid=17)",834.0638392069458,2,,
Car 15,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),834.9561064516244,,10.0,
Car 121,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),835.6996712789712,,5.0,
Car 745,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 21 (fid=42)",836.0717497220735,21,,
Car 407,68.0,62,11,,,done,done charging,837.0,,,100.56671692465446
Car 652,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 12 (fid=72)",837.0,12,,
Car 606,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),837.0,,11.255395279533559,
Car 652,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),837.0638392069458,,5.0,
Car 335,,,,61,,arrived,arrived,838.0,,,
Car 146,80.0,42,21,,,done,done charging,838.0,,,33.57543037696833
Car 745,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),840.4379954426545,,15.0,
Car 138,87.0,42,21,,,done,done charging,840.5695981063567,,,130.74752225951687
Car 554,,,,45,,arrived,arrived,842.0,,,
Car 270,88.0,73,19,,,done,done charging,842.0,,,0.0
Car 185,67.0,16,7,,,done,done charging,842.8229860353587,,,158.9030009156657
Car 191,51.0,73,19,,,done,done charging,843.0,,,46.809697563664486
Car 335,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",843.0,6,,
Car 143,61.0,5,17,,,done,done charging,844.6996712789712,,,141.58261753829925
Car 389,87.0,42,21,,,done,done charging,845.0,,,33.57543037696833
Car 284,,,,8,,arrived,arrived,847.0,,,
Car 554,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",847.0,7,,
Car 284,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),847.0,,0.0,
Car 623,,,,37,,arrived,arrived,848.0,,,
Car 623,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),848.0,,0.0,
Car 51,79.0,5,17,,,done,done charging,848.6996712789712,,,102.77074718517153
Car 554,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),848.8229860353587,,5.0,
Car 174,,,,9,,arrived,arrived,849.0,,,
Car 562,,,,77,,arrived,arrived,849.0,,,
Car 327,63.0,88,9,,,done,done charging,849.0,,,27.24591171167853
Car 335,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",849.9652446675864,19,,
Car 266,,,,40,,arrived,arrived,850.0,,,
Car 437,,,,88,,arrived,arrived,851.0,,,
Car 437,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),851.0,,0.0,
Car 493,58.0,5,20,,,done,done charging,853.0,,,0.0
Car 174,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",854.0,19,,
Car 562,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",854.0,0,,
Car 293,,,,73,,arrived,arrived,855.0,,,
Car 266,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",855.0,6,,
Car 562,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),856.4424456839572,,5.0,
Car 335,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",856.9654155375101,7,,
Car 233,72.0,66,6,,,done,done charging,858.0,,,0.0
Car 266,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),858.0,,6.034755332413624,
Car 335,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),859.0092832582906,,15.0,
Car 553,100.0,5,20,,,done,done charging,860.0,,,44.42299370823918
Car 293,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",860.0,17,,
Car 48,,,,40,,arrived,arrived,861.0,,,
Car 58,,,,69,,arrived,arrived,861.0,,,
Car 278,,,,82,,arrived,arrived,861.0,,,
Car 278,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),861.0,,0.0,
Car 174,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=62)",861.0001708699237,11,,
Car 293,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),861.6996712789712,,5.0,
Car 713,83.0,34,10,,,done,done charging,862.0,,,20.802131861869114
Car 116,96.0,42,21,,,done,done charging,862.5811139806128,,,74.08238001036442
Car 218,75.0,16,7,,,done,done charging,862.8229860353587,,,89.60680555626882
Car 166,71.0,5,17,,,done,done charging,863.0,,,102.77074718517153
Car 104,,,,37,,arrived,arrived,864.0,,,
Car 248,,,,85,,arrived,arrived,865.0,,,
Car 381,,,,4,,arrived,arrived,865.0,,,
Car 248,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),865.0,,0.0,
Car 381,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),865.0,,0.0,
Car 523,46.0,42,21,,,done,done charging,865.066087869476,,,222.42228079264112
Car 359,,,,73,,arrived,arrived,866.0,,,
Car 48,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",866.0,6,,
Car 58,,,,,18,switch,"Charger 18 (fid=71) not available, trying Charger 12 (fid=72)",866.0,12,,
Car 174,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",867.7446047204664,7,,
Car 92,108.0,66,6,,,done,done charging,867.9652446675864,,,108.42953806045905
Car 48,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),867.9652446675864,,5.0,
Car 73,56.0,62,11,,,done,done charging,867.9654155375101,,,154.06440554843863
Car 295,,,,16,,arrived,arrived,869.0,,,
Car 307,109.0,73,19,,,done,done charging,869.0,,,52.18342097829892
Car 104,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",869.0,17,,
Car 295,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),869.0,,0.0,
Car 174,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),869.5675907558251,,15.0,
Car 10,91.0,79,5,,,done,done charging,870.0,,,48.67113471040948
Car 104,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),870.6996712789712,,5.0,
Car 642,,,,10,,arrived,arrived,871.0,,,
Car 343,95.0,19,3,,,done,done charging,871.0,,,0.0
Car 359,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",871.0,17,,
Car 58,,,,,12,switch,"Charger 12 (fid=72) not available, trying Charger 3 (fid=19)",871.0638392069458,3,,
Car 58,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),871.4462545329499,,10.0,
Car 310,,,,62,,arrived,arrived,872.0,,,
Car 526,85.0,72,12,,,done,done charging,872.0,,,13.19412839106531
Car 310,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),872.0,,0.0,
Car 65,57.0,5,20,,,done,done charging,874.0,,,44.42299370823918
Car 755,70.0,22,14,,,done,done charging,876.0,,,49.94449892629984
Car 642,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",876.0,6,,
Car 643,82.0,62,11,,,done,done charging,877.0,,,0.0
Car 359,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 11 (fid=62)",877.6996712789712,11,,
Car 210,,,,72,,arrived,arrived,879.0,,,
Car 215,96.0,34,10,,,done,done charging,879.0,,,81.91485887801264
Car 450,69.0,116,16,,,done,done charging,879.0,,,0.0
Car 210,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),879.0,,0.0,
Car 728,90.0,118,15,,,done,done charging,881.0,,,0.0
Car 359,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),881.1177166496109,,10.0,
Car 571,,,,8,,arrived,arrived,882.0,,,
Car 642,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",883.0001708699237,11,,
Car 25,,,,3,,arrived,arrived,884.0,,,
Car 171,,,,45,,arrived,arrived,884.0,,,
Car 418,,,,91,,arrived,arrived,884.0,,,
Car 619,,,,61,,arrived,arrived,884.0,,,
Car 25,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.0,,0.0,
Car 418,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),884.0,,0.0,
Car 277,58.0,17,2,,,done,done charging,885.0,,,49.68756997482105
Car 167,67.0,71,18,,,done,done charging,885.0638392069458,,,5.317805938583997
Car 421,,,,78,,arrived,arrived,886.0,,,
Car 725,,,,81,,arrived,arrived,886.0,,,
Car 725,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),886.0,,0.0,
Car 109,111.0,1,0,,,done,done charging,887.0,,,79.21563543900055
Car 496,66.0,71,18,,,done,done charging,887.0,,,40.15116990824247
Car 571,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",887.0,17,,
Car 576,111.0,1,0,,,done,done charging,888.0,,,153.68392982025873
Car 171,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",889.0,7,,
