car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1313.0,0,
Car 156,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1315.484135097282,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",1317.2685513198596,,
Car 87,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1317.9070790347416,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1319.6723154488102,3,
Car 87,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1324.6723154488102,3,
Car 181,,,,86,,arrived,,arrived,1327.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1328.0,0,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",1328.2685513198596,,
Car 119,,,,19,,arrived,,arrived,1331.0,,
Car 133,55.0,33,1,,,done,,done charging,1331.072820926653,,876.837251882735
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1332.0,1,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1333.2685513198596,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1334.484135097282,2,
Car 119,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1335.9070790347416,,
Car 52,,,,2,,arrived,,arrived,1337.0,,
Car 144,,,,71,,arrived,,arrived,1338.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1338.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1339.0,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1341.2493715113505,1,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1343.9070790347416,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1344.484135097282,2,
Car 115,,,,9,,arrived,,arrived,1348.0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",1348.072820926653,,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1349.0,0,
Car 52,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1351.2493715113505,1,
Car 47,,,,76,,arrived,,arrived,1353.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1353.4343744115151,2,
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1354.0,0,
Car 19,,,,24,,arrived,,arrived,1355.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1355.7652364140686,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1356.0,2,
Car 72,,,,91,,arrived,,arrived,1358.0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1358.072820926653,,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1359.0,0,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1360.484135097282,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1360.6723154488102,3,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1362.0306102825646,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1362.8234494153025,0,
Car 117,,,,43,,arrived,,arrived,1365.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1365.484135097282,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1366.0,0,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1367.2493715113505,1,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1369.5886858293711,3,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1370.1996108255837,,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1370.9070790347416,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1372.2493715113505,1,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1374.072820926653,,
Car 80,120.0,8,2,,,done,,done charging,1376.0,,51.031920891441445
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1376.072820926653,,
Car 117,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1376.6723154488102,,
Car 77,,,,4,,arrived,,arrived,1377.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1378.0,1,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1379.072820926653,,
Car 151,,,,4,,arrived,,arrived,1383.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1384.0,1,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1384.8234494153025,0,
Car 140,,,,35,,arrived,,arrived,1385.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1386.0,3,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1389.7305284500442,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1390.8234494153025,0,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1392.484135097282,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1395.7305284500442,3,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",1396.2146635473262,,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1402.0114304740555,2,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1402.2146635473262,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1408.834879889358,,
Car 156,101.0,12,3,,,done,,done charging,1416.484135097282,,374.61548784826084
Car 88,,,,11,,arrived,,arrived,1418.0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1419.0,2,
Car 96,,,,75,,arrived,,arrived,1424.0,,
Car 96,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1424.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1425.7652364140686,3,
Car 88,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1434.361472285118,1,
Car 119,104.0,33,1,,,done,,done charging,1439.9070790347416,,307.52127712072377
