car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 195,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1405.0,,0.0,
Car 389,57.0,67,10,,,done,done charging,1406.0,,,107.1141266920381
Car 329,68.0,67,10,,,done,done charging,1408.0,,,107.1141266920381
Car 155,91.0,19,3,,,done,done charging,1410.0,,,45.003292524013496
Car 396,71.0,7,1,,,done,done charging,1411.0,,,54.86803450095119
Car 35,77.0,22,6,,,done,done charging,1413.0,,,34.34212930205519
Car 64,112.0,77,5,,,done,done charging,1415.0,,,91.90098665410476
Car 408,57.0,17,2,,,done,done charging,1416.0,,,27.818216998902926
Car 176,49.0,91,12,,,done,done charging,1416.0,,,32.9931602760002
Car 113,,,,77,,arrived,arrived,1417.0,,,
Car 113,,77,5,,,start_charge,starting to charge at Charger 5 (fid=77),1417.0,,0.0,
Car 371,115.0,91,12,,,done,done charging,1418.0,,,32.9931602760002
Car 76,,,,37,,arrived,arrived,1425.0,,,
Car 381,,,,58,,arrived,arrived,1425.0,,,
Car 370,56.0,7,1,,,done,done charging,1425.0,,,149.40087312325213
Car 76,,67,10,,,start_charge,starting to charge at Charger 10 (fid=67),1425.0,,0.0,
Car 381,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1425.0,,0.0,
Car 265,,,,7,,arrived,arrived,1427.0,,,
Car 72,97.0,15,13,,,done,done charging,1427.0,,,28.881434122979698
Car 265,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1427.0,,0.0,
Car 256,,,,1,,arrived,arrived,1428.0,,,
Car 256,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1428.0,,0.0,
Car 378,,,,52,,arrived,arrived,1434.0,,,
Car 378,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1434.0,,0.0,
Car 59,,,,64,,arrived,arrived,1435.0,,,
Car 320,,,,60,,arrived,arrived,1435.0,,,
Car 59,,91,12,,,start_charge,starting to charge at Charger 12 (fid=91),1435.0,,0.0,
Car 414,117.0,39,11,,,done,done charging,1437.3771095561192,,,132.86277777089586
