car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 886,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",782.0461864332683,0,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.0492883969773,4,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.1569963427665,4,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",782.3628034616446,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.3875790880692,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.4424456839572,1,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.9641779942563,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.0032982748322,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",783.0987562163644,1,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",783.8139260844825,3,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",783.9364564652312,0,,
Car 87,,,,37,,arrived,,arrived,784.0,,,
Car 583,,,,73,,arrived,,arrived,784.0,,,
Car 897,,,,81,,arrived,,arrived,784.0,,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.4133681112063,1,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",784.4939610747915,1,,
Car 1076,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",784.9527336252705,2,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",785.0,0,,
Car 816,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",786.0,4,,
Car 1061,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",786.1569963427665,4,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",786.9094021176867,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.9364564652312,0,,
Car 1085,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",786.9364564652312,4,,
Car 151,,,,30,,arrived,,arrived,787.0,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",787.0,3,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",787.6556144756066,4,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",787.7224381935357,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",788.3876698073876,2,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.5445754308357,0,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.8139260844825,3,,
Car 374,,,,,,gave_up,1,"no alternate charger available, gave up",788.9094021176867,,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",788.9485223982626,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",789.0,5,,
Car 583,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 842,,,,,,gave_up,4,"no alternate charger available, gave up",789.0020220222478,,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",789.1097299680371,0,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",789.3155370869151,5,,
Car 886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.4886321172255,1,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",789.9709224272491,0,,
Car 1017,,,,,,gave_up,1,"no alternate charger available, gave up",790.3585922346367,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.9452241234304,2,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",791.1055006493573,4,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",791.1097299680371,5,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",791.9741560499242,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",792.4477529148082,,,
Car 819,104.0,17,4,,,done,,done charging,792.5197998044112,,,314.0913500894465
Car 1061,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),792.5197998044112,,14.0,
Car 1002,,,,,,gave_up,1,"no alternate charger available, gave up",792.6892967426619,,,
Car 359,,,,6,,arrived,,arrived,793.0,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",793.1569963427665,4,,
Car 606,,,,77,,arrived,,arrived,794.0,,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.1055006493573,1,,
Car 1085,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",794.2992599268758,0,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",794.3628034616446,5,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.4511226228379,2,,
Car 744,,,,,,gave_up,4,"no alternate charger available, gave up",794.6083481008772,,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.9709224272491,0,,
Car 886,,,,,,gave_up,1,"no alternate charger available, gave up",795.4338562406559,,,
Car 40,,,,40,,arrived,,arrived,796.0,,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.169044184126,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",796.4986181328401,3,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.5378309978429,1,,
Car 1091,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",796.5978380270955,4,,
Car 478,,,,54,,arrived,,arrived,797.0,,,
Car 715,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",797.3721965697783,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",797.4511226228379,2,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",797.4511226228379,2,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.9641779942563,1,,
Car 33,,,,28,,arrived,,arrived,798.0,,,
Car 579,,,,37,,arrived,,arrived,798.0,,,
Car 1055,,,,84,,arrived,,arrived,798.0,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.0,0,,
Car 1076,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",798.0461864332683,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",798.1142683075565,3,,
Car 765,66.0,19,3,,,done,,done charging,798.1569963427665,,,294.96962745339545
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",798.1569963427665,4,,
Car 897,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),798.1569963427665,,10.83095581587395,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",798.6414455544602,5,,
Car 606,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",799.0,0,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",800.0507247727877,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",800.1097299680371,5,,
Car 112,120.0,1,0,,,done,,done charging,800.4424456839572,,,237.35705323836777
Car 636,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),800.4424456839572,,22.478267689700942,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",800.6372162357804,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 697,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",801.2992599268758,3,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",801.8139260844825,3,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",802.0,4,,
Car 328,,,,,,gave_up,4,"no alternate charger available, gave up",802.4477529148082,,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",802.4830551212733,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",802.6556144756066,4,,
Car 611,,,,58,,arrived,,arrived,803.0,,,
Car 929,,,,52,,arrived,,arrived,803.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",803.0,5,,
Car 1055,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",803.0,0,,
Car 1091,,,,,,gave_up,4,"no alternate charger available, gave up",803.550571652366,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",803.830975513299,3,,
Car 688,,,,,,gave_up,1,"no alternate charger available, gave up",803.9094021176867,,,
Car 122,85.0,1,0,,,done,,done charging,804.1055006493572,,,235.96262238116913
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),804.1055006493572,,24.290858395621626,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",804.271264650323,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.3875790880692,3,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",804.8139260844825,3,,
Car 325,,,,8,,arrived,,arrived,805.0,,,
Car 359,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",805.169044184126,5,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.4886321172255,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",805.5197998044112,5,,
Car 798,,,,77,,arrived,,arrived,806.0,,,
Car 494,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",806.0838912384174,1,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",806.4424456839572,2,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",807.589949861051,1,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",807.9709224272491,0,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 929,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",808.0,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",808.4424456839572,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",808.560852590875,0,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",808.9261246063475,4,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",808.9452241234304,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.355919409739,0,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",809.3628034616446,3,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",809.6083481008772,,,
Car 325,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",810.0,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",810.5445754308357,0,,
Car 108,101.0,19,3,,,done,,done charging,810.9527336252705,,,47.45420779023396
Car 583,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),810.9527336252705,,19.981811198021433,
Car 266,76.0,17,2,,,done,,done charging,811.0,,,74.3258614817211
Car 798,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",811.0,0,,
Car 606,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),811.0,,12.388510131916746,
Car 1076,,,,,,gave_up,1,"no alternate charger available, gave up",811.4338562406559,,,
Car 579,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",811.4511226228379,2,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",811.8242310803062,1,,
Car 298,,,,16,,arrived,,arrived,812.0,,,
Car 910,80.0,17,4,,,done,,done charging,812.0,,,107.90302407718895
Car 406,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),812.0,,26.121141768382017,
Car 177,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",812.3279241331862,4,,
Car 359,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",812.6114898680833,3,,
Car 520,,,,57,,arrived,,arrived,813.0,,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",813.9452241234304,5,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",813.9452241234304,5,,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",813.9709224272491,0,,
Car 1018,,,,13,,arrived,,arrived,814.0,,,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",814.2792269062878,,,
Car 63,,,,4,,arrived,,arrived,815.0,,,
Car 331,,,,23,,arrived,,arrived,815.0,,,
Car 668,87.0,17,2,,,done,,done charging,815.1142683075564,,,393.6241534573408
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),815.1142683075564,,14.502778439473104,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",815.9641779942563,1,,
Car 32,,,,5,,arrived,,arrived,816.0,,,
Car 739,,,,60,,arrived,,arrived,816.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",816.0032982748322,1,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",816.1142683075565,5,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",816.3155370869151,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",816.3260405268926,4,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",816.4653496946107,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",817.0,3,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.3491749767462,1,,
Car 286,,,,24,,arrived,,arrived,818.0,,,
Car 341,,,,34,,arrived,,arrived,818.0,,,
Car 615,,,,36,,arrived,,arrived,818.0,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",818.3875790880692,3,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",818.4424456839572,2,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",818.4511226228379,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.5378309978429,1,,
Car 809,83.0,1,0,,,done,,done charging,818.9452241234304,,,364.5118355636611
Car 151,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),818.9452241234304,,22.531856012224125,
Car 770,,,,77,,arrived,,arrived,819.0,,,
Car 1018,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",819.0,3,,
Car 1004,,,,4,,arrived,,arrived,820.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",820.6681493509465,1,,
Car 1085,,,,,,gave_up,1,"no alternate charger available, gave up",820.6996309138659,,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",820.7790467560242,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 739,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 611,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",821.3876698073876,2,,
Car 929,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",821.3876698073876,2,,
Car 816,,,,,,gave_up,1,"no alternate charger available, gave up",821.9094021176867,,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",821.9485223982626,,,
Car 209,,,,10,,arrived,,arrived,822.0,,,
Car 75,,,,54,,arrived,,arrived,823.0,,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",823.0,3,,
Car 1055,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",823.0507247727877,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",823.1569963427665,5,,
Car 697,,,,,,gave_up,1,"no alternate charger available, gave up",823.2943991001766,,,
Car 76,,,,26,,arrived,,arrived,824.0,,,
Car 560,,,,12,,arrived,,arrived,824.0,,,
Car 770,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",824.0,0,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",824.1569963427665,4,,
Car 478,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",824.3721965697783,0,,
Car 87,,,,,,gave_up,1,"no alternate charger available, gave up",824.4830551212733,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",824.5445754308357,0,,
Car 1004,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",825.6114898680833,1,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",825.8139260844825,3,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",825.8577561133158,5,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",825.9527336252705,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",826.1569963427665,4,,
Car 527,,,,12,,arrived,,arrived,827.0,,,
Car 1049,,,,43,,arrived,,arrived,827.0,,,
Car 209,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",827.0,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",827.4424456839572,2,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.9364564652312,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",828.0,4,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.3241262726189,3,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.3241262726189,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",828.3628034616446,5,,
Car 4,,,,40,,arrived,,arrived,829.0,,,
Car 181,,,,51,,arrived,,arrived,829.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.0,1,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",829.1569963427665,0,,
Car 359,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",829.5435491845062,4,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.9527336252705,2,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.9527336252705,2,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",831.1073842556509,4,,
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",831.2136558256298,4,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.4424456839572,2,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",831.5197998044112,5,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.8146422537355,1,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",831.9709224272491,0,,
Car 803,,,,14,,arrived,,arrived,832.0,,,
Car 1095,,,,60,,arrived,,arrived,832.0,,,
Car 527,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.0,1,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",832.0,3,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",832.1097299680371,5,,
Car 1004,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",832.4424456839572,2,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",832.5378309978429,1,,
Car 290,,,,10,,arrived,,arrived,833.0,,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",833.5197998044112,0,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.7224381935357,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",833.9364564652312,4,,
Car 4,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",834.0,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",834.3088787361537,1,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",834.4811226153854,4,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",834.4811226153854,4,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",834.6114898680833,1,,
Car 560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",834.9452241234304,2,,
Car 372,,,,41,,arrived,,arrived,835.0,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.1055006493573,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.1569963427665,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",835.2992599268758,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",835.3628034616446,3,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",836.1097299680371,5,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",836.1097299680371,5,,
Car 803,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",837.1502519097737,4,,
Car 1061,45.0,17,4,,,done,,done charging,837.5197998044112,,,153.12929457487118
Car 1055,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),837.5197998044112,,29.45968192348971,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",837.759866377166,,,
Car 527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",837.9452241234304,2,,
Car 958,,,,55,,arrived,,arrived,838.0,,,
Car 1001,,,,49,,arrived,,arrived,838.0,,,
Car 290,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",838.4830551212733,,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",838.6114898680833,1,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.9527336252705,2,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",839.0461864332683,0,,
Car 1004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",839.6114898680833,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.6647784484677,0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",839.9452241234304,5,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",839.9641779942563,1,,
Car 520,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",839.9709224272491,0,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",840.0,3,,
Car 359,,,,,,gave_up,4,"no alternate charger available, gave up",840.0171460493902,,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",841.0507247727877,3,,
