car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1108.454191687745,1,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1112.0,4,
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 4,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1114.601286755186,0,
Car 225,,,,68,,arrived,,arrived,1116.0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1116.3900107372751,0,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1117.0,4,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1118.1353248465703,4,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1121.3900107372751,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1121.6437422115762,5,
Car 171,60.0,22,2,,,done,,done charging,1122.0,,10.3238123084409
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1122.2990057898219,3,
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1124.0,2,
Car 4,,,,,,gave_up,0,"no alternate charger available, gave up",1124.1983837724451,,
Car 0,78.0,54,4,,,done,,done charging,1125.0,,64.98221692428481
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1126.6437422115762,5,
Car 105,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1127.3900107372751,,
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1129.2574251046458,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1129.403385749986,2,
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 9,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1131.0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1134.2574251046458,3,
Car 77,112.0,50,1,,,done,,done charging,1135.9046184848683,,696.6806024558398
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1135.9872531292217,1,
Car 16,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1136.129066341568,0,
Car 16,,,,,,gave_up,0,"no alternate charger available, gave up",1139.2273468289054,,
Car 33,102.0,118,3,,,done,,done charging,1139.415079084332,,669.3092796520896
Car 225,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1139.9872531292217,,
Car 145,112.0,6,5,,,done,,done charging,1140.0,,155.83829843806083
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 134,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1143.5100714216499,,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1144.0,5,
Car 94,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1147.1636809432516,,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 110,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1152.0982804873374,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1156.4882912246126,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1160.6519721678642,3,
Car 203,85.0,33,0,,,done,,done charging,1161.3436297704147,,457.8086778857243
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 95,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1162.0,,
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1167.0,4,
Car 110,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1167.38180019244,1,
Car 54,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1171.3900107372751,0,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1175.9046184848683,,
Car 54,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1176.6437422115762,5,
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1179.0,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1183.3900107372751,5,
Car 54,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1184.2574251046458,3,
Car 23,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1187.5536916805268,3,
Car 54,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1190.9872531292217,1,
Car 231,,,,78,,arrived,,arrived,1191.0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1192.0,1,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1194.2835197051027,0,
Car 104,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1195.0,5,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1198.1470950674411,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1199.1636809432516,2,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1199.5100714216499,,
Car 9,71.0,54,4,,,done,,done charging,1202.0,,16.39703214846386
Car 23,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1202.983545462192,1,
Car 21,,,,33,,arrived,,arrived,1203.0,,
Car 21,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1203.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1203.2824199140114,0,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1204.725680591582,5,
Car 104,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1205.4980338691455,3,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 245,,,,53,,arrived,,arrived,1210.0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1210.896102807081,2,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1211.0,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1211.0600335174759,4,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 104,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1212.2237144607275,1,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",1212.5806424794512,,
Car 134,70.0,50,1,,,done,,done charging,1213.5100714216499,,516.8778638543268
Car 231,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1213.9943832944184,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1215.2237144607275,0,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1216.1353248465703,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1216.4882912246126,5,
Car 234,,,,9,,arrived,,arrived,1219.0,,
Car 104,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1219.7465327531556,,
Car 234,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1220.0,1,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1220.2990057898219,3,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1220.4774459350285,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1220.6519721678642,3,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1220.7200638860004,,
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1222.0,5,
Car 105,95.0,22,2,,,done,,done charging,1222.3900107372751,,228.92944439928175
Car 225,83.0,118,3,,,done,,done charging,1222.9872531292217,,376.71365748490024
Car 94,78.0,6,5,,,done,,done charging,1225.1636809432516,,217.79641197675687
Car 22,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1226.1353248465703,,
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1226.1470950674411,5,
Car 67,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1226.38180019244,,
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1227.403385749986,2,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.0,2,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",1230.0745429522876,,
Car 234,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1231.2824199140114,2,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 245,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1233.129066341568,,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1236.725680591582,5,
Car 234,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1237.6167728399053,0,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1239.0,4,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1239.1353248465703,4,
Car 216,,,,76,,arrived,,arrived,1240.0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1240.7150533272427,3,
Car 216,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1241.0,3,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1243.0600335174759,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1243.2990057898219,3,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1243.3900107372751,5,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 147,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1247.2237144607275,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1247.5536916805268,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1247.729828024576,1,
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1249.415079084332,,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1250.403385749986,2,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1252.0,2,
Car 95,91.0,33,0,,,done,,done charging,1253.0,,96.50415837798325
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1253.3520119616385,1,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1253.3708095281686,0,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1254.2835197051027,0,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 5 (fid=6)",1255.0,5,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1255.1353248465703,4,
Car 216,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1256.252646317004,4,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1256.3900107372751,5,
Car 41,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1257.129066341568,0,
Car 41,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1259.2273468289054,,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1259.2990057898219,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1261.6697790117219,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1261.729828024576,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1262.3997413844452,2,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1262.724363663169,0,
Car 147,,,,,,gave_up,0,"no alternate charger available, gave up",1262.9679065454277,,
Car 193,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1262.983545462192,1,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1266.403385749986,2,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1266.7897521217203,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1266.8051038582921,3,
Car 223,,,,52,,arrived,,arrived,1267.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1268.0,1,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1268.0641809504698,4,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",1269.8880326090577,,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1270.3380465562386,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1272.454191687745,1,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",1272.5806424794512,,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1273.129066341568,0,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1273.1353248465703,4,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1273.534931882868,,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1275.1636809432516,1,
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1276.2273468289054,,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1277.0,5,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1278.601286755186,0,
Car 8,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1279.038072313328,1,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1279.2824199140114,3,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1280.2990057898219,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1281.1636809432516,2,
Car 22,56.0,6,5,,,done,,done charging,1282.1353248465703,,462.73309298100537
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 104,64.0,50,1,,,done,,done charging,1283.7465327531556,,407.6726337345716
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1286.0,1,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1286.3867998741755,2,
Car 8,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1286.5608906057562,,
Car 243,,,,15,,arrived,,arrived,1287.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1287.4980338691455,1,
Car 243,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1288.0,5,
Car 25,,,,,,gave_up,0,"no alternate charger available, gave up",1288.1983837724451,,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.6167728399053,0,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1291.0,5,
Car 243,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1291.1636809432516,,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1291.4882912246126,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1291.7150533272427,3,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1292.1470950674411,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1293.1124804657575,0,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1295.1636809432516,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1295.8158009192289,0,
Car 223,,,,,,gave_up,0,"no alternate charger available, gave up",1296.210760953095,,
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1297.2824199140114,2,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1300.415079084332,,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.0853882418717,5,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1301.4980338691455,0,
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1303.0,5,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.6167728399053,0,
Car 209,,,,40,,arrived,,arrived,1304.0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1304.596314356483,1,
Car 209,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1305.0,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1305.412897936488,3,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1306.220713088442,3,
Car 88,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1306.7150533272427,3,
Car 199,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1307.1636809432516,2,
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1310.1353248465703,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1312.9505411130178,,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1313.4980338691455,0,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1314.1129236935774,,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1314.193411373742,3,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1314.2990057898219,2,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1315.415079084332,,
Car 67,90.0,118,3,,,done,,done charging,1316.38180019244,,641.4121455655552
Car 199,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1316.596314356483,1,
Car 21,115.0,54,4,,,done,,done charging,1318.0,,161.49107842857285
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1318.689016527097,3,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 164,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1321.7162296661702,,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 209,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1325.414697118679,0,
Car 199,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1326.193411373742,3,
Car 97,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1326.4882912246126,,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 245,96.0,22,2,,,done,,done charging,1329.129066341568,,700.1786906611766
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1330.0,5,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1333.0,1,
Car 91,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",1334.1147228757684,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",1334.7162296661702,,
Car 249,,,,34,,arrived,,arrived,1335.0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1335.1353248465703,4,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 91,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1336.3900107372751,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1337.3900107372751,5,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1339.0982804873374,4,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1339.1470950674411,5,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1339.2990057898219,2,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1343.4882912246126,5,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1343.689016527097,3,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1343.724363663169,0,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1344.2824199140114,2,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1347.6519721678642,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1349.0982804873374,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1349.1353248465703,4,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1350.414697118679,0,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1350.6167728399053,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1351.3380465562386,3,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1353.4882912246126,5,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1353.7150533272427,3,
Car 249,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1354.38180019244,1,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1355.2824199140114,3,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1357.6519721678642,1,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1359.1147228757684,,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1360.038072313328,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1362.3867998741755,2,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1362.415079084332,,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1362.7872970144344,3,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",1362.9046184848683,,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1364.0,4,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 246,,,,34,,arrived,,arrived,1368.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1368.3900107372751,0,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",1368.5608906057562,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1369.0,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1369.0,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.1124804657575,0,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1371.3101153068626,,
