car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",418.0,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",419.27126465032296,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",420.0,0,,
Car 228,71.0,22,5,,,done,,done charging,420.45285171194047,,,145.3170039775101
Car 648,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),420.45285171194047,,8.992124559000331,
Car 428,,,,,,gave_up,1,"no alternate charger available, gave up",420.8513213174546,,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",421.1569963427666,5,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",422.0,0,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",422.3260405268926,1,,
Car 248,74.0,19,3,,,done,,done charging,423.0,,,431.44320910404343
Car 613,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),423.0,,19.728735349677038,
Car 15,57.0,19,3,,,done,,done charging,423.51979980441115,,,252.71410599328644
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.70829757549336,1,,
Car 142,103.0,7,1,,,done,,done charging,424.8513213174546,,,70.67846298554684
Car 570,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),424.8513213174546,,25.197799618530894,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",425.36280346164455,5,,
Car 146,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",425.7319918032631,4,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",425.94522412343036,2,,
Car 222,,,,37,,arrived,,arrived,426.0,,,
Car 42,,,,4,,arrived,,arrived,427.0,,,
Car 82,,,,9,,arrived,,arrived,427.0,,,
Car 683,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",427.61772349570674,4,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",427.94522412343036,2,,
Car 310,,,,38,,arrived,,arrived,430.0,,,
Car 33,120.0,7,1,,,done,,done charging,431.0,,,464.8598260336099
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 742,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),431.0,,19.79855963954759,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",431.6535216989237,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.0,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",432.0,4,,
Car 568,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",432.6586588308184,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.11426830755636,3,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",433.53925339136737,0,,
Car 568,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),434.11938598375855,,15.0,
Car 627,,,,55,,arrived,,arrived,435.0,,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",435.0,5,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.11426830755636,3,,
Car 227,115.0,7,1,,,done,,done charging,437.92917519122625,,,256.80033436506164
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",438.36280346164455,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",439.169044184126,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",439.27126465032296,4,,
Car 82,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",439.36280346164455,0,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 310,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",440.9215298956606,2,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",441.27126465032296,5,,
Car 42,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),442.2799925095785,,10.0,
Car 469,,,,27,,arrived,,arrived,443.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.0709689777905,1,,
Car 390,,,,124,,arrived,,arrived,444.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",445.6586588308184,3,,
Car 16,,,,31,,arrived,,arrived,446.0,,,
Car 608,,,,32,,arrived,,arrived,446.0,,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",446.1569963427666,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",446.2239982755935,5,,
Car 218,77.0,17,2,,,done,,done charging,447.0,,,196.36375038428906
Car 310,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),447.0,,13.78261473516551,
Car 746,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",447.7319918032631,4,,
Car 469,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",448.0,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",448.8945190480677,3,,
Car 370,,,,38,,arrived,,arrived,449.0,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",449.0,5,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",449.0161931012209,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.0,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",452.11938598375855,0,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",452.1455281712541,,,
Car 427,,,,78,,arrived,,arrived,453.0,,,
Car 627,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",453.45285171194047,4,,
Car 746,,,,,,gave_up,4,"no alternate charger available, gave up",453.6535216989237,,,
Car 469,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",453.9215298956606,3,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",454.0,5,,
Car 156,47.0,7,1,,,done,,done charging,455.3095476016894,,,398.01753603828024
Car 390,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",455.46072715294014,2,,
Car 28,64.0,1,0,,,done,,done charging,456.160060760763,,,269.966922627575
Car 222,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),456.160060760763,,21.04741920999726,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",456.8877746150749,5,,
Car 389,,,,37,,arrived,,arrived,457.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",457.1569963427666,5,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",457.1569963427666,5,,
Car 328,,,,45,,arrived,,arrived,458.0,,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",458.0,2,,
Car 114,57.0,22,5,,,done,,done charging,458.45285171194047,,,152.2948566203078
Car 370,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),458.45285171194047,,8.531321816279842,
Car 217,51.0,22,5,,,done,,done charging,458.6177234957067,,,273.37743904723334
Car 82,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),458.6177234957067,,20.269221727691672,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",459.3743816076011,0,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",460.38225704860076,2,,
Car 506,,,,4,,arrived,,arrived,461.0,,,
Car 49,,,,28,,arrived,,arrived,462.0,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",462.756582522114,4,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.0,0,,
Car 608,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",463.61772349570674,4,,
Car 275,,,,53,,arrived,,arrived,464.0,,,
Car 308,,,,25,,arrived,,arrived,464.0,,,
Car 275,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),464.0,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",464.45285171194047,4,,
Car 298,,,,82,,arrived,,arrived,465.0,,,
Car 666,111.0,1,0,,,done,,done charging,465.169044184126,,,433.3501536286917
Car 506,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),465.169044184126,,4.169044184125994,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",465.36280346164455,5,,
Car 737,65.0,19,3,,,done,,done charging,465.3743816076011,,,316.6583675335546
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",466.53925339136737,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",467.0,5,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",468.90609719402426,1,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",469.0,5,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",469.36280346164455,5,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",469.53925339136737,0,,
Car 266,,,,80,,arrived,,arrived,470.0,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",470.0,0,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",470.11938598375855,0,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",470.169044184126,3,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",470.3743816076011,0,,
Car 642,,,,91,,arrived,,arrived,471.0,,,
Car 427,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",472.6586588308184,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",472.9215298956606,3,,
Car 593,97.0,19,3,,,done,,done charging,473.0,,,45.003292524013496
Car 328,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),473.16229975113316,,10.0,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.70829757549336,1,,
Car 281,,,,32,,arrived,,arrived,474.0,,,
Car 427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),474.11938598375855,,15.0,
Car 570,50.0,7,1,,,done,,done charging,474.8513213174546,,,511.60705841104163
Car 627,,,,,,gave_up,1,"no alternate charger available, gave up",474.8513213174546,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",474.9215298956606,3,,
Car 137,94.0,17,2,,,done,,done charging,475.0,,,186.2728267085428
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",475.0,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",475.94522412343036,2,,
Car 642,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",476.0,0,,
Car 389,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",476.6586588308184,3,,
Car 23,,,,38,,arrived,,arrived,478.0,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.0,3,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.0709689777905,1,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",479.38225704860076,2,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.6511015701817,1,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",479.6535216989237,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.90609719402426,1,,
Car 31,,,,73,,arrived,,arrived,481.0,,,
Car 459,,,,17,,arrived,,arrived,481.0,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.38225704860076,2,,
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.94522412343036,2,,
Car 90,100.0,17,4,,,done,,done charging,482.4555783263421,,,377.49190834904874
Car 23,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),482.4555783263421,,4.455578326342106,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.11426830755636,3,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",483.11938598375855,0,,
Car 205,,,,31,,arrived,,arrived,485.0,,,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",485.0161931012209,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",485.1569963427666,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.53925339136737,0,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",485.5963256936121,,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",485.8513213174546,,,
Car 60,,,,86,,arrived,,arrived,486.0,,,
Car 708,,,,40,,arrived,,arrived,486.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",486.0,2,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.0,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",487.53925339136737,0,,
Car 544,91.0,1,0,,,done,,done charging,488.1126415507657,,,338.8169414315051
Car 266,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.1126415507657,,13.962389640991944,
Car 144,119.0,17,2,,,done,,done charging,488.36280346164455,,,259.0158400272002
Car 642,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),488.36280346164455,,14.248535154088188,
Car 366,,,,62,,arrived,,arrived,489.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",489.27126465032296,5,,
Car 648,69.0,22,5,,,done,,done charging,489.45285171194047,,,105.15022598641629
Car 281,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),489.45285171194047,,12.835128216233727,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 643,,,,90,,arrived,,arrived,491.0,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",491.0,0,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.1126415507657,1,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",492.1569963427666,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.70829757549336,1,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.36280346164455,3,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",494.0,0,,
Car 42,52.0,7,1,,,done,,done charging,494.2799925095785,,,167.7902022914154
Car 643,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),494.2799925095785,,3.2799925095785056,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.70829757549336,1,,
Car 559,,,,56,,arrived,,arrived,495.0,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",495.7319918032631,4,,
Car 83,,,,60,,arrived,,arrived,496.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",496.1569963427666,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",496.94522412343036,2,,
Car 318,85.0,17,4,,,done,,done charging,497.0,,,62.81497325479976
Car 298,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),497.0,,25.346478301076274,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",497.0578656741961,,,
Car 431,,,,74,,arrived,,arrived,498.0,,,
Car 562,,,,12,,arrived,,arrived,498.0,,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",498.169044184126,1,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",498.6535216989237,,,
Car 742,68.0,7,1,,,done,,done charging,499.0,,,169.29961141715492
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),499.0,,28.346478301076274,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",499.51979980441115,5,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",500.0,5,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=22)",500.1502519097738,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",501.169044184126,3,,
Car 200,,,,50,,arrived,,arrived,503.0,,,
Car 722,,,,23,,arrived,,arrived,503.0,,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",503.0,0,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.0,1,,
Car 205,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",503.45285171194047,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.11426830755636,3,,
Car 61,,,,28,,arrived,,arrived,505.0,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",505.9805269573513,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",506.2799925095785,3,,
Car 559,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",506.46072715294014,2,,
Car 678,,,,4,,arrived,,arrived,507.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.0,1,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",508.0,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.169044184126,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",508.94522412343036,2,,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",508.94522412343036,2,,
Car 447,,,,47,,arrived,,arrived,509.0,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",509.16229975113316,1,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",509.3743816076011,0,,
Car 459,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",509.53404843068154,4,,
Car 480,94.0,22,5,,,done,,done charging,509.61772349570674,,,178.51093157003615
Car 722,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),509.61772349570674,,5.696193600046115,
Car 110,,,,60,,arrived,,arrived,510.0,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",510.0,5,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",510.27126465032296,5,,
Car 539,,,,60,,arrived,,arrived,511.0,,,
Car 680,,,,44,,arrived,,arrived,512.0,,,
Car 678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",512.0,5,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",513.7565825221141,4,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",513.9452241234303,2,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",514.0,5,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",514.1142683075564,3,,
Car 386,,,,59,,arrived,,arrived,515.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.0,0,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",515.1553923431384,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.364323478259,1,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",515.4555783263422,1,,
Car 61,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",515.9215298956606,3,,
Car 203,,,,124,,arrived,,arrived,516.0,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",516.1142683075564,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",516.7319918032631,4,,
Car 116,,,,45,,arrived,,arrived,517.0,,,
Car 680,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",517.0,5,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",517.0561724488829,3,,
Car 678,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",517.9215298956607,2,,
Car 736,,,,37,,arrived,,arrived,518.0,,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",518.037699584693,4,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.9060971940243,1,,
Car 414,,,,29,,arrived,,arrived,519.0,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",519.9215298956607,3,,
Car 78,,,,68,,arrived,,arrived,520.0,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",520.0,0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",521.0,5,,
Car 559,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",521.1193859837587,0,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",521.3095476016895,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",522.0,0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",522.0561724488828,3,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",522.1081259684089,5,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.169044184126,1,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",522.2712646503229,5,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",522.3822570486006,2,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",522.6535216989238,,,
Car 680,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",522.9215298956607,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",522.9896681411161,4,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",523.0,2,,
Car 539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.169044184126,1,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",523.2131687916494,5,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",524.0,5,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",524.8513213174547,,,
Car 468,,,,115,,arrived,,arrived,525.0,,,
Car 729,,,,73,,arrived,,arrived,525.0,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",525.2173852648345,3,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",525.9291751912262,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",525.9452241234304,2,,
Car 466,,,,48,,arrived,,arrived,526.0,,,
Car 693,,,,18,,arrived,,arrived,526.0,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",526.3822570486008,2,,
Car 203,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=17)",527.4607271529401,2,,
Car 270,116.0,7,1,,,done,,done charging,527.9452241234303,,,78.73716948175102
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),527.9452241234303,,14.830955815873835,
Car 101,,,,56,,arrived,,arrived,528.0,,,
Car 443,,,,73,,arrived,,arrived,528.0,,,
Car 708,,,,,,gave_up,5,"no alternate charger available, gave up",528.0296558640696,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",528.2131687916493,4,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",528.511296449577,5,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",528.5392533913672,0,,
Car 431,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",528.731991803263,4,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",529.1142683075565,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",529.169044184126,3,,
Car 680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",529.3822570486008,2,,
