car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",785.9041571184027,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.0,1,
Car 88,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.5563686405632,1,
Car 90,,,,,,gave_up,2,"no alternate charger available, gave up",786.9097085018278,,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",790.4915280363151,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",790.51402334711,3,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",791.0703919876731,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",791.3956851547179,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",792.3956851547179,1,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",795.9097085018278,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",796.0309607053642,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",797.935117823767,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",798.7133281135816,,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",800.0,3,
Car 222,,,,62,,arrived,,arrived,803.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",803.834580317118,0,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",804.0,0,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",805.4915280363151,2,
Car 197,70.0,73,1,,,done,,done charging,806.0,,495.22040630373857
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.0,2,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.3956851547179,1,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.9041571184027,1,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 60,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),808.0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",808.51402334711,3,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",809.4867918392785,,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",813.7133281135816,,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",814.0,1,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",814.0055513834251,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",814.2218000772665,0,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",815.0,3,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",815.9097085018278,,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",818.51402334711,3,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",818.7358234243765,,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",820.5169373582543,2,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",822.421094476657,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",823.0,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",824.0309607053642,2,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",825.935117823767,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",827.51402334711,3,
Car 92,79.0,27,3,,,done,,done charging,827.9041571184027,,94.17384993493913
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",828.0733059988174,,
Car 120,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),832.0055513834251,,
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",838.9041571184027,0,
Car 84,77.0,33,2,,,done,,done charging,841.834580317118,,274.9086122406858
Car 207,,,,23,,arrived,,arrived,842.0,,
Car 207,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),842.0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",844.5563686405632,1,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",849.0703919876731,,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",851.51402334711,3,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 60,48.0,73,1,,,done,,done charging,856.0,,554.205269861572
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",857.0309607053642,2,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",858.935117823767,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",863.0,1,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 98,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),866.51402334711,,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",869.51402334711,3,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",874.0,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",875.0309607053642,2,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",876.935117823767,,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",879.4915280363151,2,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",881.3956851547179,1,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",887.7133281135816,,
Car 157,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 3,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),890.51402334711,,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",897.0055513834251,2,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",898.0,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",898.9097085018278,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",899.0,1,
Car 231,,,,40,,arrived,,arrived,902.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",902.51402334711,3,
Car 231,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",903.0,0,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",903.51402334711,3,
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",906.0,1,
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",907.51402334711,3,
Car 120,76.0,27,3,,,done,,done charging,908.0055513834251,,424.7682371423398
Car 168,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),908.0055513834251,,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",909.0309607053642,2,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",910.51402334711,3,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",910.935117823767,,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",912.0,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",913.0,3,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",913.0055513834251,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",913.9041571184027,1,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",914.9097085018278,,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",916.0309607053642,2,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",917.935117823767,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",918.0,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",918.5169373582543,0,
Car 207,78.0,33,2,,,done,,done charging,920.0,,112.13805625738574
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",920.2218000772665,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",922.51402334711,3,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",924.0,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",924.0084653945694,2,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",924.7358234243765,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",928.0055513834251,2,
Car 57,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),928.6606769167298,,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",929.4915280363151,2,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",929.9097085018278,,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",931.3956851547179,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",932.0,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",937.5169373582543,0,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",937.7133281135816,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",943.0084653945694,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",944.0,3,
Car 244,,,,61,,arrived,,arrived,947.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",948.0,0,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",948.6606769167298,,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.0055513834251,2,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.4915280363151,2,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",950.9097085018278,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",951.3956851547179,1,
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",952.51402334711,3,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",957.7133281135816,,
Car 244,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",958.0055513834251,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",959.9097085018278,,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",962.0,1,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",966.51402334711,3,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",968.0,1,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",971.0,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",972.0309607053642,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",972.51402334711,3,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",972.9041571184027,0,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",973.935117823767,,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",978.0309607053642,2,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",978.5563686405632,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",979.935117823767,,
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",983.0703919876731,,
Car 19,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",984.0,1,
Car 3,94.0,18,0,,,done,,done charging,984.51402334711,,231.86510257418212
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 98,120.0,73,1,,,done,,done charging,986.51402334711,,292.7181448142647
Car 19,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),987.51402334711,,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",987.9041571184027,1,
Car 223,,,,89,,arrived,,arrived,990.0,,
Car 223,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),990.0,,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 209,,,,19,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",993.0,1,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",993.0,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",993.421094476657,0,
Car 57,65.0,33,2,,,done,,done charging,993.6606769167298,,479.6135840939225
Car 168,86.0,27,3,,,done,,done charging,994.0055513834251,,380.00746231514165
Car 209,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),997.4915280363151,,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",997.51402334711,3,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",997.935117823767,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.0309607053642,2,
Car 79,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1003.935117823767,,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1010.0,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1011.0,0,
Car 242,,,,51,,arrived,,arrived,1013.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1014.0,0,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1015.4915280363151,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1015.51402334711,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1016.0,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1017.3956851547179,1,
Car 242,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1018.51402334711,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1020.51402334711,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1021.0055513834251,2,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1022.9097085018278,,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",1023.7133281135816,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1024.0,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1024.005551383425,2,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1025.9097085018277,,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0055513834252,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1027.9041571184027,0,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1027.909708501828,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1028.51402334711,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1033.556368640563,1,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.0309607053641,2,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1035.9351178237669,,
Car 19,49.0,73,1,,,done,,done charging,1036.51402334711,,360.3362935885575
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1036.9041571184027,0,
Car 145,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1037.070391987673,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1042.556368640563,1,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1047.070391987673,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1048.0,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1052.51402334711,3,
Car 223,67.0,18,0,,,done,,done charging,1057.0,,503.98509892852263
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1058.0309607053641,2,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",1059.9351178237669,,
Car 162,,,,117,,arrived,,arrived,1073.0,,
Car 162,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1073.0,,
Car 209,78.0,27,3,,,done,,done charging,1075.4915280363152,,294.1363427498138
Car 230,,,,18,,arrived,,arrived,1078.0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1079.0,1,
Car 186,,,,37,,arrived,,arrived,1082.0,,
Car 238,,,,3,,arrived,,arrived,1082.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1083.0,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1083.0,0,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1083.51402334711,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1087.51402334711,3,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1087.51402334711,3,
Car 230,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1088.0309607053641,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1093.0055513834252,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1093.0055513834252,2,
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1094.909708501828,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",1094.909708501828,,
Car 93,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1095.0,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1096.9041571184027,0,
Car 136,,,,51,,arrived,,arrived,1101.0,,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1102.0,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1102.395685154718,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1103.0,3,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1106.51402334711,3,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1106.909708501828,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1107.0,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1108.4915280363152,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1110.395685154718,1,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0055513834252,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.4915280363152,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1113.9041571184027,0,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1113.909708501828,,
Car 118,,,,68,,arrived,,arrived,1114.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1114.395685154718,1,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1115.0,3,
Car 179,,,,40,,arrived,,arrived,1116.0,,
Car 183,,,,34,,arrived,,arrived,1116.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1116.7133281135818,,
Car 79,113.0,33,2,,,done,,done charging,1116.935117823767,,864.8307178953302
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1117.0,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1119.556368640563,1,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1120.4915280363152,2,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",1120.7133281135818,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 118,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1121.395685154718,,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1121.5169373582542,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1122.0,0,
Car 145,85.0,73,1,,,done,,done charging,1122.070391987673,,418.7976256778121
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 162,50.0,18,0,,,done,,done charging,1123.0,,397.5144692920057
Car 101,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1123.070391987673,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1123.421094476657,0,
Car 135,,,,28,,arrived,,arrived,1124.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 135,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1124.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.9041571184027,1,
Car 102,,,,29,,arrived,,arrived,1126.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1126.51402334711,3,
