car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 562,,,,25,,arrived,,arrived,317.0,,,
Car 525,,,,,,gave_up,3,"no alternate charger available, gave up",317.98966814111617,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 266,,,,118,,arrived,,arrived,319.0,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",319.09547603320414,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 328,,,,37,,arrived,,arrived,320.0,,,
Car 342,,,,15,,arrived,,arrived,320.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.0,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.0,0,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",320.27126465032296,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.3260405268926,1,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.94522412343036,2,,
Car 41,,,,88,,arrived,,arrived,321.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0561724488829,3,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0561724488829,3,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",321.3260405268926,1,,
Car 562,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 269,,,,54,,arrived,,arrived,324.0,,,
Car 714,75.0,7,1,,,done,,done charging,324.0,,,207.00482444857266
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",324.0,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 57,83.0,1,0,,,done,,done charging,325.3260405268926,,,216.19634637521833
Car 345,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),325.3260405268926,,8.156996342766604,
Car 176,,,,64,,arrived,,arrived,326.0,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",326.0,0,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",326.27126465032296,,,
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",327.169044184126,3,,
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",327.2131687916495,,,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",327.2131687916495,,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",327.27126465032296,,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.11426830755636,3,,
Car 562,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",329.94522412343036,2,,
Car 150,,,,31,,arrived,,arrived,330.0,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.3260405268926,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.3260405268926,1,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",331.94522412343036,2,,
Car 119,,,,78,,arrived,,arrived,332.0,,,
Car 33,113.0,7,1,,,done,,done charging,332.0,,,112.2293636487276
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 69,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),332.27126465032296,,15.0,
Car 678,,,,,,gave_up,3,"no alternate charger available, gave up",334.27126465032296,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",335.16229975113316,1,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.3260405268926,1,,
Car 571,,,,76,,arrived,,arrived,336.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.94522412343036,2,,
Car 351,,,,61,,arrived,,arrived,337.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.0,3,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.11426830755636,3,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",337.27126465032296,,,
Car 654,66.0,7,1,,,done,,done charging,338.27126465032296,,,252.91851543527181
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",338.27126465032296,,,
Car 571,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),338.27126465032296,,2.271264650322962,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",339.11426830755636,3,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.1502519097738,1,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.1502519097738,1,,
Car 93,,,,34,,arrived,,arrived,341.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 562,,,,,,gave_up,1,"no alternate charger available, gave up",341.27126465032296,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.0,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",343.1569963427666,0,,
Car 266,,,,,,gave_up,3,"no alternate charger available, gave up",343.27126465032296,,,
Car 227,,,,47,,arrived,,arrived,344.0,,,
Car 603,53.0,19,3,,,done,,done charging,344.0,,,82.0409009458063
Car 41,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),344.0,,18.728735349677038,
Car 522,,,,,,gave_up,1,"no alternate charger available, gave up",344.037699584693,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 483,,,,22,,arrived,,arrived,345.0,,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",345.09547603320414,,,
Car 342,,,,,,gave_up,1,"no alternate charger available, gave up",345.09547603320414,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 731,69.0,19,3,,,done,,done charging,347.0,,,96.37779535245595
Car 227,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),347.0,,3.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.3260405268926,1,,
Car 248,,,,61,,arrived,,arrived,349.0,,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",349.09547603320414,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.169044184126,1,,
Car 172,,,,4,,arrived,,arrived,350.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 176,,,,,,gave_up,3,"no alternate charger available, gave up",350.27126465032296,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.1502519097738,1,,
Car 239,,,,15,,arrived,,arrived,352.0,,,
Car 336,,,,13,,arrived,,arrived,352.0,,,
Car 646,,,,71,,arrived,,arrived,352.0,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.1569963427666,0,,
Car 484,117.0,17,2,,,done,,done charging,353.0,,,105.11095087571783
Car 248,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),353.0,,4.0,
Car 442,,,,2,,arrived,,arrived,354.0,,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",354.27126465032296,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",355.0,3,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",355.11426830755636,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",356.1569963427666,0,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",357.09547603320414,,,
Car 97,90.0,1,0,,,done,,done charging,359.0,,,435.2911324125605
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",359.0,0,,
Car 93,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),359.0,,14.673959473107402,
Car 79,,,,47,,arrived,,arrived,361.0,,,
Car 658,,,,78,,arrived,,arrived,361.0,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",361.1569963427666,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.3260405268926,1,,
Car 351,,,,,,gave_up,3,"no alternate charger available, gave up",363.98966814111617,,,
Car 334,,,,38,,arrived,,arrived,364.0,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",364.94522412343036,2,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 431,,,,40,,arrived,,arrived,369.0,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",369.0,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.1502519097738,1,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",369.27126465032296,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.1502519097738,1,,
Car 137,,,,61,,arrived,,arrived,372.0,,,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.11426830755636,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 531,,,,56,,arrived,,arrived,373.0,,,
Car 533,,,,37,,arrived,,arrived,373.0,,,
Car 343,,,,30,,arrived,,arrived,374.0,,,
Car 523,,,,54,,arrived,,arrived,374.0,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 126,,,,46,,arrived,,arrived,375.0,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",375.09547603320414,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",375.1569963427666,0,,
Car 336,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 646,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",377.0,0,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",377.09547603320414,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",378.0,3,,
Car 442,,,,,,gave_up,3,"no alternate charger available, gave up",378.27126465032296,,,
Car 735,,,,23,,arrived,,arrived,379.0,,,
Car 436,87.0,7,1,,,done,,done charging,379.0,,,268.0255141978077
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",380.0,2,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 79,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),380.27126465032296,,15.0,
Car 179,,,,52,,arrived,,arrived,381.0,,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",381.169044184126,1,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.1502519097738,1,,
Car 69,51.0,7,1,,,done,,done charging,383.27126465032296,,,298.2297112042986
Car 179,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),383.27126465032296,,2.271264650322962,
Car 20,,,,19,,arrived,,arrived,384.0,,,
Car 474,,,,38,,arrived,,arrived,384.0,,,
Car 735,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.169044184126,1,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 658,,,,,,gave_up,1,"no alternate charger available, gave up",386.09547603320414,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",386.1569963427666,0,,
Car 373,,,,82,,arrived,,arrived,389.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.0,2,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",389.09547603320414,,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",389.2799925095785,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",390.11426830755636,3,,
Car 735,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.3260405268926,1,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.1502519097738,1,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3260405268926,1,,
Car 62,,,,27,,arrived,,arrived,393.0,,,
Car 387,,,,4,,arrived,,arrived,393.0,,,
Car 592,95.0,1,0,,,done,,done charging,393.0,,,202.26470720320447
Car 523,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),393.0,,14.849748090226228,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.3260405268926,1,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 531,,,,,,gave_up,1,"no alternate charger available, gave up",397.27126465032296,,,
Car 735,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.3260405268926,1,,
Car 432,,,,15,,arrived,,arrived,398.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",398.09547603320414,,,
Car 431,,,,,,gave_up,3,"no alternate charger available, gave up",398.1553923431383,,,
Car 343,,,,,,gave_up,1,"no alternate charger available, gave up",398.27126465032296,,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",398.98966814111617,,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",399.27126465032296,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 584,,,,23,,arrived,,arrived,400.0,,,
Car 263,,,,37,,arrived,,arrived,401.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",402.3260405268926,1,,
Car 469,,,,9,,arrived,,arrived,403.0,,,
Car 41,59.0,19,3,,,done,,done charging,403.0,,,445.89793993691825
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 584,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.0,,3.0,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 735,,,,,,gave_up,1,"no alternate charger available, gave up",403.27126465032296,,,
Car 135,,,,5,,arrived,,arrived,404.0,,,
Car 742,,,,16,,arrived,,arrived,404.0,,,
Car 227,57.0,19,3,,,done,,done charging,404.0,,,251.66182297878854
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 432,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),404.1569963427666,,5.0,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",405.169044184126,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 128,,,,19,,arrived,,arrived,407.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.11426830755636,3,,
Car 327,,,,86,,arrived,,arrived,408.0,,,
Car 453,116.0,1,0,,,done,,done charging,408.0,,,308.03475601464464
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",408.0,0,,
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),408.0,,11.673959473107402,
Car 571,70.0,7,1,,,done,,done charging,408.27126465032296,,,109.04044795397377
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",408.27126465032296,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 345,84.0,1,0,,,done,,done charging,409.3260405268926,,,265.66932660166555
Car 469,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),410.169044184126,,5.0,
Car 24,,,,51,,arrived,,arrived,411.0,,,
Car 60,,,,82,,arrived,,arrived,411.0,,,
Car 124,,,,22,,arrived,,arrived,411.0,,,
Car 238,,,,60,,arrived,,arrived,412.0,,,
Car 93,53.0,1,0,,,done,,done charging,412.0,,,444.0834137231359
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),412.0,,1.0,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 327,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 373,,,,,,gave_up,3,"no alternate charger available, gave up",413.27126465032296,,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",413.2799925095785,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.0,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",418.94522412343036,2,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.1502519097738,1,,
Car 296,,,,77,,arrived,,arrived,421.0,,,
Car 488,,,,29,,arrived,,arrived,421.0,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.94522412343036,2,,
Car 387,,,,,,gave_up,3,"no alternate charger available, gave up",422.1553923431383,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.1502519097738,1,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.1502519097738,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 213,,,,17,,arrived,,arrived,426.0,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",426.09547603320414,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.11426830755636,3,,
Car 537,119.0,19,3,,,done,,done charging,428.15699634276655,,,252.71410599328644
Car 327,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),428.15699634276655,,15.885731692443585,
Car 623,,,,77,,arrived,,arrived,429.0,,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",429.09547603320414,,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",429.09547603320414,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.11426830755636,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",430.11426830755636,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.1569963427666,0,,
Car 371,,,,50,,arrived,,arrived,433.0,,,
Car 512,,,,3,,arrived,,arrived,433.0,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",433.169044184126,1,,
Car 750,,,,37,,arrived,,arrived,434.0,,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 60,,,,,,gave_up,3,"no alternate charger available, gave up",435.27126465032296,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 357,,,,77,,arrived,,arrived,438.0,,,
Car 497,,,,48,,arrived,,arrived,438.0,,,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",438.98966814111617,,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.3260405268926,1,,
Car 212,,,,29,,arrived,,arrived,440.0,,,
Car 659,,,,32,,arrived,,arrived,440.0,,,
Car 248,87.0,17,2,,,done,,done charging,440.0,,,262.4309354668153
Car 623,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),440.0,,8.830955815874006,
