car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 984,116.0,17,2,,,done,,done charging,381.7114718700535,,,186.2728267085428
Car 380,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),381.7114718700535,,33.189320098141195,
Car 1056,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 12 (fid=88)",381.80056274944775,12,,
Car 434,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",382.4982773750098,7,,
Car 893,60.0,83,8,,,done,,done charging,382.5031849617385,,,342.66540743124125
Car 757,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",382.65011353262554,6,,
Car 1056,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),382.7765871555178,,60.0,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",382.94522412343036,10,,
Car 260,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),383.1931916315457,,55.0,
Car 129,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",383.20468572789326,0,,
Car 917,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",383.2500162072292,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",383.69920739839023,3,,
Car 59,,,,73,,arrived,,arrived,384.0,,,
Car 473,108.0,13,11,,,done,,done charging,384.152615677143,,,59.27436144743001
Car 57,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),384.152615677143,,28.610077903088154,
Car 686,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 6 (fid=36)",384.90329890124474,6,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",384.9760974182888,5,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",385.39645935369003,10,,
Car 864,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 10 (fid=15)",385.6508930521528,10,,
Car 511,,,,52,,arrived,,arrived,386.0,,,
Car 3,110.0,73,9,,,done,,done charging,386.0,,,145.25812800664994
Car 768,56.0,36,6,,,done,,done charging,386.0,,,54.37796286181627
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 59,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),386.0,,2.0,
Car 414,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),386.0,,44.003541677660166,
Car 81,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",386.461144361937,6,,
Car 177,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",386.5306657609062,3,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",386.9760974182888,5,,
Car 517,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",386.99645832233983,0,,
Car 1071,,,,44,,arrived,,arrived,387.0,,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",387.5513715460362,5,,
Car 992,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",387.9867828472389,4,,
Car 757,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",387.99645832233983,0,,
Car 48,,,,76,,arrived,,arrived,388.0,,,
Car 999,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 8 (fid=83)",388.33160148498575,8,,
Car 643,117.0,7,1,,,done,,done charging,388.3783072146974,,,252.91851543527181
Car 511,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),388.3783072146974,,2.3783072146973723,
Car 434,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 10 (fid=15)",388.6508930521528,10,,
Car 917,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 4 (fid=17)",388.86549389514465,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.23946301092343,2,,
Car 640,,,,57,,arrived,,arrived,390.0,,,
Car 935,,,,70,,arrived,,arrived,390.0,,,
Car 1031,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",390.65011353262554,6,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.99275983404624,1,,
Car 347,,,,116,,arrived,,arrived,391.0,,,
Car 1041,,,,13,,arrived,,arrived,391.0,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",391.02806127067,2,,
Car 864,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 5 (fid=28)",391.2899471526639,5,,
Car 598,53.0,19,3,,,done,,done charging,391.33122955497004,,,311.1708585279315
Car 177,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),391.33122955497004,,39.26030818153066,
Car 81,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",391.8074891516513,7,,
Car 662,87.0,17,4,,,done,,done charging,392.0,,,144.75845650600084
Car 1071,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",392.0,4,,
Car 917,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),392.0,,25.691818318640003,
Car 686,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",392.7936808576639,7,,
Car 4,,,,37,,arrived,,arrived,393.0,,,
Car 70,,,,82,,arrived,,arrived,393.0,,,
Car 1032,85.0,36,6,,,done,,done charging,393.0,,,56.42623462541497
Car 48,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 12 (fid=88)",393.0,12,,
Car 70,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),393.0,,0.0,
Car 1031,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),393.0,,42.003541677660166,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",393.169044184126,10,,
Car 374,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=15)",393.232498745616,10,,
Car 889,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 9 (fid=73)",393.44597762498375,9,,
Car 48,,88,12,,,start_charge,,starting to charge at Charger 12 (fid=88),393.97602440607005,,5.0,
Car 724,,,,1,,arrived,,arrived,394.0,,,
Car 1054,104.0,7,1,,,done,,done charging,394.0,,,112.2293636487276
Car 129,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),394.0,,32.062016042523396,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.2490825742163,1,,
Car 434,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 5 (fid=28)",394.2899471526639,5,,
Car 338,,,,67,,arrived,,arrived,395.0,,,
Car 367,,,,115,,arrived,,arrived,395.0,,,
Car 404,,,,8,,arrived,,arrived,395.0,,,
Car 974,108.0,18,7,,,done,,done charging,395.0,,,10.97695918731449
Car 640,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",395.0,11,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",395.0,7,,
Car 915,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=15)",395.232498745616,10,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.2490825742163,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",395.39645935369003,10,,
Car 134,,,,66,,arrived,,arrived,396.0,,,
Car 347,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",396.0,10,,
Car 1041,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",396.0,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",396.2817154496055,6,,
Car 81,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",397.42296683956675,3,,
Car 992,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=73)",397.51849843366205,9,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",397.89460607894756,11,,
Car 131,,,,62,,arrived,,arrived,398.0,,,
Car 280,,,,38,,arrived,,arrived,398.0,,,
Car 588,,,,24,,arrived,,arrived,398.0,,,
Car 113,102.0,73,9,,,done,,done charging,398.0,,,0.0
Car 4,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",398.0,4,,
Car 686,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",398.4091585455794,3,,
Car 505,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",398.4226983630615,1,,
Car 62,72.0,13,11,,,done,,done charging,398.6529595815279,,,363.72079478908086
Car 640,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),398.6529595815279,,7.50034390438492,
Car 619,,,,32,,arrived,,arrived,399.0,,,
Car 1105,,,,73,,arrived,,arrived,399.0,,,
Car 969,66.0,19,3,,,done,,done charging,399.0,,,0.0
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.0,1,,
Car 367,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),399.0,,4.0,
Car 430,68.0,17,4,,,done,,done charging,399.438270421852,,,153.9247401589723
Car 338,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),399.438270421852,,4.438270421851996,
Car 864,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",399.59423016755017,6,,
Car 364,,,,50,,arrived,,arrived,400.0,,,
Car 564,,,,9,,arrived,,arrived,400.0,,,
Car 574,,,,63,,arrived,,arrived,400.0,,,
Car 943,,,,8,,arrived,,arrived,400.0,,,
Car 303,65.0,19,3,,,done,,done charging,400.0,,,355.9001712011227
Car 404,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",400.0,4,,
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),400.0,,37.036777547900044,
Car 17,106.0,83,8,,,done,,done charging,400.181515082596,,,360.1911981115223
Car 999,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),400.181515082596,,59.508529304358945,
Car 517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",400.19430669764665,8,,
Car 935,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",400.5402556125332,6,,
Car 49,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",400.65011353262554,6,,
Car 277,,,,21,,arrived,,arrived,401.0,,,
Car 402,,,,8,,arrived,,arrived,401.0,,,
Car 545,,,,62,,arrived,,arrived,401.0,,,
Car 773,,,,9,,arrived,,arrived,401.0,,,
Car 134,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 757,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",401.19430669764665,8,,
Car 889,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 0 (fid=1)",401.3110827125833,0,,
Car 347,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",401.3463447897143,3,,
Car 374,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",401.53678176050227,3,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",401.75835350258035,7,,
Car 73,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 8 (fid=83)",401.87820488507754,8,,
Car 434,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 6 (fid=36)",402.59423016755017,6,,
Car 368,,,,10,,arrived,,arrived,403.0,,,
Car 513,,,,80,,arrived,,arrived,403.0,,,
Car 728,77.0,1,0,,,done,,done charging,403.0,,,203.45572547363514
Car 131,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 280,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",403.0,5,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",403.0,6,,
Car 364,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),403.0,,3.0,
Car 915,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",403.53678176050227,3,,
Car 1071,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=73)",403.6529595815279,9,,
Car 439,77.0,89,13,,,done,,done charging,403.7708220948105,,,235.1079886456141
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=89)",403.9494141581126,13,,
Car 619,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",404.0,6,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",404.0,4,,
Car 992,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 1 (fid=7)",404.86716684207096,1,,
Car 724,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=15)",404.94522412343036,10,,
Car 564,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 574,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",405.0,4,,
Car 943,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",405.0,4,,
Car 205,73.0,18,7,,,done,,done charging,405.2738623917385,,,256.7314234993158
Car 1041,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),405.2738623917385,,11.68729070885297,
Car 4,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",405.3486684084089,11,,
Car 49,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",405.99645832233983,0,,
Car 277,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 402,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",406.0,4,,
Car 545,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 773,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 935,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",406.1557333004487,10,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=36)",406.5055355103011,6,,
Car 843,,,,78,,arrived,,arrived,407.0,,,
Car 517,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 12 (fid=88)",407.0789919190195,12,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",407.3312295549701,2,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",407.3486684084089,2,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",407.52166652575806,6,,
Car 864,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",407.9196040485406,3,,
Car 870,71.0,36,6,,,done,,done charging,408.0,,,145.7412277600424
Car 368,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 513,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",408.0,10,,
Car 757,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 12 (fid=88)",408.0789919190195,12,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",408.3573079277826,10,,
Car 816,87.0,17,2,,,done,,done charging,408.5999989686498,,,231.03106464714529
Car 131,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),408.5999989686498,,8.242691040867214,
Car 588,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",408.7528568331323,7,,
Car 686,,89,13,,,start_charge,,starting to charge at Charger 13 (fid=89),409.3502399559129,,40.0,
Car 915,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",409.52166652575806,6,,
Car 619,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",409.6154776879155,10,,
Car 658,,,,37,,arrived,,arrived,410.0,,,
Car 889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",410.2211336740456,1,,
Car 280,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",410.86510508759955,4,,
Car 73,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 7 (fid=18)",410.90379795163716,7,,
Car 434,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",410.9196040485406,3,,
Car 460,,,,52,,arrived,,arrived,411.0,,,
Car 4,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",411.10702191098926,7,,
Car 1071,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",411.17341001294886,7,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",411.3486684084089,2,,
Car 935,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",411.50207809016297,2,,
Car 495,68.0,83,8,,,done,,done charging,411.88880577179924,,,365.76461189266854
Car 492,,,,28,,arrived,,arrived,412.0,,,
Car 764,,,,77,,arrived,,arrived,412.0,,,
Car 843,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",412.0,4,,
Car 636,78.0,7,1,,,done,,done charging,412.2799925095785,,,180.82839704536696
Car 992,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),412.2799925095785,,47.63470398637571,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",412.3486684084089,5,,
Car 943,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",412.3486684084089,2,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",412.3573079277826,10,,
Car 724,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",413.02806127067,2,,
Car 517,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 13 (fid=89)",413.0550163250895,13,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.2490825742163,1,,
Car 374,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",413.27452335889035,0,,
Car 513,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",413.3463447897143,2,,
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",413.3486684084089,2,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",413.3573079277826,10,,
Car 773,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",413.3573079277826,10,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.47467771613077,1,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",413.4882258977367,7,,
Car 134,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",413.6109621067181,7,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",413.67246088167286,0,,
Car 36,,,,15,,arrived,,arrived,414.0,,,
Car 757,,,,,12,switch,,"Charger 12 (fid=88) not available, trying Charger 13 (fid=89)",414.0550163250895,13,,
Car 588,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 10 (fid=15)",414.36833452104776,10,,
Car 505,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",414.658384703823,7,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",414.71147187005346,11,,
Car 484,48.0,15,10,,,done,,done charging,414.95078020120894,,,177.0549415859365
Car 619,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),414.95078020120894,,14.988957723579176,
Car 880,,,,1,,arrived,,arrived,415.0,,,
Car 658,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",415.0,4,,
Car 915,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 0 (fid=1)",415.27452335889035,0,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",415.3573079277826,4,,
Car 218,,,,17,,arrived,,arrived,416.0,,,
Car 797,,,,62,,arrived,,arrived,416.0,,,
Car 1100,70.0,1,0,,,done,,done charging,416.0,,,207.9051544839849
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 764,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),416.0,,4.0,
Car 889,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",416.16635779747594,8,,
Car 11,57.0,89,13,,,done,,done charging,416.3574126289148,,,465.26848766059373
Car 517,,89,13,,,start_charge,,starting to charge at Charger 13 (fid=89),416.3574126289148,,68.16181499009332,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",416.67246088167286,0,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",416.7557322690985,11,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",416.7597111665471,11,,
Car 815,,,,31,,arrived,,arrived,417.0,,,
Car 492,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",417.0,10,,
Car 4,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",417.25963758813225,2,,
Car 564,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",417.6109621067181,7,,
Car 371,,,,2,,arrived,,arrived,418.0,,,
Car 889,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),418.05104301884876,,55.0,
Car 574,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",418.2432744873565,11,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=36)",418.2817154496055,6,,
Car 892,48.0,89,13,,,done,,done charging,418.3502399559129,,,357.367608744805
Car 757,,89,13,,,start_charge,,starting to charge at Charger 13 (fid=89),418.3502399559129,,69.15464231709143,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",418.5999989686498,7,,
Car 545,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",418.6109621067181,0,,
Car 773,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",418.6109621067181,7,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",418.69920739839023,3,,
Car 1105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",418.71147187005346,11,,
Car 141,,,,4,,arrived,,arrived,419.0,,,
Car 512,,,,14,,arrived,,arrived,419.0,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=83)",419.19430669764665,8,,
Car 347,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",419.20468572789326,0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",419.2500162072292,6,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",419.3486684084089,2,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=88)",419.41990183956113,12,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",419.71147187005346,11,,
Car 857,,,,11,,arrived,,arrived,420.0,,,
Car 880,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.0,1,,
Car 588,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",420.00738862155885,2,,
Car 1021,69.0,13,11,,,done,,done charging,420.06653518394035,,,209.95352093736417
Car 404,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),420.06653518394035,,18.568257808930525,
Car 505,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=73)",420.2738623917385,9,,
Car 481,88.0,15,10,,,done,,done charging,420.35291724154837,,,103.65151144577571
Car 492,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),420.35291724154837,,8.006572451834074,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.5271476107668,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 13 (fid=89)",420.5448676269174,13,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",420.71147187005346,11,,
Car 845,,,,5,,arrived,,arrived,421.0,,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",421.0,10,,
Car 797,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",421.66571644868003,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=83)",421.94522412343036,8,,
Car 169,,,,74,,arrived,,arrived,422.0,,,
Car 815,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",422.0,6,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",422.3486684084089,11,,
Car 344,110.0,83,8,,,done,,done charging,422.41990183956113,,,156.9942789403548
Car 49,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),422.41990183956113,,56.34090992054166,
Car 280,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",422.51806466912745,7,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.5271476107668,1,,
Car 368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",422.72011138942713,10,,
Car 122,49.0,17,4,,,done,,done charging,422.89460607894756,,,144.75845650600084
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",422.9760974182888,5,,
Car 20,,,,75,,arrived,,arrived,423.0,,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=89)",423.0,13,,
Car 564,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",423.2500162072292,6,,
Car 935,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",423.54253777405484,4,,
Car 724,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 8 (fid=83)",423.87820488507754,8,,
Car 526,104.0,15,10,,,done,,done charging,423.978968189494,,,45.87318816035984
Car 218,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),423.978968189494,,7.72531401055852,
