car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 653,,,,54,,arrived,,arrived,345.0,,,
Car 1079,62.0,81,5,,,done,,done charging,345.0,,,203.07625129740373
Car 1427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 1075,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),345.0,,18.628350232142054,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",345.169044184126,5,,
Car 1166,,,,,,gave_up,4,"no alternate charger available, gave up",345.23935822443383,,,
Car 1320,,,,,,gave_up,4,"no alternate charger available, gave up",345.3661663318343,,,
Car 519,,,,61,,arrived,,arrived,346.0,,,
Car 835,,,,51,,arrived,,arrived,346.0,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",346.1060662622841,4,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",346.1569963427666,5,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.3142128123083,3,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",346.64857313590045,4,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",347.1569963427666,5,,
Car 585,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",347.49357673131857,4,,
Car 35,,,,37,,arrived,,arrived,348.0,,,
Car 1178,91.0,19,3,,,done,,done charging,348.0,,,355.0883850550512
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",348.0,3,,
Car 206,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),348.0,,24.528790844925084,
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",348.0843281006137,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",348.22393103867216,,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.4712091550749,4,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",348.49157679313385,3,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.58142204900946,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",348.64857313590045,4,,
Car 503,104.0,17,4,,,done,,done charging,349.0,,,286.6048619336633
Car 293,58.0,17,4,,,done,,done charging,349.0,,,112.53585850741422
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0,1,,
Car 859,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),349.0,,27.63383366816572,
Car 508,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),349.0,,27.51456554601367,
Car 1313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",349.51979980441115,5,,
Car 1410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.58142204900946,1,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",349.64857313590045,4,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",349.7033490124701,4,,
Car 226,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",349.97763242375635,2,,
Car 257,,,,5,,arrived,,arrived,350.0,,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.36280346164455,3,,
Car 70,,,,33,,arrived,,arrived,351.0,,,
Car 521,,,,75,,arrived,,arrived,351.0,,,
Car 418,117.0,1,0,,,done,,done charging,351.0,,,242.53221310374903
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",351.0,0,,
Car 835,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.0,1,,
Car 591,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",351.0088463062134,0,,
Car 1194,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",351.1549964045819,2,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",351.169044184126,5,,
Car 531,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",351.3788164652775,1,,
Car 1427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",352.36280346164455,3,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",352.4712091550749,4,,
Car 1027,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",352.49357673131857,4,,
Car 512,,,,30,,arrived,,arrived,353.0,,,
Car 1062,,,,54,,arrived,,arrived,353.0,,,
Car 1142,,,,70,,arrived,,arrived,353.0,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",353.1569963427666,5,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",353.1569963427666,5,,
Car 81,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",353.49357673131857,4,,
Car 709,,,,,,gave_up,4,"no alternate charger available, gave up",353.601306761171,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.9527336252705,2,,
Car 28,,,,4,,arrived,,arrived,354.0,,,
Car 305,,,,10,,arrived,,arrived,354.0,,,
Car 1141,,,,,,gave_up,1,"no alternate charger available, gave up",354.5266461724398,,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",354.64857313590045,4,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",354.94522412343036,5,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.9527336252705,2,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 942,,,,,,gave_up,1,"no alternate charger available, gave up",355.22393103867216,,,
Car 1250,,,,,,gave_up,4,"no alternate charger available, gave up",355.42394278034544,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=81)",355.51979980441115,5,,
Car 1410,,,,,,gave_up,1,"no alternate charger available, gave up",355.5266461724398,,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",355.601306761171,,,
Car 903,,,,33,,arrived,,arrived,356.0,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.0,3,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",356.0,0,,
Car 585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",356.0843281006137,0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",356.3142128123083,3,,
Car 1394,58.0,17,2,,,done,,done charging,356.36280346164455,,,410.2852134320745
Car 1194,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),356.36280346164455,,18.8712266685107,
Car 1313,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",356.37164976785795,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",356.51979980441115,5,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",356.5796631271682,,,
Car 1211,,,,,,gave_up,4,"no alternate charger available, gave up",356.601306761171,,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",356.94522412343036,5,,
Car 591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",357.2186185873649,4,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",357.36280346164455,3,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",357.3788164652775,1,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.61604368703684,1,,
Car 44,,,,73,,arrived,,arrived,358.0,,,
Car 476,,,,14,,arrived,,arrived,358.0,,,
Car 1490,,,,17,,arrived,,arrived,358.0,,,
Car 512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",358.0,3,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",358.0,4,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.0,2,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",358.169044184126,5,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",358.4112247656035,3,,
Car 1427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",358.51979980441115,5,,
Car 819,53.0,17,2,,,done,,done charging,359.0,,,78.72232456553026
Car 28,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",359.0,4,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",359.23506459889325,1,,
Car 1330,,,,,,gave_up,4,"no alternate charger available, gave up",359.42394278034544,,,
Car 1447,,,,17,,arrived,,arrived,360.0,,,
Car 983,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",360.0088463062134,4,,
Car 1145,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",360.0088463062134,4,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",360.10972996803713,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.36280346164455,3,,
Car 988,71.0,81,5,,,done,,done charging,360.4935767313185,,,295.13107446185575
Car 34,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),360.4935767313185,,13.515944307562165,
Car 260,,,,37,,arrived,,arrived,361.0,,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",361.0843281006137,0,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",361.10972996803713,5,,
Car 927,,,,,,gave_up,4,"no alternate charger available, gave up",361.601306761171,,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",361.94522412343036,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",362.0843281006137,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",362.1569963427666,5,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.36280346164455,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",362.4712091550749,4,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",362.58142204900946,1,,
Car 604,,,,43,,arrived,,arrived,363.0,,,
Car 1253,,,,70,,arrived,,arrived,363.0,,,
Car 1474,,,,42,,arrived,,arrived,363.0,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 124,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",363.37164976785795,0,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",363.5612678104672,,,
Car 835,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",363.97763242375635,2,,
Car 530,,,,31,,arrived,,arrived,364.0,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",364.11055117370626,0,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",364.1569963427666,5,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",364.31553708691507,5,,
Car 519,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",364.3788164652775,1,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",364.4112247656035,3,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",364.9527336252705,2,,
Car 1447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",365.0,3,,
Car 1062,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",365.36280346164455,3,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",365.37164976785795,0,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.61604368703684,1,,
Car 259,,,,46,,arrived,,arrived,366.0,,,
Car 569,,,,69,,arrived,,arrived,366.0,,,
Car 1298,,,,72,,arrived,,arrived,366.0,,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.36280346164455,3,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",366.36280346164455,3,,
Car 314,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",366.4463103565891,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",366.51979980441115,5,,
Car 591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",366.7503341737881,1,,
Car 468,,,,31,,arrived,,arrived,367.0,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",367.2866245991633,4,,
Car 579,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",367.4463103565891,0,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",367.9527336252705,2,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.0,2,,
Car 1474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 521,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",368.1549964045819,2,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",368.51979980441115,5,,
Car 1313,,,,,,gave_up,1,"no alternate charger available, gave up",368.5266461724398,,,
Car 983,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",368.5995976755085,0,,
Car 1145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",368.5995976755085,0,,
Car 450,,,,8,,arrived,,arrived,369.0,,,
Car 740,,,,4,,arrived,,arrived,369.0,,,
Car 906,48.0,17,4,,,done,,done charging,369.0,,,377.49190834904874
Car 530,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",369.0,3,,
Car 70,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",369.0088463062134,4,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",369.1569963427666,5,,
Car 1490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",369.1569963427666,5,,
Car 226,,,,,,gave_up,4,"no alternate charger available, gave up",369.42394278034544,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",369.58142204900946,1,,
Car 737,,,,,,gave_up,1,"no alternate charger available, gave up",369.70866146377733,,,
Car 150,100.0,7,1,,,done,,done charging,370.0,,,266.17146113360656
Car 519,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),370.0,,18.588775234396508,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.3142128123083,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.32032345485777,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.36280346164455,3,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",370.49357673131857,4,,
Car 1027,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.61604368703684,1,,
Car 1255,,,,57,,arrived,,arrived,371.0,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",371.0,3,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",371.10972996803713,5,,
Car 653,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",371.16738705036187,0,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",371.5612678104672,,,
Car 1427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.58142204900946,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.61604368703684,1,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",371.9527336252705,2,,
Car 628,,,,116,,arrived,,arrived,372.0,,,
Car 1325,,,,70,,arrived,,arrived,372.0,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.0,2,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",372.31553708691507,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",372.51979980441115,5,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.6560826377406,1,,
Car 1293,,,,80,,arrived,,arrived,373.0,,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",373.2866245991633,4,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",373.31553708691507,5,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",373.36280346164455,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",373.37164976785795,0,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.6560826377406,1,,
Car 169,,,,46,,arrived,,arrived,374.0,,,
Car 1362,,,,18,,arrived,,arrived,374.0,,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",374.0,2,,
Car 740,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",374.0,5,,
Car 903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",374.10972996803713,5,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",374.1569963427666,5,,
Car 531,,,,,,gave_up,4,"no alternate charger available, gave up",374.23935822443383,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",374.49157679313385,3,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.9527336252705,2,,
Car 1474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",374.9527336252705,2,,
Car 664,,,,73,,arrived,,arrived,375.0,,,
Car 781,,,,14,,arrived,,arrived,375.0,,,
Car 1067,,,,38,,arrived,,arrived,375.0,,,
Car 257,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",375.37164976785795,0,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",375.5266461724398,,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.9527336252705,2,,
Car 114,,,,45,,arrived,,arrived,376.0,,,
Car 488,,,,45,,arrived,,arrived,376.0,,,
Car 1255,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",376.0,2,,
Car 476,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",376.0088463062134,4,,
Car 1490,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",376.0088463062134,0,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",376.26554757828814,,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",376.4712091550749,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",376.51979980441115,5,,
Car 1027,,,,,,gave_up,1,"no alternate charger available, gave up",376.5612678104672,,,
Car 71,,,,24,,arrived,,arrived,377.0,,,
Car 760,,,,55,,arrived,,arrived,377.0,,,
Car 628,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",377.0,3,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",377.1569963427666,5,,
Car 1298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",377.1569963427666,5,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",377.22393103867216,,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.3771593315134,1,,
Car 512,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",377.4463103565891,0,,
Car 1427,,,,,,gave_up,1,"no alternate charger available, gave up",377.5266461724398,,,
Car 81,,,,,,gave_up,1,"no alternate charger available, gave up",377.5612678104672,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",377.5995976755085,0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",377.9527336252705,2,,
Car 493,,,,22,,arrived,,arrived,378.0,,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",378.10972996803713,5,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.13131326193167,1,,
Car 1145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.13131326193167,1,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",378.1569963427666,5,,
Car 885,47.0,81,5,,,done,,done charging,378.4935767313185,,,393.1215972355346
Car 1062,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),378.4935767313185,,19.326189680956645,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",378.601306761171,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 1362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 1142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",379.0843281006137,0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",379.37164976785795,0,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",379.51979980441115,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.58142204900946,1,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",379.601306761171,,,
Car 411,,,,38,,arrived,,arrived,380.0,,,
Car 774,59.0,17,4,,,done,,done charging,380.0,,,594.1372640930559
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.0,2,,
Car 781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",380.0,3,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.0,2,,
Car 305,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",380.16738705036187,0,,
Car 740,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",380.2097722811515,2,,
Car 1057,,,,,,gave_up,4,"no alternate charger available, gave up",380.23935822443383,,,
Car 903,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",380.4463103565891,0,,
Car 1253,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",380.49357673131857,4,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",380.64857313590045,4,,
Car 636,,,,87,,arrived,,arrived,381.0,,,
Car 1460,,,,66,,arrived,,arrived,381.0,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",381.0,0,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",381.10972996803713,5,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",381.10972996803713,5,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.36280346164455,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.58142204900946,1,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",382.0,3,,
Car 760,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",382.10972996803713,5,,
