car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 93,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1146.8840280673728,5,
Car 109,,,,28,,arrived,,arrived,1148.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 104,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1150.6562452181963,8,
Car 93,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1151.0477090106244,2,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1152.0982804873374,4,
Car 104,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1156.4535996556413,3,
Car 109,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1156.4882912246126,8,
Car 93,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1157.3820619365183,9,
Car 109,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1161.1506806904783,6,
Car 94,,,,28,,arrived,,arrived,1162.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 93,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1165.0914137349544,3,
Car 53,,,,19,,arrived,,arrived,1166.0,,
Car 131,99.0,54,4,,,done,,done charging,1166.0,,136.6523543049815
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1166.0982804873374,4,
Car 109,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1166.4854410843177,,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 104,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1167.008711942272,1,
Car 94,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1169.4882912246126,,
Car 93,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1170.7864196077805,1,
Car 202,85.0,33,0,,,done,,done charging,1171.0,,457.8086778857243
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 53,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1173.991474082718,0,
Car 104,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1174.5315302347,,
Car 22,,,,27,,arrived,,arrived,1178.0,,
Car 53,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1178.245205557019,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 93,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1179.3092379002087,0,
Car 3,77.0,6,5,,,done,,done charging,1181.5132901040492,,401.71784355106337
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1183.1074460153452,4,
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1187.4974567526203,5,
Car 93,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1188.9063349174678,8,
Car 22,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1190.661137695872,,
Car 103,,,,33,,arrived,,arrived,1194.0,,
Car 93,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",1194.7036893549127,7,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 119,,,,79,,arrived,,arrived,1197.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 119,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 93,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1199.9344877649035,,
Car 103,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1202.0477090106244,2,
Car 20,,,,33,,arrived,,arrived,1203.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1203.4824634577476,9,
Car 15,63.0,63,8,,,done,,done charging,1203.7840548603965,,520.262864802721
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 133,70.0,118,3,,,done,,done charging,1207.5887164746646,,376.71365748490024
Car 66,,,,33,,arrived,,arrived,1208.0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1208.3820619365183,9,
Car 119,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1208.6153041791142,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 8,71.0,22,2,,,done,,done charging,1214.9038245031231,,282.3878944150133
Car 119,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1215.3246559775503,,
Car 103,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1216.0914137349544,3,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1216.4882912246126,8,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1217.3820619365183,9,
Car 66,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1220.1506806904783,,
Car 103,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1220.7864196077805,,
Car 21,,,,90,,arrived,,arrived,1221.0,,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1222.0,6,
Car 109,57.0,34,6,,,done,,done charging,1223.4854410843177,,431.116141409147
Car 20,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1225.0914137349544,3,
Car 21,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1226.1328407213666,,
Car 146,,,,118,,arrived,,arrived,1229.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 20,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1230.7864196077805,1,
Car 40,,,,75,,arrived,,arrived,1233.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1234.0,9,
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1235.4824634577476,9,
Car 192,,,,26,,arrived,,arrived,1238.0,,
Car 40,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1238.500109744046,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1239.3092379002087,0,
Car 146,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1240.6153041791142,2,
Car 40,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1242.5592814660888,7,
Car 192,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 149,,,,65,,arrived,,arrived,1244.0,,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1245.0,4,
Car 192,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1248.3246559775503,5,
Car 40,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1248.5464273822245,6,
Car 20,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1248.9063349174678,8,
Car 166,,,,77,,arrived,,arrived,1249.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1249.6623894658658,0,
Car 166,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1250.0,1,
Car 7,,,,71,,arrived,,arrived,1251.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 24,,,,117,,arrived,,arrived,1254.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1254.500109744046,5,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1254.6590089034441,4,
Car 20,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",1254.7036893549127,7,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1254.9161209401668,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1255.237637327158,4,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1258.0144014275043,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1258.1216653945307,8,
Car 192,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1258.8226898466958,1,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1259.6354345906163,7,
Car 94,91.0,54,4,,,done,,done charging,1260.4882912246126,,334.87825272743015
Car 24,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9344877649035,,
Car 40,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1262.7840548603965,3,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1264.9697849141369,0,
Car 7,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1265.6083917305418,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1265.622580506752,6,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1265.8278465941928,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1267.0909914775373,9,
Car 149,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1267.183989547153,1,
Car 24,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1269.5132901040492,2,
Car 104,95.0,50,1,,,done,,done charging,1269.5315302347,,446.88468454042885
Car 47,,,,11,,arrived,,arrived,1270.0,,
Car 47,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1270.0,,
Car 149,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1270.5120599853096,,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1272.3137904516855,4,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1273.2220746236114,9,
Car 40,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1273.3391671470272,2,
Car 146,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1274.566881931396,7,
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1275.1978185190583,8,
Car 22,85.0,6,5,,,done,,done charging,1275.661137695872,,280.4143357196148
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1275.8476430299431,4,
Car 127,,,,16,,arrived,,arrived,1276.0,,
Car 192,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1276.079673243149,1,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 93,78.0,66,7,,,done,,done charging,1277.9344877649035,,468.1767560186736
Car 166,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1279.860207984924,3,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1280.0648477386092,0,
Car 24,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1280.2376537672183,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1280.5797829871951,7,
Car 21,56.0,34,6,,,done,,done charging,1282.1328407213666,,443.7692172597723
Car 7,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1282.2107563892232,8,
Car 146,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1282.2145290389474,,
Car 127,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1282.5694715772293,,
Car 114,,,,63,,arrived,,arrived,1283.0,,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",1283.1631282259466,,
Car 53,105.0,33,0,,,done,,done charging,1283.245205557019,,307.52127712072377
Car 114,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1284.0,4,
Car 103,64.0,118,3,,,done,,done charging,1284.7864196077805,,377.9407464467927
Car 192,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1284.9078534253517,8,
Car 87,,,,9,,arrived,,arrived,1285.0,,
Car 87,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1286.0,4,
Car 24,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1286.3847488346594,0,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1288.6623894658658,2,
Car 166,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1289.4153202715547,,
Car 163,,,,37,,arrived,,arrived,1290.0,,
Car 7,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1290.1110340036364,3,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1290.6623894658658,7,
Car 163,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.0,4,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",1291.1386518353424,,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1293.052400203141,0,
Car 24,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1294.9818458519185,,
Car 163,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1295.6623894658658,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1296.1506806904783,7,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1297.276633497864,1,
Car 163,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1297.5464175332386,,
Car 7,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1300.666146290267,1,
Car 87,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.6047039360205,5,
Car 198,,,,37,,arrived,,arrived,1302.0,,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1303.0,4,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1304.7983277980297,6,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1306.7400287825908,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1307.6623894658658,6,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1309.1889645826952,7,
Car 66,90.0,63,8,,,done,,done charging,1310.1506806904783,,399.6196246391572
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1310.4254722924472,9,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1310.5464175332386,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1311.4895377429632,1,
Car 7,,,,,,gave_up,7,"no alternate charger available, gave up",1313.5170350208518,,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1314.231861043095,2,
Car 87,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1315.5583130138139,2,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1317.3289266183313,5,
Car 96,,,,27,,arrived,,arrived,1319.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1320.566213968989,0,
Car 119,107.0,22,2,,,done,,done charging,1322.3246559775503,,371.6417326509249
Car 96,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1322.3246559775503,,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1322.4642514649015,9,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1323.26766481225,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1323.6644944563263,1,
Car 87,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1326.3659452995873,3,
Car 114,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1326.5234231869442,3,
Car 164,,,,39,,arrived,,arrived,1329.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1330.0,7,
Car 68,,,,9,,arrived,,arrived,1332.0,,
Car 90,,,,72,,arrived,,arrived,1332.0,,
Car 167,,,,14,,arrived,,arrived,1332.0,,
Car 68,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1332.0,,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1332.2184290597704,,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1333.2615914735854,7,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1334.3280704381566,5,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1335.0659710566767,,
Car 90,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 198,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1337.589661911742,9,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1340.3152163542923,9,
Car 166,52.0,118,3,,,done,,done charging,1341.4153202715547,,530.1174731984067
Car 142,,,,52,,arrived,,arrived,1343.0,,
Car 24,49.0,33,0,,,done,,done charging,1343.9818458519185,,625.0092185604962
Car 142,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 198,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1344.2447136412063,3,
Car 164,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1344.374388076335,6,
Car 150,,,,25,,arrived,,arrived,1345.0,,
Car 150,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1345.0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1346.6083917305418,9,
Car 142,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 198,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1348.9397195140325,,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1349.5072287977016,4,
Car 167,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",1350.6675634525845,0,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1352.3912568650744,8,
Car 142,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1353.194496568613,6,
Car 90,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1354.2220746236114,9,
Car 127,72.0,6,5,,,done,,done charging,1354.5694715772293,,219.7779854804626
Car 164,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1357.0536463309402,2,
Car 163,61.0,34,6,,,done,,done charging,1358.5464175332386,,342.86381902230335
Car 142,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1358.5464175332386,,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1359.6562452181963,8,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1362.8506792605976,3,
Car 57,,,,19,,arrived,,arrived,1363.0,,
Car 90,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1363.2107563892232,8,
Car 57,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 149,94.0,50,1,,,done,,done charging,1364.5120599853096,,435.7846943268079
Car 167,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1365.4535996556413,3,
Car 11,,,,69,,arrived,,arrived,1368.0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 47,99.0,54,4,,,done,,done charging,1369.0,,163.18773994576398
Car 11,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 164,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1369.5763598521796,0,
Car 57,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1369.991474082718,,
Car 90,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1371.1110340036364,3,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 11,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1376.008711942272,1,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1378.276385609269,,
Car 71,,,,63,,arrived,,arrived,1379.0,,
Car 158,,,,77,,arrived,,arrived,1379.0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1380.0,4,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1380.0,1,
Car 11,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1381.666146290267,1,
Car 83,,,,59,,arrived,,arrived,1383.0,,
Car 158,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1383.500109744046,,
Car 83,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1384.5315302347,7,
Car 71,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1384.6623894658658,2,
Car 11,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1387.8588884500887,,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1388.500109744046,5,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",1388.8596006728567,,
Car 81,,,,47,,arrived,,arrived,1389.0,,
Car 145,,,,90,,arrived,,arrived,1389.0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1389.052400203141,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 145,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1390.0,6,
Car 90,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1390.1889645826952,7,
Car 46,,,,3,,arrived,,arrived,1391.0,,
Car 150,47.0,33,0,,,done,,done charging,1392.0,,93.27311780792995
Car 46,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1392.0,9,
Car 71,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1392.0,,
Car 81,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 146,111.0,66,7,,,done,,done charging,1393.2145290389474,,753.4140145022634
Car 90,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1393.5170350208518,,
Car 83,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1393.6354345906163,7,
Car 58,,,,46,,arrived,,arrived,1395.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1395.1328407213666,1,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1396.0,8,
Car 81,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1397.4882912246126,8,
Car 46,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1397.6950058728262,6,
Car 28,,,,44,,arrived,,arrived,1399.0,,
