car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",532.7308768536698,8,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",532.9173432123562,12,,
Car 115,,,,30,,arrived,,arrived,533.0,,,
Car 669,,,,32,,arrived,,arrived,533.0,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",533.0,10,,
Car 326,,,,,,gave_up,5,"no alternate charger available, gave up",533.2077197427898,,,
Car 1201,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",533.2339960816371,13,,
Car 871,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=30)",533.4589110805161,11,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.4984181839955,1,,
Car 1099,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",533.5145610253383,2,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",533.5476177958501,11,,
Car 1461,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",533.6748696142471,5,,
Car 1262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",533.7064454152408,12,,
Car 1380,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",533.7181471775924,2,,
Car 423,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",533.915511567598,0,,
Car 1067,117.0,8,6,,,done,,done charging,534.0,,,184.0857495978205
Car 1355,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),534.0,,64.06163608525242,
Car 1384,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",534.0080758226134,4,,
Car 657,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",534.2253297337307,1,,
Car 490,,,,,,gave_up,13,"no alternate charger available, gave up",534.2399081111852,,,
Car 1097,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",534.5738805109032,8,,
Car 1271,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",534.7800525089679,5,,
Car 867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",534.8107114326077,3,,
Car 213,,,,59,,arrived,,arrived,535.0,,,
Car 1488,,,,,,gave_up,13,"no alternate charger available, gave up",535.0392536751835,,,
Car 854,101.0,30,11,,,done,,done charging,535.1075306282413,,,106.2594274782381
Car 478,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),535.1075306282413,,34.656148021433694,
Car 1000,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",535.2723072640594,5,,
Car 362,,,,,,gave_up,7,"no alternate charger available, gave up",535.2964873869311,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",535.5437416133539,5,,
Car 1073,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",535.5876661041381,12,,
Car 1354,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",535.8234411086852,9,,
Car 1471,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",535.8709977263159,7,,
Car 1205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",535.8737530767232,7,,
Car 1208,,,,28,,arrived,,arrived,536.0,,,
Car 686,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 11 (fid=30)",536.4589110805161,11,,
Car 331,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",536.5002822692508,9,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",536.6038384424779,6,,
Car 1060,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",536.6355070520841,7,,
Car 243,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",536.7255576638994,11,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",536.8107114326078,3,,
Car 906,,,,4,,arrived,,arrived,537.0,,,
Car 982,,,,4,,arrived,,arrived,537.0,,,
Car 1336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",537.0,13,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",537.4118491073273,1,,
Car 414,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",537.7736511687998,5,,
Car 735,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 6 (fid=8)",537.9251537464733,6,,
Car 685,,,,3,,arrived,,arrived,538.0,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",538.0,2,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",538.0,3,,
Car 521,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",538.8234411086852,9,,
Car 320,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",538.8252954798836,10,,
Car 929,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 6 (fid=8)",538.9251537464733,6,,
Car 852,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",538.9838571586572,0,,
Car 684,,,,12,,arrived,,arrived,539.0,,,
Car 775,,,,29,,arrived,,arrived,539.0,,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",539.0093877549152,11,,
Car 555,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 5 (fid=23)",539.2314749885376,5,,
Car 1262,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",539.280325926144,0,,
Car 893,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",539.3967660566087,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",539.4436423074259,10,,
Car 1157,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=8)",539.4513826068077,6,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",539.5810749716393,3,,
Car 57,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",539.7561095623472,2,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",539.8107114326078,3,,
Car 755,57.0,17,2,,,done,,done charging,540.0,,,242.86211358091026
Car 213,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",540.0,7,,
Car 572,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),540.0,,14.784646606546517,
Car 767,,,,,,gave_up,5,"no alternate charger available, gave up",540.0292432852017,,,
Car 1391,83.0,17,2,,,done,,done charging,540.1569963427665,,,141.2976722596786
Car 115,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),540.1569963427665,,6.0,
Car 1384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",540.3084559965929,9,,
Car 871,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 3 (fid=19)",540.413466441857,3,,
Car 207,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",540.453951614484,8,,
Car 1097,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",540.8879858954408,2,,
Car 129,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",540.9367994538673,7,,
Car 867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",540.9677077753743,12,,
Car 176,,,,3,,arrived,,arrived,541.0,,,
Car 1208,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",541.0,4,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",541.099082810454,10,,
Car 1201,,,,,,gave_up,13,"no alternate charger available, gave up",541.2399081111851,,,
Car 1271,,,,,,gave_up,5,"no alternate charger available, gave up",541.4440306384037,,,
Car 1354,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",541.523998686621,4,,
Car 1073,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",541.6541800504391,3,,
Car 1461,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 10 (fid=53)",541.9596374571782,10,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 653,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",542.0678651802168,13,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",542.2077197427897,,,
Car 1205,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",542.299072916742,0,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",542.9677077753744,12,,
Car 211,,,,16,,arrived,,arrived,543.0,,,
Car 685,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",543.0,7,,
Car 243,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",543.0499023159533,2,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=57)",543.2914039513154,8,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",543.3570732307577,6,,
Car 686,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 3 (fid=19)",543.413466441857,3,,
Car 1336,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",543.8737530767232,7,,
Car 528,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",543.8818427387394,7,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",544.0,13,,
Car 775,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",544.0,4,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",544.1569963427665,12,,
Car 331,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",544.3924563401839,11,,
Car 414,,,,,,gave_up,5,"no alternate charger available, gave up",544.4376292982356,,,
Car 521,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",544.523998686621,0,,
Car 1060,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 12 (fid=25)",544.6414190816321,12,,
Car 664,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 9 (fid=13)",544.6932449476027,9,,
Car 422,,,,35,,arrived,,arrived,545.0,,,
Car 1142,113.0,58,7,,,done,,done charging,545.0,,,425.51121401087977
Car 213,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),545.0,,8.759181294985524,
Car 320,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 3 (fid=19)",545.0661141848981,3,,
Car 400,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",545.1876531906638,2,,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",545.2671928232688,12,,
Car 1132,71.0,13,9,,,done,,done charging,545.7005575779358,,,404.9360855110604
Car 1384,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),545.7005575779358,,24.63374807876255,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",545.7380713144058,1,,
Car 555,,,,,,gave_up,5,"no alternate charger available, gave up",545.8954531179734,,,
Car 1380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",545.9677077753744,12,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.0,1,,
Car 108,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",546.0070910028751,13,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.4984181839955,1,,
Car 867,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",546.5415882862775,0,,
Car 1208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",546.6838571926875,5,,
Car 1202,85.0,17,4,,,done,,done charging,546.7246199119841,,,175.31502839458372
Car 1354,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),546.7246199119841,,29.44226772278273,
Car 207,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",546.7680569990216,6,,
Car 1262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",546.7948869514822,10,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",546.9805501504562,9,,
Car 129,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",547.1776181588817,3,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",547.2280605613423,8,,
Car 661,117.0,30,11,,,done,,done charging,547.4800622977228,,,257.82701596614055
Car 331,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),547.4800622977228,,31.763261305485003,
Car 735,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",547.5609236045851,1,,
Car 1157,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",547.6014473136017,0,,
Car 657,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",547.6625315059032,7,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 13 (fid=118)",547.7282050597416,13,,
Car 871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",547.9182969527625,2,,
Car 282,,,,24,,arrived,,arrived,548.0,,,
Car 762,,,,3,,arrived,,arrived,548.0,,,
Car 1342,,,,39,,arrived,,arrived,548.0,,,
Car 1416,,,,47,,arrived,,arrived,548.0,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",548.0,8,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",548.2153533934535,1,,
Car 419,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",548.5415882862776,0,,
Car 929,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",548.5609236045851,1,,
Car 653,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=53)",548.94161825694,10,,
Car 809,,,,15,,arrived,,arrived,549.0,,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",549.169044184126,10,,
Car 982,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",549.169044184126,10,,
Car 685,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",549.2408187050145,0,,
Car 1471,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",549.3312600417819,13,,
Car 1205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",549.4881476837146,10,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",549.6838571926875,9,,
Car 888,111.0,118,13,,,done,,done charging,549.6860616045842,,,105.64404502853795
Car 684,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),549.6860616045842,,8.510864000359675,
Car 669,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",549.7308768536698,8,,
Car 1095,,,,49,,arrived,,arrived,550.0,,,
Car 422,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",550.0,2,,
Car 893,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",550.841073334172,2,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",550.9182969527625,2,,
Car 664,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",551.0175895996566,8,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",551.0838600839992,3,,
Car 1380,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",551.5415882862776,0,,
Car 423,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 10 (fid=53)",551.5439288487655,10,,
Car 1336,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",551.8796651062712,0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",551.9452241234304,13,,
Car 1089,96.0,8,6,,,done,,done charging,552.0,,,241.3810779037857
Car 1129,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),552.0,,48.428856943270205,
Car 852,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",552.4436423074259,10,,
Car 708,,,,52,,arrived,,arrived,553.0,,,
Car 802,,,,73,,arrived,,arrived,553.0,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 11 (fid=30)",553.0,11,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",553.0,1,,
Car 1342,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",553.0,7,,
Car 1416,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",553.0,4,,
Car 1073,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",553.0984873280024,6,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",553.1031647582618,12,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",553.4549943512588,4,,
Car 1262,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",553.5509965138294,1,,
Car 1097,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",553.7673556554125,4,,
Car 1208,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",553.8227627853103,9,,
Car 657,,,,,,gave_up,7,"no alternate charger available, gave up",553.9033502109177,,,
Car 1103,,,,63,,arrived,,arrived,554.0,,,
Car 1295,,,,4,,arrived,,arrived,554.0,,,
Car 1170,89.0,57,8,,,done,,done charging,554.0,,,163.64345077026476
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",554.0,12,,
Car 211,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),554.0,,9.907435744984582,
Car 867,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",554.0561493116157,10,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",554.075293295529,12,,
Car 1060,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",554.3437491371914,3,,
Car 1461,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",554.3683876778346,7,,
Car 108,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",554.4442749889874,7,,
Car 207,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",554.5290946862461,3,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",554.5696287028453,8,,
Car 1099,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",554.6134711479656,8,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 11 (fid=30)",555.0,11,,
Car 775,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",555.4422106952678,5,,
Car 669,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",556.0449822382074,9,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",556.0561493116159,10,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",556.066513946301,3,,
Car 1205,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 12 (fid=25)",556.2442572460618,12,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",556.3263017189059,7,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",556.429893471987,1,,
Car 664,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",556.7181471775924,2,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",556.9075872804731,5,,
Car 1157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",556.9773396973192,5,,
Car 640,,,,5,,arrived,,arrived,557.0,,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",557.075293295529,12,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",557.2408564267657,5,,
Car 1471,,,,,,gave_up,13,"no alternate charger available, gave up",557.3371720713299,,,
Car 528,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",557.3421050542054,13,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",557.3570084242364,8,,
Car 653,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 5 (fid=23)",557.3788022430524,5,,
Car 1116,100.0,118,13,,,done,,done charging,557.5870467115517,,,156.08363129104393
Car 176,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),557.5870467115517,,13.76806951139804,
Car 906,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",557.6282880152323,1,,
Car 982,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",557.6282880152323,1,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",557.7749934305573,8,,
Car 525,,,,37,,arrived,,arrived,558.0,,,
Car 438,102.0,7,1,,,done,,done charging,558.0,,,621.0762863803386
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",558.0,0,,
Car 802,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",558.0,8,,
Car 1416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",558.6838571926875,5,,
Car 929,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",558.7749934305573,8,,
Car 762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",558.9452241234304,13,,
Car 64,,,,13,,arrived,,arrived,559.0,,,
Car 1172,,,,44,,arrived,,arrived,559.0,,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",559.0,4,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",559.0,5,,
Car 852,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",559.0070910028751,13,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",559.0561493116159,10,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",559.0687398732438,10,,
Car 400,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",559.1696787045628,0,,
Car 1342,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",559.2408187050145,0,,
Car 1097,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",559.5257091579929,11,,
Car 282,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",559.6639781294358,4,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",559.9176296480946,8,,
Car 405,,,,58,,arrived,,arrived,560.0,,,
Car 809,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",560.066513946301,3,,
Car 1262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",560.1144452092786,7,,
Car 871,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 6 (fid=8)",560.1418072418301,6,,
Car 320,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",560.4400554695054,9,,
Car 1461,,,,,,gave_up,7,"no alternate charger available, gave up",560.609206382849,,,
Car 1000,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=53)",560.6685821775119,10,,
Car 867,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",560.812258873963,1,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",560.859525015227,9,,
Car 423,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 12 (fid=25)",561.0632278009115,12,,
Car 1095,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",561.6639781294358,4,,
Car 1208,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",561.7149368562434,8,,
Car 669,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",561.7455398161432,4,,
Car 1373,64.0,30,11,,,done,,done charging,561.9986662095515,,,164.6094204624996
Car 1172,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),561.9986662095515,,2.9986662095515157,
Car 640,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",562.0,10,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",562.2235102890676,8,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",562.3751175954175,2,,
Car 108,,,,,,gave_up,7,"no alternate charger available, gave up",562.4501870185354,,,
Car 1185,84.0,13,9,,,done,,done charging,562.7005575779358,,,148.84089856286295
Car 534,54.0,13,9,,,done,,done charging,562.7005575779358,,,106.98269421266514
Car 64,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),562.7005575779358,,3.700557577935797,
Car 320,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),562.7005575779358,,46.55994453049459,
Car 57,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 12 (fid=25)",562.7516215589247,12,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",562.8107114326078,3,,
Car 419,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",562.8122588739631,1,,
Car 521,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",562.986709937682,11,,
Car 525,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",563.0,4,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=118)",563.112909434432,13,,
