car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 304,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1200.2885825751055,5,
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1200.464540604595,0,
Car 288,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1200.498281424703,,
Car 227,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1201.8087530264518,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1201.8100680347713,6,
Car 29,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1202.6722455656397,8,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1203.1301817822205,5,
Car 81,66.0,64,8,,,done,,done charging,1204.31578973124,,628.4100859750197
Car 138,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1204.3483049003048,2,
Car 304,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1204.705910203694,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1204.978563951705,6,
Car 138,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1205.2524620187075,,
Car 227,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1205.6722455656397,8,
Car 139,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1206.2088858023615,3,
Car 25,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.776362890525,5,
Car 197,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1206.7818487541535,5,
Car 304,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1207.784614223835,4,
Car 66,,,,4,,arrived,,arrived,1209.0,,
Car 210,,,,48,,arrived,,arrived,1209.0,,
Car 29,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1209.4332548927127,,
Car 4,,,,32,,arrived,,arrived,1210.0,,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 210,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 70,,,,21,,arrived,,arrived,1211.0,,
Car 4,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 210,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1211.9041571184027,4,
Car 70,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1212.2964928356791,9,
Car 197,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1212.3019786993077,9,
Car 135,101.0,9,5,,,done,,done charging,1212.321337135523,,346.92541592379087
Car 66,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1212.321337135523,,
Car 4,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1213.0387680193778,2,
Car 227,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",1213.4332548927127,6,
Car 304,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1213.8179041216856,3,
Car 153,83.0,27,3,,,done,,done charging,1214.0,,150.94294346912378
Car 139,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1214.9429251377805,9,
Car 210,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1215.0024376057402,7,
Car 70,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1215.6778663566529,6,
Car 304,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1215.7555011231777,,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 154,,,,9,,arrived,,arrived,1217.0,,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 25,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1219.4587550678991,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1219.4642409315277,8,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1219.5196204765477,7,
Car 210,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1219.601048065407,1,
Car 70,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1219.8399527131314,7,
Car 77,93.0,16,7,,,done,,done charging,1220.942196559329,,439.94580898096865
Car 104,,,,36,,arrived,,arrived,1221.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1221.078704020141,7,
Car 4,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1221.2146170988021,,
Car 227,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1221.3600965978985,0,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",1221.8420169940914,,
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",1221.84750285772,,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 70,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1222.9872208440295,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1223.1633814003471,4,
Car 210,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1223.464540604595,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1224.942196559329,0,
Car 139,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1226.1511650651023,8,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1226.841247757,3,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1227.6371931815834,6,
Car 210,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1227.978563951705,6,
Car 70,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1228.3772207006814,2,
Car 139,,,,,,gave_up,8,"no alternate charger available, gave up",1228.5344269912946,,
Car 82,,,,57,,arrived,,arrived,1229.0,,
Car 154,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1229.440477984032,3,
Car 227,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1229.7788447584921,2,
Car 210,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1229.7818487541535,5,
Car 193,,,,5,,arrived,,arrived,1230.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 70,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1230.2813778190841,1,
Car 193,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",1231.6830018768949,,
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 127,,,,33,,arrived,,arrived,1232.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 92,117.0,73,1,,,done,,done charging,1233.5824532908641,,384.6684436163344
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 210,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",1235.3019786993077,9,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1235.4162260201729,4,
Car 70,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1235.599020777948,,
Car 193,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1238.353823021665,9,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 205,,,,2,,arrived,,arrived,1239.0,,
Car 214,,,,35,,arrived,,arrived,1239.0,,
Car 205,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1240.0,9,
Car 214,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1240.0,0,
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1240.2088858023615,3,
Car 155,,,,34,,arrived,,arrived,1241.0,,
Car 228,,,,32,,arrived,,arrived,1241.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1241.8032848024486,7,
Car 155,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 228,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1242.0968918843698,1,
Car 205,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 7 (fid=16)",1242.3832619261923,7,
Car 210,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1242.4642409315277,8,
Car 193,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1243.9041571184027,4,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1244.498281424703,4,
Car 57,99.0,22,4,,,done,,done charging,1244.660591232257,,388.7887013185614
Car 82,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1244.660591232257,,
Car 210,,,,,,gave_up,8,"no alternate charger available, gave up",1244.84750285772,,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1246.8417541198949,0,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1247.0387680193778,2,
Car 295,61.0,18,0,,,done,,done charging,1247.6371931815834,,403.16205525406343
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1248.1301817822205,5,
Car 154,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",1248.282732981811,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1248.9429251377805,9,
Car 214,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1249.0968918843698,1,
Car 228,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1249.5196204765477,,
Car 205,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1249.616210142683,6,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1250.6646423624775,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.2088858023615,3,
Car 205,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1252.763478273581,0,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1253.5274055251448,7,
Car 142,,,,10,,arrived,,arrived,1254.0,,
Car 218,110.0,58,9,,,done,,done charging,1254.4587550678991,,230.09152944544368
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1254.5667630760297,5,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.1301817822205,5,
Car 155,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1256.2224021473992,6,
Car 193,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1256.5425827893198,4,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1258.0387680193778,2,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1258.078704020141,7,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1258.2088858023615,3,
Car 104,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1259.1511650651023,,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1259.3696702782972,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=64)",1259.4909729091328,8,
Car 205,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1259.6346215125402,1,
Car 127,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1259.9429251377805,9,
Car 193,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1261.1411932489866,0,
Car 66,49.0,9,5,,,done,,done charging,1261.321337135523,,272.60601734634906
Car 142,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1261.942196559329,0,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1262.7133255326812,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1264.3359651340509,5,
Car 142,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.6371931815834,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1264.8190596056395,6,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1265.0387680193778,2,
Car 155,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1266.4146691541919,,
Car 142,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",1266.440477984032,3,
Car 193,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1266.622344408088,9,
Car 214,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1266.9429251377805,9,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1268.7466154305318,3,
Car 195,,,,74,,arrived,,arrived,1269.0,,
Car 195,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 304,55.0,27,3,,,done,,done charging,1270.7555011231777,,837.9080046959746
Car 205,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1270.7555011231777,,
Car 127,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1271.1511650651023,8,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",1271.2272739470368,,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1271.8032848024486,7,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1272.4162260201729,2,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",1273.5344269912946,,
Car 193,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1274.0293836322983,8,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1274.3203831385756,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1274.498281424703,4,
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",1276.4126455584906,,
Car 214,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1278.1511650651023,8,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1279.0968918843698,9,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",1280.5344269912946,,
Car 173,,,,116,,arrived,,arrived,1285.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1285.5286230658974,4,
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 162,,,,11,,arrived,,arrived,1287.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 162,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 202,,,,3,,arrived,,arrived,1289.0,,
Car 195,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1289.0258018445159,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 195,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1291.4090637707081,1,
Car 173,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1291.8032848024486,7,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1291.863492539188,0,
Car 262,,,,31,,arrived,,arrived,1292.0,,
Car 262,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1293.0,6,
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1294.498281424703,4,
Car 262,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1294.8032848024486,7,
Car 4,74.0,16,7,,,done,,done charging,1295.2146170988021,,407.73116946537596
Car 173,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1295.2146170988021,,
Car 142,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",1295.4575330260434,8,
Car 288,95.0,33,6,,,done,,done charging,1295.498281424703,,161.49107842857282
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1296.377515886298,5,
Car 203,,,,88,,arrived,,arrived,1297.0,,
Car 262,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1297.9505529333467,4,
Car 203,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1298.0,9,
Car 29,89.0,64,8,,,done,,done charging,1298.4332548927127,,388.22680916856285
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1299.0968918843698,9,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1299.8313675420507,3,
Car 203,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",1300.3832619261923,6,
Car 40,,,,19,,arrived,,arrived,1301.0,,
Car 121,,,,2,,arrived,,arrived,1301.0,,
Car 191,,,,66,,arrived,,arrived,1301.0,,
Car 121,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1301.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",1301.4453743228084,6,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 191,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1302.0,1,
Car 262,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1302.5491633930135,1,
Car 138,98.0,33,2,,,done,,done charging,1303.2524620187075,,565.4124671575452
Car 159,,,,39,,arrived,,arrived,1304.0,,
Car 274,,,,10,,arrived,,arrived,1304.0,,
Car 259,,,,14,,arrived,,arrived,1305.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 274,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1305.0,1,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1305.078704020141,7,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1305.3483049003048,2,
Car 40,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 142,,,,,,gave_up,8,"no alternate charger available, gave up",1305.914504096772,,
Car 162,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1305.9655042679626,,
Car 259,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1306.0,6,
Car 195,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1306.2524620187075,,
Car 266,,,,59,,arrived,,arrived,1307.0,,
Car 203,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1307.7903011504025,0,
Car 259,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1307.8032848024486,7,
Car 266,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1308.0,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 274,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1308.078704020141,7,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1308.5824532908641,5,
Car 191,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1308.942196559329,6,
Car 202,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1309.0258018445159,8,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1309.593585952851,7,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 266,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1310.3832619261923,5,
Car 259,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1310.9505529333467,4,
Car 201,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1311.4090637707081,1,
Car 262,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1311.6611573110051,3,
Car 159,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1311.942196559329,6,
Car 274,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1311.942196559329,0,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1312.089464690227,9,
Car 203,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1312.2885825751055,5,
Car 228,63.0,18,0,,,done,,done charging,1312.5196204765477,,388.9279517053643
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 274,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1313.6371931815834,,
Car 263,,,,71,,arrived,,arrived,1314.0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1315.0,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1315.089464690227,9,
Car 259,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1315.5491633930135,1,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1315.6778663566529,6,
Car 203,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1316.705910203694,1,
Car 263,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1316.8032848024486,7,
Car 113,,,,38,,arrived,,arrived,1317.0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",1318.0,1,
Car 266,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1318.321337135523,7,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 262,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.4910395280215,2,
Car 191,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1319.4965039144372,0,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1319.784614223835,4,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1319.8313675420507,3,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1319.8399527131314,7,
Car 263,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1319.9505529333467,4,
Car 40,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 262,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1320.3951966464242,9,
Car 259,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1321.5824532908641,5,
Car 159,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1322.4965039144372,0,
Car 266,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1322.7386647641115,6,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1322.9872208440295,3,
Car 149,,,,25,,arrived,,arrived,1323.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1323.5169373582542,2,
Car 149,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
