car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 130,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1218.2048115951795,4,
Car 183,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1219.9882808213486,6,
Car 220,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1220.3240417970508,17,
Car 106,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",1220.6762417874368,0,
Car 190,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 17 (fid=63)",1220.7586785714116,17,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=63)",1221.1185125951808,17,
Car 153,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 1 (fid=48)",1221.2997760367577,1,
Car 240,81.0,30,0,,,done,,done charging,1221.645704538025,,389.5480227510571
Car 220,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1221.989254701208,1,
Car 81,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1222.290042229633,13,
Car 183,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1222.8590887257672,3,
Car 161,,,,49,,arrived,,arrived,1223.0,,
Car 108,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",1223.4561573003893,12,
Car 106,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1223.9710371392027,,
Car 161,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 161,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1224.7296930338355,,
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1226.040543483065,0,
Car 220,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1226.750897221185,2,
Car 89,,,,89,,arrived,,arrived,1228.0,,
Car 81,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 17 (fid=63)",1228.2697581092782,17,
Car 190,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1228.4005789580622,11,
Car 220,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1228.4805902550204,10,
Car 183,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1228.5239264035508,9,
Car 130,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 12 (fid=27)",1228.6183295277065,12,
Car 108,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1228.8346785459926,11,
Car 89,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",1229.0,16,
Car 183,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1229.848606227549,8,
Car 267,,,,23,,arrived,,arrived,1230.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1230.0657918622194,1,
Car 220,,,,,,gave_up,10,"no alternate charger available, gave up",1230.8865135460667,,
Car 126,,,,79,,arrived,,arrived,1231.0,,
Car 267,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1231.0,12,
Car 153,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1231.2718969735151,17,
Car 183,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1231.308850305395,13,
Car 126,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1232.0,12,
Car 267,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1232.5573983028858,3,
Car 89,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1233.1593784172849,13,
Car 126,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 14 (fid=83)",1233.5573983028858,14,
Car 167,,,,3,,arrived,,arrived,1234.0,,
Car 173,109.0,91,5,,,done,,done charging,1234.0,,94.68924250631625
Car 284,87.0,49,2,,,done,,done charging,1234.7839715146176,,223.9671875729837
Car 190,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 16 (fid=59)",1234.8200246099905,16,
Car 167,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 4 (fid=25)",1235.0,4,
Car 267,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1235.3706876270621,0,
Car 153,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1236.033539493492,11,
Car 81,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1236.1700357236914,11,
Car 130,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 5 (fid=91)",1236.260229914357,5,
Car 89,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1236.3497659940058,15,
Car 108,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1236.4940588775098,17,
Car 183,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1236.9282239231204,4,
Car 269,,,,14,,arrived,,arrived,1237.0,,
Car 42,49.0,27,12,,,done,,done charging,1237.5573983028858,,121.78021064195082
Car 153,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",1237.6987523976493,5,
Car 81,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 16 (fid=59)",1237.8352486278486,16,
Car 267,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.854070547548,9,
Car 269,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1238.0,0,
Car 108,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",1238.159271781667,1,
Car 126,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 3 (fid=17)",1238.935919548489,3,
Car 267,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1239.1787503715461,8,
Car 89,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",1239.312778047166,3,
Car 269,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1239.423125384399,9,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1240.2364377914782,12,
Car 267,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1240.6389944493922,6,
Car 269,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1240.7478052083973,3,
Car 167,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1240.793836094364,,
Car 209,,,,34,,arrived,,arrived,1242.0,,
Car 231,,,,62,,arrived,,arrived,1242.0,,
Car 130,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1242.4588601788114,,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1242.5998562365635,12,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1242.7526160038626,6,
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1242.920914301644,2,
Car 209,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1243.0,1,
Car 231,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1243.0,15,
Car 269,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1243.26830682233,4,
Car 108,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1243.6506073354794,,
Car 183,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 16 (fid=59)",1244.1572545394492,16,
Car 190,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 2 (fid=49)",1244.6406892967034,2,
Car 267,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1244.8109708556074,7,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1244.975184608763,0,
Car 209,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1245.0542784807822,2,
Car 89,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1245.9340707611605,0,
Car 269,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1245.9395126923814,12,
Car 231,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1245.9882808213486,6,
Car 81,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",1246.099342374467,5,
Car 209,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1246.7839715146176,4,
Car 126,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1247.4585675292487,9,
Car 269,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1247.4969109952672,7,
Car 153,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1247.9340592559151,2,
Car 267,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1247.9753669890606,15,
Car 92,,,,39,,arrived,,arrived,1248.0,,
Car 126,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1248.783247353247,8,
Car 231,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1248.8590887257672,3,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1249.0,15,
Car 85,81.0,4,15,,,done,,done charging,1249.4412232123107,,400.15428366065737
Car 267,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),1249.9636478104092,,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1249.9704829135278,9,
Car 177,,,,33,,arrived,,arrived,1250.0,,
Car 126,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1250.243491431093,13,
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",1250.2587207917518,,
Car 177,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1251.0,1,
Car 89,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1251.295162737526,8,
Car 183,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 17 (fid=63)",1251.4890605592943,17,
Car 269,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1251.9177315161955,6,
Car 92,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1251.9882808213486,6,
Car 231,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1252.040543483065,0,
Car 89,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1252.755406815372,4,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1253.0542784807822,2,
Car 209,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1253.2866143189215,8,
Car 174,,,,116,,arrived,,arrived,1254.0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1254.5239264035508,9,
Car 177,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1254.7839715146176,4,
Car 190,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1254.8129987936807,10,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1254.8590887257672,3,
Car 58,,,,34,,arrived,,arrived,1255.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1255.0,12,
Car 269,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1255.0821276496488,15,
Car 89,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1255.6691078153733,7,
Car 231,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1255.848606227549,8,
Car 126,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",1255.8628650488183,15,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1256.0,9,
Car 209,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1256.2003153189228,12,
Car 174,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1256.5573983028858,3,
Car 190,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1257.218922084727,5,
Car 245,50.0,6,6,,,done,,done charging,1257.2690181492353,,477.1671332696533
Car 231,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 13 (fid=52)",1257.308850305395,13,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1257.3246798239982,8,
Car 269,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1257.9529355540674,13,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=59)",1258.040543483065,16,
Car 58,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1258.7849239018442,3,
Car 126,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",1258.8258771019784,6,
Car 49,105.0,11,7,,,done,,done charging,1259.0,,119.07252124189765
Car 89,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1259.0,,
Car 153,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 16 (fid=59)",1259.1483023634257,16,
Car 209,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1259.256099773049,0,
Car 174,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1259.3706876270621,0,
Car 183,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1260.0307366213242,11,
Car 126,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1260.696685006397,,
Car 269,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1260.9159476072275,10,
Car 279,45.0,17,3,,,done,,done charging,1261.0652558403135,,443.573054853168
Car 58,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1261.0652558403135,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1261.2866143189215,8,
Car 183,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1261.6959495254814,1,
Car 174,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1261.854070547548,9,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1262.1763199733275,9,
Car 231,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 4 (fid=25)",1262.9282239231204,4,
Car 175,,,,18,,arrived,,arrived,1263.0,,
Car 174,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1263.1787503715461,8,
Car 209,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1263.5009997973257,17,
Car 175,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 92,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",1264.18748570415,13,
Car 224,99.0,52,13,,,done,,done charging,1264.190387576721,,211.0716696199937
Car 177,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1264.2003153189228,11,
Car 174,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1264.6389944493922,6,
Car 182,86.0,25,4,,,done,,done charging,1264.8818577465538,,117.32256395479962
Car 175,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 92,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1266.377873280871,,
Car 183,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1266.4501822732525,5,
Car 175,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 231,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1267.5998562365635,,
Car 190,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 14 (fid=83)",1268.5321978963837,14,
Car 174,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1268.8109708556074,15,
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 153,,,,,,gave_up,16,"no alternate charger available, gave up",1269.320611860403,,
Car 209,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1269.547359807696,11,
Car 269,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1269.671044990104,1,
Car 177,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1270.1549244901187,12,
Car 209,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1271.2125727118532,7,
Car 174,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",1271.681778760026,7,
Car 269,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 17 (fid=63)",1271.7253234708862,17,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1271.9395126923814,12,
Car 121,,,,124,,arrived,,arrived,1272.0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 175,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1273.4969109952672,7,
Car 174,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",1274.6700595813745,14,
Car 299,,,,26,,arrived,,arrived,1275.0,,
Car 190,,,,,,gave_up,14,"no alternate charger available, gave up",1275.723390726253,,
Car 121,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1275.9137010000013,12,
Car 250,,,,8,,arrived,,arrived,1276.0,,
Car 299,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1276.0,12,
Car 209,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1276.0177821435248,3,
Car 9,71.0,59,16,,,done,,done charging,1276.18748570415,,418.2130778826512
Car 269,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1276.4869659908632,11,
Car 17,,,,22,,arrived,,arrived,1277.0,,
Car 250,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1277.0,17,
Car 183,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1277.312780570499,2,
Car 299,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1277.5573983028858,3,
Car 177,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1277.814304821636,0,
Car 175,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1277.9177315161955,6,
Car 206,,,,13,,arrived,,arrived,1278.0,,
Car 17,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1278.0,12,
Car 269,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1278.1521788950204,2,
Car 250,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1278.6652129041572,7,
Car 121,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1278.9694854541276,0,
Car 73,,,,5,,arrived,,arrived,1279.0,,
Car 206,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=25)",1279.0,4,
Car 209,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1279.253738865693,6,
Car 17,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1279.5573983028858,3,
Car 73,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",1280.0,11,
Car 299,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1280.3706876270621,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1280.7345250219144,9,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1281.0821276496488,15,
Car 73,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1281.6652129041572,1,
Car 121,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1281.889705654406,9,
Car 177,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 17 (fid=63)",1282.0592048459125,17,
Car 174,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",1282.1783719995872,13,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1282.3706876270621,0,
Car 209,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",1282.435193622991,15,
Car 299,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1282.854070547548,9,
Car 280,,,,24,,arrived,,arrived,1283.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1283.2143854784042,3,
Car 269,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 14 (fid=83)",1283.2580564530556,14,
Car 250,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1283.452942390962,8,
Car 175,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1283.9529355540674,13,
Car 280,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1284.0,1,
Car 299,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1284.1787503715461,8,
Car 206,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1284.6720438500884,8,
Car 17,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1284.854070547548,9,
Car 257,,,,29,,arrived,,arrived,1285.0,,
Car 209,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",1285.3060015274095,13,
Car 299,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1285.6389944493922,6,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1285.734887092337,7,
Car 257,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1286.0,1,
Car 280,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.0542784807822,2,
Car 17,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1286.1787503715461,8,
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.4194456519283,2,
Car 250,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1286.6790370301387,1,
Car 175,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1286.9159476072275,10,
Car 197,,,,32,,arrived,,arrived,1287.0,,
Car 206,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",1287.5857448500897,12,
Car 17,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1287.6389944493922,6,
Car 280,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",1287.7839715146176,11,
Car 213,,,,17,,arrived,,arrived,1288.0,,
Car 197,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1288.0,1,
Car 257,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0542784807822,2,
Car 177,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1288.1055648562829,7,
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1288.1491386857638,10,
Car 174,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1288.1580878792324,10,
Car 209,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",1288.2690135805697,14,
Car 183,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1288.5270236780095,10,
Car 303,93.0,18,8,,,done,,done charging,1288.9688566390785,,511.25074037119714
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",1288.9708438145053,10,
Car 213,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",1289.0,1,
Car 257,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7839715146176,4,
Car 299,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1289.8109708556074,7,
Car 197,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1290.0542784807822,2,
Car 73,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=11)",1290.55506197681,7,
Car 206,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1290.641529304216,0,
Car 183,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 14 (fid=83)",1290.9329469690558,14,
Car 65,93.0,28,10,,,done,,done charging,1291.0,,138.23810360621067
Car 213,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1291.0542784807822,2,
Car 197,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1291.7839715146176,4,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1291.8109708556074,7,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1292.5214009337274,0,
Car 213,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 17 (fid=63)",1292.7839715146176,17,
Car 280,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",1292.8898490726529,17,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1292.8932943430877,3,
Car 299,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",1292.9753669890606,15,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1293.5617495044944,9,
Car 269,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",1293.581822200077,5,
Car 121,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1294.1462978755349,,
Car 209,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",1294.248729460215,16,
Car 280,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 7 (fid=11)",1294.55506197681,7,
