car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 219,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",147.49810029619914,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",147.51979980441115,0,,
Car 1410,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",147.79231086324813,0,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",148.0,2,,
Car 1545,,,,,,gave_up,4,"no alternate charger available, gave up",148.09283316454773,,,
Car 1933,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",148.26469970571742,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",148.36280346164457,5,,
Car 1351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",148.45068736589045,3,,
Car 1824,,,,,,gave_up,5,"no alternate charger available, gave up",148.70840207726684,,,
Car 890,,,,,,gave_up,1,"no alternate charger available, gave up",148.73466780141177,,,
Car 1995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",148.7790014856498,1,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",148.9527336252705,2,,
Car 1491,,,,15,,arrived,,arrived,149.0,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 1291,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",149.0,2,,
Car 1866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",149.0,3,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",149.03820601323594,1,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",149.1142683075564,5,,
Car 1486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",149.1345317657073,2,,
Car 1807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",149.15025190977374,1,,
Car 1465,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",149.15043139816106,0,,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",149.15699634276658,4,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",149.27877415216307,5,,
Car 1964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",149.4419595066349,4,,
Car 1811,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",149.78574591864262,0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 1994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9452241234304,2,,
Car 1727,,,,,,gave_up,1,"no alternate charger available, gave up",149.95248559611335,,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",149.9527336252705,2,,
Car 156,,,,29,,arrived,,arrived,150.0,,,
Car 318,,,,62,,arrived,,arrived,150.0,,,
Car 825,,,,32,,arrived,,arrived,150.0,,,
Car 1261,,,,65,,arrived,,arrived,150.0,,,
Car 1876,,,,40,,arrived,,arrived,150.0,,,
Car 1989,,,,62,,arrived,,arrived,150.0,,,
Car 1945,60.0,61,5,,,done,,done charging,150.0,,,57.78014715280216
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",150.0,3,,
Car 1074,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),150.0,,19.739838633801867,
Car 1082,,,,,,gave_up,4,"no alternate charger available, gave up",150.03253607920658,,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",150.15699634276658,4,,
Car 354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.31947558228705,1,,
Car 1573,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",150.41619802400524,4,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.4592240520833,1,,
Car 1495,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",150.51323485980564,3,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",150.51979980441115,0,,
Car 793,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",150.79231086324816,0,,
Car 1189,,,,20,,arrived,,arrived,151.0,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",151.0,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",151.00856017445776,0,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",151.31947558228705,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",151.51323485980564,0,,
Car 1671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",151.9452241234304,5,,
Car 2000,,,,16,,arrived,,arrived,152.0,,,
Car 906,83.0,17,4,,,done,,done charging,152.0,,,184.28740532656343
Car 419,57.0,19,3,,,done,,done charging,152.0,,,316.6583675335546
Car 337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),152.0,,13.890270031962928,
Car 1576,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),152.0,,18.534031514923868,
Car 1854,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",152.26016136619813,0,,
Car 1563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",152.45068736589045,3,,
Car 1976,,,,,,gave_up,1,"no alternate charger available, gave up",152.92684262895546,,,
Car 325,,,,23,,arrived,,arrived,153.0,,,
Car 588,,,,30,,arrived,,arrived,153.0,,,
Car 1463,,,,15,,arrived,,arrived,153.0,,,
Car 1921,,,,57,,arrived,,arrived,153.0,,,
Car 1422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.0515153908343,1,,
Car 426,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",153.26016136619813,0,,
Car 1970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",153.36280346164457,3,,
Car 1290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",153.45068736589045,3,,
Car 443,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",153.51323485980564,3,,
Car 931,,,,,,gave_up,5,"no alternate charger available, gave up",153.70840207726687,,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",153.79231086324816,0,,
Car 1491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",154.0,0,,
Car 360,,,,,,gave_up,4,"no alternate charger available, gave up",154.03253607920658,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",154.1142683075564,3,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",154.15699634276658,4,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",154.17974435744213,,,
Car 1923,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",154.48567985048643,4,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.64144555446023,1,,
Car 1995,,,,,,gave_up,1,"no alternate charger available, gave up",154.72422560908018,,,
Car 1749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",154.7790014856498,1,,
Car 808,,,,,,gave_up,4,"no alternate charger available, gave up",154.97444022053307,,,
Car 510,,,,4,,arrived,,arrived,155.0,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 318,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 825,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",155.0,3,,
Car 1261,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",155.0,5,,
Car 1876,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",155.0,0,,
Car 1989,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",155.05617244888288,3,,
Car 1807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",155.09547603320414,4,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",155.10972996803707,5,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",155.15699634276658,0,,
Car 1124,,,,,,gave_up,5,"no alternate charger available, gave up",155.70840207726687,,,
Car 1455,,,,,,gave_up,5,"no alternate charger available, gave up",155.70840207726687,,,
Car 1866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.9527336252705,2,,
Car 1410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.98161850552503,1,,
Car 1259,,,,56,,arrived,,arrived,156.0,,,
Car 1693,,,,24,,arrived,,arrived,156.0,,,
Car 1189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.0,2,,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",156.0515153908343,5,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",156.0515153908343,1,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",156.10972996803707,5,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",156.2097628592013,,,
Car 354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",156.26469970571745,3,,
Car 1465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",156.31947558228705,1,,
Car 1964,,,,,,gave_up,4,"no alternate charger available, gave up",156.3946931319054,,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",156.4044481755137,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",156.51323485980564,3,,
Car 814,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",156.51979980441115,0,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",156.9452241234304,2,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",156.9527336252705,2,,
Car 778,,,,79,,arrived,,arrived,157.0,,,
Car 1853,,,,69,,arrived,,arrived,157.0,,,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.0,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",157.0515153908343,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 1994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",157.1142683075564,5,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",157.15043139816106,0,,
Car 1486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.24548009115978,3,,
Car 918,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",157.26469970571745,3,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",157.26469970571745,3,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",157.32608719945026,4,,
Car 245,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",157.46808179443997,1,,
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",157.51979980441115,0,,
Car 1933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",157.53721076455443,4,,
Car 1811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.7790014856498,1,,
Car 1059,,,,,,gave_up,1,"no alternate charger available, gave up",157.91360584679575,,,
Car 491,,,,47,,arrived,,arrived,158.0,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 1463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",158.0,3,,
Car 1921,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.98161850552506,1,,
Car 1422,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",158.9967395142647,5,,
Car 22,,,,45,,arrived,,arrived,159.0,,,
Car 1464,,,,73,,arrived,,arrived,159.0,,,
Car 4,45.0,7,1,,,done,,done charging,159.0,,,265.8442608539865
Car 1457,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),159.0,,23.413330322109374,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.00181574146492,1,,
Car 1970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",159.51979980441115,5,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",159.78574591864265,0,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",159.9452241234304,5,,
Car 1573,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",159.9479136104284,1,,
Car 370,68.0,19,3,,,done,,done charging,160.0,,,234.58012501701924
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 310,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),160.0,,19.728735349677038,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.0515153908343,1,,
Car 1671,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",160.1345317657073,2,,
Car 1854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.44946900847503,1,,
Car 1749,,,,,,gave_up,1,"no alternate charger available, gave up",160.72422560908018,,,
Car 1038,105.0,7,1,,,done,,done charging,161.0,,,547.1359855191494
Car 1259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.0,2,,
Car 1693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",161.0,3,,
Car 1410,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.0,,29.07315737104456,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",161.0449504462288,3,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",161.15699634276658,0,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",161.21316879164945,5,,
Car 1563,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",161.32608719945026,4,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.44946900847503,1,,
Car 653,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",161.51979980441115,0,,
Car 825,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.9527336252705,2,,
Car 1488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.98161850552506,1,,
Car 1827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",161.9967395142647,5,,
Car 1779,,,,77,,arrived,,arrived,162.0,,,
Car 778,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",162.0,3,,
Car 1853,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 1866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",162.10972996803707,5,,
Car 1189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",162.15699634276658,4,,
Car 1465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",162.26469970571745,3,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",162.32604052689257,4,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",162.32608719945026,4,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",162.78574591864265,0,,
Car 1621,,,,4,,arrived,,arrived,163.0,,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",163.0,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",163.10972996803707,5,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.15043139816106,0,,
Car 1989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.15043139816106,0,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.15699634276658,4,,
Car 1876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",163.1893076422769,2,,
Car 855,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",163.26016136619813,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",163.27126465032296,5,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.40247643392635,4,,
Car 1811,,,,,,gave_up,1,"no alternate charger available, gave up",163.72422560908018,,,
Car 1923,,,,,,gave_up,4,"no alternate charger available, gave up",163.97444022053304,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 1464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",164.1142683075564,5,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",164.15699634276658,4,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",164.15699634276658,4,,
Car 1463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",164.15699634276658,0,,
Car 1921,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",164.15699634276658,4,,
Car 980,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",164.2408230331112,1,,
Car 913,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",164.26016136619813,0,,
Car 1351,,,,,,gave_up,4,"no alternate charger available, gave up",164.27882082472075,,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",164.31947558228705,4,,
Car 1261,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",164.4887603700466,2,,
Car 1933,,,,,,gave_up,4,"no alternate charger available, gave up",164.48994438982493,,,
Car 793,,,,,,gave_up,1,"no alternate charger available, gave up",164.92684262895546,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",164.94703986489532,,,
Car 35,,,,73,,arrived,,arrived,165.0,,,
Car 1327,,,,84,,arrived,,arrived,165.0,,,
Car 1760,,,,5,,arrived,,arrived,165.0,,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",165.14009953927726,4,,
Car 218,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",165.2408230331112,1,,
Car 1994,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",165.26469970571745,3,,
Car 1807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",165.56907289808822,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",165.78574591864265,0,,
Car 442,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",165.9967395142647,5,,
Car 429,,,,36,,arrived,,arrived,166.0,,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",166.0515153908343,5,,
Car 374,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",166.14009953927726,4,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",166.17974435744213,,,
Car 1854,,,,,,gave_up,1,"no alternate charger available, gave up",166.39469313190543,,,
Car 918,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",166.53721076455446,4,,
Car 1661,,,,79,,arrived,,arrived,167.0,,,
Car 1779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",167.0,5,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.0515153908343,1,,
Car 1259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",167.15699634276658,4,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",167.169044184126,1,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",167.39469313190543,,,
Car 1422,,,,,,gave_up,5,"no alternate charger available, gave up",167.70840207726687,,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",167.77900148564981,1,,
Car 1488,,,,,,gave_up,1,"no alternate charger available, gave up",167.92684262895546,,,
Car 1693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",167.9527336252705,2,,
Car 821,93.0,61,5,,,done,,done charging,168.0,,,442.3810018818703
Car 1621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 1491,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),168.0,,14.865468234292706,
Car 825,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",168.10972996803707,5,,
Car 778,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",168.15699634276658,0,,
Car 1853,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",168.15699634276658,4,,
Car 1563,,,,,,gave_up,4,"no alternate charger available, gave up",168.27882082472075,,,
Car 1671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",168.28496316386835,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",168.32604052689257,4,,
Car 1970,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",168.79231086324816,0,,
Car 849,,,,69,,arrived,,arrived,169.0,,,
Car 1677,,,,76,,arrived,,arrived,169.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",169.03820601323596,1,,
Car 1290,,,,,,gave_up,4,"no alternate charger available, gave up",169.27882082472075,,,
Car 1189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",169.51979980441115,0,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",169.9527336252705,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 1327,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",170.0,0,,
Car 1760,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 2000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",170.10972996803707,0,,
Car 1866,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",170.26016136619813,0,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",170.31947558228705,3,,
Car 1989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",170.31947558228705,3,,
Car 1486,,,,,,gave_up,4,"no alternate charger available, gave up",170.35521005919685,,,
Car 1876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",170.3583518264029,1,,
Car 1573,,,,,,gave_up,1,"no alternate charger available, gave up",170.4215104753125,,,
Car 1217,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",170.48567985048646,4,,
Car 1827,,,,,,gave_up,5,"no alternate charger available, gave up",170.70840207726687,,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",170.77900148564981,1,,
Car 195,,,,54,,arrived,,arrived,171.0,,,
Car 1296,,,,30,,arrived,,arrived,171.0,,,
Car 1408,,,,124,,arrived,,arrived,171.0,,,
Car 1441,,,,14,,arrived,,arrived,171.0,,,
Car 1603,,,,15,,arrived,,arrived,171.0,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",171.0,3,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.0515153908343,1,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",171.14009953927726,4,,
Car 247,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",171.26016136619813,0,,
Car 1464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",171.36280346164457,5,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",171.44946900847503,1,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.51979980441115,0,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.51979980441115,0,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.51979980441115,0,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",171.85775611331573,1,,
Car 947,,,,67,,arrived,,arrived,172.0,,,
Car 1251,,,,52,,arrived,,arrived,172.0,,,
Car 1661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",172.0,3,,
Car 354,,,,,,gave_up,4,"no alternate charger available, gave up",172.09283316454776,,,
Car 1463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",172.15025190977374,4,,
