car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,,,57,,arrived,arrived,986.0,,,
Car 13,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),986.0,,0.0,
Car 62,,,,35,,arrived,arrived,988.0,,,
Car 736,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 94,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=124)",988.0,14,,
Car 62,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),988.0,,0.0,
Car 94,,124,14,,,start_charge,starting to charge at Charger 14 (fid=124),988.5430819805886,,5.0,
Car 136,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",988.5791981928375,20,,
Car 218,60.0,62,9,,,done,done charging,989.0,,,20.05435852878955
Car 136,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),989.1488765576662,,10.0,
Car 211,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 497,89.0,10,26,,,done,done charging,990.0,,,91.99007895419939
Car 570,,,,3,,arrived,arrived,992.0,,,
Car 29,74.0,17,4,,,done,done charging,992.0,,,76.76344030853062
Car 570,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),992.0,,0.0,
Car 368,,,,60,,arrived,arrived,995.0,,,
Car 368,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),995.0,,0.0,
Car 328,,,,61,,arrived,arrived,996.0,,,
Car 648,,,,19,,arrived,arrived,996.0,,,
Car 657,107.0,52,7,,,done,done charging,996.0,,,0.0
Car 648,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 376,,,,28,,arrived,arrived,997.0,,,
Car 376,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),997.0,,0.0,
Car 342,74.0,30,6,,,done,done charging,998.0,,,5.412631245533699
Car 731,,,,9,,arrived,arrived,999.0,,,
Car 731,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),999.0,,0.0,
Car 328,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 26 (fid=10)",1001.0,26,,
Car 630,,,,75,,arrived,arrived,1002.0,,,
Car 630,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1002.0,,0.0,
Car 328,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1002.8495126716499,,5.0,
Car 185,,,,77,,arrived,arrived,1004.0,,,
Car 626,99.0,24,13,,,done,done charging,1005.0,,,12.433871681824385
Car 654,46.0,74,8,,,done,done charging,1005.0,,,86.75869808267174
Car 180,,,,70,,arrived,arrived,1006.0,,,
Car 127,,,,26,,arrived,arrived,1009.0,,,
Car 185,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1009.0,12,,
Car 127,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1009.0,,0.0,
Car 393,46.0,19,3,,,done,done charging,1009.5791981928375,,,31.855196656143196
Car 180,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1009.5791981928375,,3.5791981928374526,
Car 6,,,,11,,arrived,arrived,1010.0,,,
Car 313,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 6,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1010.0,,0.0,
Car 185,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1011.023200897545,,5.0,
Car 181,,,,61,,arrived,arrived,1012.0,,,
Car 267,,,,69,,arrived,arrived,1012.0,,,
Car 452,60.0,52,7,,,done,done charging,1012.0,,,0.0
Car 717,72.0,30,6,,,done,done charging,1013.0,,,16.166534446188553
Car 567,,,,115,,arrived,arrived,1014.0,,,
Car 93,80.0,74,8,,,done,done charging,1014.0,,,67.71003952884418
Car 192,74.0,10,26,,,done,done charging,1017.0,,,0.0
Car 181,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 26 (fid=10)",1017.0,26,,
Car 267,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1017.0,6,,
Car 267,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1017.5791981928375,,5.0,
Car 181,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1018.8495126716499,,5.0,
Car 310,,,,59,,arrived,arrived,1019.0,,,
Car 616,,,,72,,arrived,arrived,1019.0,,,
Car 730,119.0,10,26,,,done,done charging,1019.0,,,53.460384510389034
Car 509,93.0,19,3,,,done,done charging,1019.0,,,16.0105391851831
Car 407,85.0,53,22,,,done,done charging,1019.0,,,66.74562865837561
Car 567,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=124)",1019.0,14,,
Car 310,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1019.0,,0.0,
Car 616,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1019.0,,0.0,
Car 567,,124,14,,,start_charge,starting to charge at Charger 14 (fid=124),1019.5430819805886,,5.0,
Car 184,,,,14,,arrived,arrived,1020.0,,,
Car 324,,,,49,,arrived,arrived,1020.0,,,
Car 699,117.0,62,9,,,done,done charging,1020.0,,,95.92812119495953
Car 324,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1020.0,,0.0,
Car 442,108.0,57,17,,,done,done charging,1022.0,,,44.57710314722751
Car 389,58.0,37,27,,,done,done charging,1022.0,,,0.0
Car 17,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 599,,,,74,,arrived,arrived,1024.0,,,
Car 752,,,,118,,arrived,arrived,1024.0,,,
Car 471,95.0,8,21,,,done,done charging,1024.0,,,37.72444878326495
Car 599,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 752,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 299,,,,21,,arrived,arrived,1025.0,,,
Car 528,,,,40,,arrived,arrived,1025.0,,,
Car 184,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 299,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1025.0,,0.0,
Car 528,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1025.0,,0.0,
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1025.6100938615502,,5.0,
Car 126,119.0,62,9,,,done,done charging,1027.0,,,101.33126143986101
Car 243,69.0,8,21,,,done,done charging,1029.0,,,37.72444878326495
Car 578,69.0,36,18,,,done,done charging,1030.4933245419643,,,35.68140783378733
Car 76,,,,45,,arrived,arrived,1031.0,,,
Car 76,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1031.0,,0.0,
Car 82,,,,54,,arrived,arrived,1032.0,,,
Car 82,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1032.0,,0.0,
Car 58,,,,15,,arrived,arrived,1033.0,,,
Car 469,,,,67,,arrived,arrived,1033.0,,,
Car 587,,,,18,,arrived,arrived,1033.0,,,
Car 198,87.0,8,21,,,done,done charging,1033.0,,,37.72444878326495
Car 58,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1033.0,,0.0,
Car 469,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.0,,0.0,
Car 539,,,,5,,arrived,arrived,1034.0,,,
Car 54,91.0,62,9,,,done,done charging,1034.0,,,89.40588072381003
Car 539,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1034.0,,0.0,
Car 354,94.0,56,20,,,done,done charging,1035.0,,,0.0
Car 277,82.0,5,29,,,done,done charging,1035.0,,,3.7170774810366805
Car 13,49.0,57,17,,,done,done charging,1035.0,,,0.0
Car 4,58.0,19,3,,,done,done charging,1036.5791981928373,,,31.855196656143196
Car 290,,,,37,,arrived,arrived,1037.0,,,
Car 315,64.0,85,16,,,done,done charging,1037.0,,,64.31247021377396
Car 290,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1037.0,,0.0,
Car 222,106.0,1,0,,,done,done charging,1038.0,,,79.21563543900055
Car 66,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 62,50.0,36,18,,,done,done charging,1038.0,,,13.772661979470408
Car 587,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 587,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.5791981928376,,5.0,
Car 26,,,,55,,arrived,arrived,1039.0,,,
Car 199,,,,17,,arrived,arrived,1039.0,,,
Car 26,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1039.0,,0.0,
Car 199,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1039.0,,0.0,
Car 136,51.0,56,20,,,done,done charging,1040.1488765576662,,,41.11926829357856
Car 628,,,,5,,arrived,arrived,1041.0,,,
Car 241,95.0,19,3,,,done,done charging,1041.0,,,13.135565537860309
Car 628,,5,15,,,start_charge,starting to charge at Charger 15 (fid=5),1041.0,,0.0,
Car 210,94.0,6,23,,,done,done charging,1044.0,,,86.22002937834127
Car 418,,,,11,,arrived,arrived,1046.0,,,
Car 731,47.0,10,26,,,done,done charging,1046.0,,,53.460384510389034
Car 418,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1046.0,,0.0,
Car 352,95.0,30,6,,,done,done charging,1047.0,,,23.72511658561113
Car 11,,,,18,,arrived,arrived,1048.0,,,
Car 230,,,,2,,arrived,arrived,1048.0,,,
Car 11,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1048.0,,0.0,
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 33,,,,3,,arrived,arrived,1049.0,,,
Car 113,,,,37,,arrived,arrived,1049.0,,,
Car 490,,,,57,,arrived,arrived,1049.0,,,
Car 33,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1049.0,,0.0,
Car 113,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1049.0,,0.0,
Car 490,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1049.0,,0.0,
Car 706,,,,21,,arrived,arrived,1051.0,,,
Car 706,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1051.0,,0.0,
Car 549,,,,124,,arrived,arrived,1053.0,,,
Car 229,118.0,56,20,,,done,done charging,1053.0,,,0.0
Car 549,,124,14,,,start_charge,starting to charge at Charger 14 (fid=124),1053.0,,0.0,
Car 245,97.0,124,14,,,done,done charging,1055.0,,,0.0
Car 438,,,,7,,arrived,arrived,1056.0,,,
Car 438,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 523,,,,73,,arrived,arrived,1059.0,,,
Car 78,107.0,29,10,,,done,done charging,1059.0,,,31.336548390004424
Car 523,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1059.0,,0.0,
Car 502,,,,8,,arrived,arrived,1060.0,,,
Car 502,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1060.0,,0.0,
Car 223,,,,67,,arrived,arrived,1061.0,,,
Car 430,,,,79,,arrived,arrived,1061.0,,,
Car 223,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 430,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1061.0,,0.0,
Car 228,,,,37,,arrived,arrived,1063.0,,,
Car 330,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 630,61.0,53,22,,,done,done charging,1063.0,,,66.73637383016752
Car 228,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1063.0,,0.0,
Car 554,107.0,62,9,,,done,done charging,1064.0,,,0.0
Car 488,106.0,6,23,,,done,done charging,1066.0,,,70.26383781861239
Car 185,55.0,51,12,,,done,done charging,1066.023200897545,,,91.67281497261143
Car 180,57.0,19,3,,,done,done charging,1066.5791981928373,,,21.36065434390639
Car 231,,,,37,,arrived,arrived,1068.0,,,
Car 357,,,,37,,arrived,arrived,1068.0,,,
Car 449,118.0,57,17,,,done,done charging,1068.0,,,2.8730570826434207
Car 231,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1068.0,,0.0,
Car 328,66.0,10,26,,,done,done charging,1068.8495126716498,,,158.97120089500152
Car 740,95.0,28,19,,,done,done charging,1069.0,,,17.082945559851378
Car 310,51.0,53,22,,,done,done charging,1070.0,,,50.31207397831017
Car 357,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 21 (fid=8)",1073.0,21,,
Car 724,,,,29,,arrived,arrived,1074.0,,,
Car 150,113.0,51,12,,,done,done charging,1074.0,,,53.28859211873921
Car 724,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1074.0,,0.0,
Car 357,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1074.008923719355,,5.0,
Car 285,,,,57,,arrived,arrived,1076.0,,,
Car 692,92.0,65,5,,,done,done charging,1076.0,,,0.0
Car 285,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1076.0,,0.0,
Car 511,,,,57,,arrived,arrived,1077.0,,,
Car 752,53.0,74,8,,,done,done charging,1077.0,,,86.75869808267174
Car 299,52.0,74,8,,,done,done charging,1077.0,,,65.74620646091854
Car 511,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1077.0,,0.0,
Car 419,,,,32,,arrived,arrived,1078.0,,,
Car 625,,,,8,,arrived,arrived,1079.0,,,
Car 625,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1079.0,,0.0,
Car 677,101.0,17,2,,,done,done charging,1082.0,,,0.0
Car 419,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 18 (fid=36)",1083.0,18,,
Car 419,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1083.4933245419643,,5.0,
Car 172,109.0,85,16,,,done,done charging,1084.0,,,23.22528966448197
Car 257,,,,84,,arrived,arrived,1086.0,,,
Car 257,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1086.0,,0.0,
Car 181,68.0,10,26,,,done,done charging,1086.8495126716498,,,158.97120089500152
Car 703,,,,67,,arrived,arrived,1087.0,,,
Car 648,91.0,19,3,,,done,done charging,1087.0,,,0.0
Car 703,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1087.0,,0.0,
Car 267,70.0,30,6,,,done,done charging,1087.5791981928373,,,33.52057938045185
Car 570,96.0,1,0,,,done,done charging,1088.0,,,79.21563543900055
Car 480,,,,25,,arrived,arrived,1093.0,,,
Car 480,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1093.0,,0.0,
Car 567,77.0,124,14,,,done,done charging,1096.5430819805886,,,44.76134967805504
Car 94,109.0,124,14,,,done,done charging,1097.5430819805886,,,45.238728983029276
Car 521,,,,77,,arrived,arrived,1098.0,,,
Car 521,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1098.0,,0.0,
Car 514,,,,34,,arrived,arrived,1099.0,,,
Car 514,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1099.0,,0.0,
Car 184,74.0,17,2,,,done,done charging,1099.6100938615502,,,41.381228703346416
Car 443,,,,11,,arrived,arrived,1100.0,,,
Car 376,103.0,28,19,,,done,done charging,1100.0,,,0.0
Car 443,,11,25,,,start_charge,starting to charge at Charger 25 (fid=11),1100.0,,0.0,
Car 175,,,,59,,arrived,arrived,1101.0,,,
Car 175,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1101.0,,0.0,
Car 19,,,,88,,arrived,arrived,1102.0,,,
Car 19,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1102.0,,0.0,
Car 469,70.0,17,4,,,done,done charging,1103.0,,,50.44993305249392
Car 11,55.0,30,6,,,done,done charging,1103.0,,,10.97695918731449
Car 539,71.0,5,29,,,done,done charging,1105.0,,,0.0
Car 705,,,,60,,arrived,arrived,1108.0,,,
Car 705,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1108.0,,0.0,
Car 6,100.0,11,25,,,done,done charging,1110.0,,,0.0
Car 706,59.0,74,8,,,done,done charging,1110.0,,,65.74620646091854
Car 593,,,,89,,arrived,arrived,1111.0,,,
Car 686,,,,37,,arrived,arrived,1111.0,,,
Car 593,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1111.0,,0.0,
Car 368,117.0,62,9,,,done,done charging,1112.0,,,45.85174722953972
Car 430,52.0,29,10,,,done,done charging,1113.0,,,90.0351566056357
Car 712,,,,15,,arrived,arrived,1114.0,,,
Car 199,75.0,17,2,,,done,done charging,1114.0,,,0.0
Car 712,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1114.0,,0.0,
Car 582,,,,85,,arrived,arrived,1115.0,,,
Car 599,91.0,74,8,,,done,done charging,1115.0,,,0.0
Car 26,76.0,57,17,,,done,done charging,1115.0,,,2.8730570826434207
Car 582,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1115.0,,0.0,
Car 290,79.0,37,27,,,done,done charging,1116.0,,,0.0
Car 686,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 21 (fid=8)",1116.0,21,,
Car 528,92.0,62,9,,,done,done charging,1117.0,,,95.92812119495953
Car 686,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1117.008923719355,,5.0,
Car 490,69.0,57,17,,,done,done charging,1118.0,,,0.0
Car 127,111.0,29,10,,,done,done charging,1120.0,,,16.23425862181033
Car 42,,,,51,,arrived,arrived,1122.0,,,
Car 487,,,,34,,arrived,arrived,1122.0,,,
Car 701,,,,73,,arrived,arrived,1122.0,,,
Car 42,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1122.0,,0.0,
Car 487,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1122.0,,0.0,
Car 486,,,,71,,arrived,arrived,1123.0,,,
Car 486,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1123.0,,0.0,
Car 58,92.0,17,2,,,done,done charging,1125.0,,,21.129393105329726
Car 709,,,,54,,arrived,arrived,1127.0,,,
Car 701,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 27 (fid=37)",1127.0,27,,
Car 709,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1127.0,,0.0,
Car 419,45.0,36,18,,,done,done charging,1128.4933245419643,,,30.631968268463975
Car 614,,,,35,,arrived,arrived,1131.0,,,
Car 614,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1131.0,,0.0,
Car 349,,,,52,,arrived,arrived,1133.0,,,
Car 76,102.0,62,9,,,done,done charging,1133.0,,,20.05435852878955
Car 82,101.0,57,17,,,done,done charging,1133.0,,,44.57710314722751
Car 228,70.0,37,27,,,done,done charging,1133.0,,,0.0
Car 349,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1133.0,,0.0,
Car 701,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1133.0,,9.991076280645075,
Car 577,,,,25,,arrived,arrived,1134.0,,,
Car 418,88.0,11,25,,,done,done charging,1134.0,,,0.0
Car 577,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1134.0,,0.0,
Car 583,,,,46,,arrived,arrived,1136.0,,,
Car 616,117.0,30,6,,,done,done charging,1136.0,,,19.17801264468541
Car 324,116.0,24,13,,,done,done charging,1136.0,,,24.044531540458287
Car 583,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1136.0,,0.0,
Car 102,,,,54,,arrived,arrived,1137.0,,,
Car 446,,,,81,,arrived,arrived,1137.0,,,
Car 102,,57,17,,,start_charge,starting to charge at Charger 17 (fid=57),1137.0,,0.0,
Car 446,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1137.0,,0.0,
Car 502,80.0,8,21,,,done,done charging,1140.0,,,0.0
Car 375,,,,38,,arrived,arrived,1141.0,,,
Car 653,,,,7,,arrived,arrived,1141.0,,,
Car 33,92.0,51,12,,,done,done charging,1141.0,,,66.62619190678491
Car 375,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1141.0,,0.0,
Car 653,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1141.0,,0.0,
Car 628,102.0,5,15,,,done,done charging,1143.0,,,0.0
Car 587,105.0,19,3,,,done,done charging,1143.5791981928376,,,45.003292524013496
Car 410,,,,51,,arrived,arrived,1146.0,,,
Car 410,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1146.0,,0.0,
Car 113,98.0,37,27,,,done,done charging,1147.0,,,0.0
Car 755,,,,15,,arrived,arrived,1148.0,,,
Car 257,62.0,85,16,,,done,done charging,1148.0,,,8.766127366169387
Car 755,,53,22,,,start_charge,starting to charge at Charger 22 (fid=53),1148.0,,0.0,
Car 720,,,,9,,arrived,arrived,1152.0,,,
Car 175,51.0,53,22,,,done,done charging,1152.0,,,50.31207397831017
Car 720,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1152.0,,0.0,
Car 357,78.0,8,21,,,done,done charging,1152.008923719355,,,84.04334582227055
Car 713,,,,50,,arrived,arrived,1153.0,,,
Car 230,105.0,7,1,,,done,done charging,1153.0,,,81.2900161151567
Car 713,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1153.0,,0.0,
Car 656,,,,29,,arrived,arrived,1154.0,,,
Car 656,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1154.0,,0.0,
Car 520,,,,5,,arrived,arrived,1156.0,,,
Car 615,,,,86,,arrived,arrived,1156.0,,,
Car 703,69.0,17,4,,,done,done charging,1156.0,,,50.44993305249392
Car 520,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1156.0,,0.0,
Car 615,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1156.0,,0.0,
Car 155,,,,21,,arrived,arrived,1157.0,,,
Car 155,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1157.0,,0.0,
Car 438,102.0,7,1,,,done,done charging,1158.0,,,0.0
Car 223,97.0,17,4,,,done,done charging,1158.0,,,50.44993305249392
Car 625,80.0,8,21,,,done,done charging,1159.0,,,0.0
Car 48,,,,5,,arrived,arrived,1160.0,,,
Car 670,,,,78,,arrived,arrived,1160.0,,,
Car 231,92.0,37,27,,,done,done charging,1160.0,,,0.0
Car 48,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1160.0,,0.0,
Car 670,,10,26,,,start_charge,starting to charge at Charger 26 (fid=10),1160.0,,0.0,
Car 548,,,,29,,arrived,arrived,1161.0,,,
Car 548,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1161.0,,0.0,
Car 685,,,,18,,arrived,arrived,1162.0,,,
Car 685,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1162.0,,0.0,
Car 321,,,,25,,arrived,arrived,1165.0,,,
Car 652,,,,37,,arrived,arrived,1165.0,,,
Car 753,,,,60,,arrived,arrived,1165.0,,,
Car 321,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1165.0,,0.0,
Car 652,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1165.0,,0.0,
Car 753,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1165.0,,0.0,
Car 549,113.0,124,14,,,done,done charging,1166.0,,,0.0
Car 514,68.0,36,18,,,done,done charging,1167.0,,,19.53584131796852
Car 593,56.0,85,16,,,done,done charging,1167.0,,,23.22528966448197
Car 153,,,,5,,arrived,arrived,1168.0,,,
Car 153,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),1168.0,,0.0,
Car 691,,,,44,,arrived,arrived,1169.0,,,
Car 691,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1169.0,,0.0,
Car 523,111.0,8,21,,,done,done charging,1170.0,,,46.809697563664486
Car 511,95.0,57,17,,,done,done charging,1172.0,,,0.0
Car 686,55.0,8,21,,,done,done charging,1172.008923719355,,,84.04334582227055
Car 529,,,,13,,arrived,arrived,1175.0,,,
Car 529,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),1175.0,,0.0,
Car 176,,,,81,,arrived,arrived,1176.0,,,
Car 176,,6,23,,,start_charge,starting to charge at Charger 23 (fid=6),1176.0,,0.0,
Car 436,,,,61,,arrived,arrived,1177.0,,,
Car 19,75.0,85,16,,,done,done charging,1177.0,,,11.514998957837907
Car 436,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1177.0,,0.0,
Car 312,,,,70,,arrived,arrived,1178.0,,,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 285,105.0,57,17,,,done,done charging,1181.0,,,0.0
Car 521,83.0,62,9,,,done,done charging,1181.0,,,89.40588072381003
Car 705,73.0,62,9,,,done,done charging,1181.0,,,45.85174722953972
Car 614,50.0,36,18,,,done,done charging,1181.0,,,13.772661979470408
Car 105,,,,12,,arrived,arrived,1182.0,,,
Car 105,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1182.0,,0.0,
Car 24,,,,17,,arrived,arrived,1184.0,,,
Car 724,110.0,34,28,,,done,done charging,1184.0,,,10.072938796624106
Car 24,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1184.0,,0.0,
Car 197,,,,23,,arrived,arrived,1186.0,,,
Car 748,,,,51,,arrived,arrived,1186.0,,,
Car 197,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 748,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1186.0,,0.0,
Car 238,,,,29,,arrived,arrived,1188.0,,,
Car 238,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1188.0,,0.0,
Car 375,49.0,5,29,,,done,done charging,1190.0,,,3.7170774810366805
Car 427,,,,34,,arrived,arrived,1193.0,,,
Car 486,70.0,30,6,,,done,done charging,1193.0,,,23.72511658561113
Car 427,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1193.0,,0.0,
Car 582,79.0,85,16,,,done,done charging,1194.0,,,0.0
Car 118,,,,34,,arrived,arrived,1195.0,,,
Car 118,,36,18,,,start_charge,starting to charge at Charger 18 (fid=36),1195.0,,0.0,
Car 339,,,,45,,arrived,arrived,1197.0,,,
Car 583,61.0,46,11,,,done,done charging,1197.0,,,0.0
Car 755,49.0,53,22,,,done,done charging,1197.0,,,66.74562865837561
Car 339,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1197.0,,0.0,
Car 620,,,,61,,arrived,arrived,1198.0,,,
Car 620,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1198.0,,0.0,
Car 353,,,,73,,arrived,arrived,1200.0,,,
Car 353,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1200.0,,0.0,
Car 564,,,,89,,arrived,arrived,1202.0,,,
Car 564,,85,16,,,start_charge,starting to charge at Charger 16 (fid=85),1202.0,,0.0,
Car 642,,,,58,,arrived,arrived,1203.0,,,
Car 701,70.0,37,27,,,done,done charging,1203.0,,,52.18342097829892
Car 642,,64,24,,,start_charge,starting to charge at Charger 24 (fid=64),1203.0,,0.0,
Car 734,,,,4,,arrived,arrived,1204.0,,,
Car 734,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1204.0,,0.0,
Car 358,,,,18,,arrived,arrived,1206.0,,,
Car 744,,,,62,,arrived,arrived,1206.0,,,
Car 358,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1206.0,,0.0,
Car 744,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1206.0,,0.0,
Car 388,,,,60,,arrived,arrived,1207.0,,,
Car 653,66.0,7,1,,,done,done charging,1207.0,,,0.0
Car 712,95.0,17,2,,,done,done charging,1209.0,,,21.129393105329726
Car 155,54.0,74,8,,,done,done charging,1211.0,,,65.74620646091854
Car 455,,,,22,,arrived,arrived,1212.0,,,
Car 443,112.0,11,25,,,done,done charging,1212.0,,,0.0
Car 388,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 25 (fid=11)",1212.0,25,,
