car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1241.8412502669669,16,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1243.5877740747276,10,
Car 13,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",1244.1305777452478,10,
Car 121,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1244.4955092162893,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1246.806076692512,11,
Car 245,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1246.8855153466368,,
Car 206,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1248.4725834477028,16,
Car 121,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1248.6746451220429,5,
Car 264,,,,35,,arrived,,arrived,1249.0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1250.0,12,
Car 206,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 12 (fid=32)",1251.2297827549437,12,
Car 264,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1251.7048392420477,15,
Car 13,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1252.2143060293304,6,
Car 264,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1253.7521855854038,0,
Car 264,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1255.634635965319,8,
Car 82,,,,34,,arrived,,arrived,1256.0,,
Car 110,,,,34,,arrived,,arrived,1256.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 110,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 206,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1257.1813774425734,9,
Car 131,,,,72,,arrived,,arrived,1258.0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1258.7048392420477,15,
Car 110,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1258.7048392420477,15,
Car 131,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 264,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1259.060015281421,14,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1259.8650945584025,7,
Car 13,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1260.2921212002202,12,
Car 82,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 110,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1260.7521855854038,0,
Car 264,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1260.7678299601375,9,
Car 121,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1261.2837493962338,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1261.5132914877863,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1261.706294954594,1,
Car 88,93.0,15,15,,,done,,done charging,1262.2888235805551,,190.0219199675744
Car 82,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1262.634635965319,8,
Car 110,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1262.634635965319,8,
Car 66,,,,88,,arrived,,arrived,1263.0,,
Car 185,,,,45,,arrived,,arrived,1264.0,,
Car 66,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1264.7556306337901,14,
Car 254,,,,56,,arrived,,arrived,1265.0,,
Car 26,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 185,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1265.0,9,
Car 206,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1265.511758538175,4,
Car 254,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1266.0,8,
Car 82,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1266.060015281421,14,
Car 110,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1266.060015281421,14,
Car 13,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 17 (fid=61)",1266.1023034971165,17,
Car 264,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1266.255067709901,10,
Car 66,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1266.4186548378314,13,
Car 82,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1267.7678299601375,9,
Car 110,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1267.7678299601375,9,
Car 131,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=15)",1267.91784751374,15,
Car 194,111.0,61,17,,,done,,done charging,1268.0,,140.08442071973684
Car 185,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1268.1695241476232,17,
Car 254,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1268.706294954594,1,
Car 103,113.0,68,8,,,done,,done charging,1268.7265682865968,,140.1635316823036
Car 264,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1269.424591857524,3,
Car 131,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1270.4225714949985,,
Car 66,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1270.517157001971,9,
Car 222,93.0,15,2,,,done,,done charging,1270.7068987499417,,385.9325479530886
Car 13,,61,17,,,start_charge,,starting to charge at Charger 17 (fid=61),1271.1945350500491,,
Car 254,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 14 (fid=21)",1271.7556306337901,14,
Car 206,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",1271.9981517572116,8,
Car 185,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",1272.9892682768984,15,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1273.255067709901,10,
Car 110,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1273.255067709901,10,
Car 135,,,,24,,arrived,,arrived,1274.0,,
Car 288,,,,9,,arrived,,arrived,1274.0,,
Car 135,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1274.0,,
Car 66,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1274.3591938689462,2,
Car 254,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=15)",1274.91784751374,15,
Car 288,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1275.0,17,
Car 264,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1275.4316477387515,17,
Car 260,,,,10,,arrived,,arrived,1276.0,,
Car 82,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1276.424591857524,3,
Car 110,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1276.424591857524,3,
Car 22,,,,34,,arrived,,arrived,1277.0,,
Car 260,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1277.0,17,
Car 206,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1277.1206998503603,15,
Car 22,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 288,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 12 (fid=32)",1278.2064845112889,12,
Car 254,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1278.4225714949985,0,
Car 185,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1278.5469988930972,0,
Car 66,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1278.8271406906151,,
Car 207,,,,2,,arrived,,arrived,1279.0,,
Car 207,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1279.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1279.6619657690692,11,
Car 260,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 3 (fid=46)",1280.2064845112889,3,
Car 254,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1280.3050218749136,3,
Car 185,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.4294492730123,1,
Car 206,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",1280.512542630865,14,
Car 145,116.0,24,11,,,done,,done charging,1280.8231649293423,,385.4391338878629
Car 22,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1280.8231649293423,,
Car 185,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1282.3852739565893,12,
Car 82,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1282.4316477387515,17,
Car 110,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1282.4316477387515,17,
Car 264,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1282.8395323074676,13,
Car 32,,,,16,,arrived,,arrived,1283.0,,
Car 32,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 206,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 6 (fid=32)",1284.0172666121234,6,
Car 185,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1284.090113198637,8,
Car 288,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1284.2987160642215,9,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 254,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1285.8162292645254,9,
Car 185,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 13 (fid=7)",1286.796408153231,13,
Car 260,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1287.614369080005,9,
Car 288,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1288.6306301094344,3,
Car 32,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 15 (fid=15)",1288.754174921244,15,
Car 206,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",1288.9195257084875,0,
Car 264,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1288.9567521880276,6,
Car 82,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1289.8395323074676,13,
Car 110,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1289.8395323074676,13,
Car 239,,,,78,,arrived,,arrived,1291.0,,
Car 254,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1291.5286986678434,10,
Car 72,,,,80,,arrived,,arrived,1292.0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 17 (fid=61)",1292.0,17,
Car 32,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 14 (fid=21)",1292.1460177017486,14,
Car 72,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1293.0,0,
Car 260,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=32)",1293.326838483323,12,
Car 185,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 14 (fid=21)",1294.2720340881997,14,
Car 288,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1294.3430995127524,1,
Car 254,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 16 (fid=48)",1294.6982228154666,16,
Car 72,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1294.882450379915,1,
Car 239,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 11 (fid=24)",1295.2064845112889,11,
Car 217,99.0,21,14,,,done,,done charging,1295.3167953636425,,459.8784544583528
Car 32,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),1295.3167953636425,,
Car 206,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",1295.5393494422376,13,
Car 295,55.0,26,4,,,done,,done charging,1295.8685684295308,,72.66578103420994
Car 82,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1295.9567521880276,6,
Car 110,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1295.9567521880276,6,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1296.8382750634921,12,
Car 96,65.0,80,0,,,done,,done charging,1297.0558721473062,,475.14468072504314
Car 260,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",1297.6587525285358,11,
Car 72,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1298.5431143055398,8,
Car 264,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1298.8412502669669,16,
Car 288,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1299.2698744660106,15,
Car 288,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 8 (fid=68)",1300.9837738145425,8,
Car 72,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1301.2494092601337,14,
Car 264,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1301.4955092162893,4,
Car 206,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1301.5640228082966,2,
Car 185,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 3 (fid=46)",1301.860541223922,3,
Car 254,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 6 (fid=32)",1302.073139155668,6,
Car 264,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1302.806076692512,,
Car 72,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1302.9572239388501,9,
Car 260,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 1 (fid=33)",1303.8922451862345,1,
Car 239,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1304.2641275090482,16,
Car 288,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1304.3756165950472,14,
Car 254,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1304.7273981049905,11,
Car 82,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1305.8412502669669,16,
Car 110,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 16 (fid=48)",1305.8412502669669,16,
Car 288,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 0 (fid=80)",1306.0834312737636,0,
Car 206,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1306.6583702723658,5,
Car 254,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1306.939658007621,4,
Car 239,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",1307.021326816289,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1307.23878902942,2,
Car 72,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1308.4444616886135,10,
Car 82,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1308.4955092162893,4,
Car 110,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1308.4955092162893,4,
Car 288,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1308.6216917906195,,
Car 254,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 17 (fid=61)",1308.8082264371517,17,
Car 239,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1309.8022398080043,9,
Car 260,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=48)",1310.4687785685358,16,
Car 82,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1310.806076692512,11,
Car 110,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1310.806076692512,11,
Car 72,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1311.6139858362367,3,
Car 206,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1312.5241726407933,7,
Car 82,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1312.6746451220429,5,
Car 110,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1312.6746451220429,5,
Car 206,,,,,,gave_up,7,"no alternate charger available, gave up",1314.9428274786246,,
Car 86,,,,60,,arrived,,arrived,1315.0,,
Car 239,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=26)",1315.5147092113223,4,
Car 86,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1316.0,9,
Car 260,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 15 (fid=15)",1316.763413980768,15,
Car 185,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 16 (fid=48)",1316.8427700841291,16,
Car 72,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 17 (fid=61)",1317.621041717464,17,
Car 254,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1318.292783408723,13,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=61)",1319.1695241476232,17,
Car 304,,,,43,,arrived,,arrived,1321.0,,
Car 125,99.0,32,12,,,done,,done charging,1321.6358401664809,,424.18288835929513
Car 190,,,,68,,arrived,,arrived,1322.0,,
Car 304,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 4 (fid=26)",1322.0,4,
Car 300,,,,89,,arrived,,arrived,1323.0,,
Car 190,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1323.0,14,
Car 239,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=32)",1323.3038510174954,12,
Car 260,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1323.4005564943088,0,
Car 82,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1323.8650945584025,7,
Car 110,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1323.8650945584025,7,
Car 86,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 15 (fid=15)",1323.9892682768984,15,
Car 300,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1324.0,7,
Car 304,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1324.3105674762228,6,
Car 254,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1324.410003289283,5,
Car 190,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 12 (fid=32)",1324.7078146787164,12,
Car 72,,,,,17,switch,,"Charger 17 (fid=61) not available, trying Charger 13 (fid=7)",1325.0289262861802,13,
Car 260,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1325.283006874224,8,
Car 304,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 11 (fid=24)",1325.972533245292,11,
Car 163,,,,34,,arrived,,arrived,1326.0,,
Car 82,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1326.2837493962338,2,
Car 110,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1326.2837493962338,2,
Car 300,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1326.4186548378314,13,
Car 190,,32,12,,,start_charge,,starting to charge at Charger 12 (fid=32),1326.5269908340638,,
Car 135,53.0,68,8,,,done,,done charging,1327.0,,127.75420131706272
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1327.0,12,
Car 260,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1327.708386190326,,
Car 185,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 5 (fid=89)",1327.8146115978122,5,
Car 165,120.0,46,3,,,done,,done charging,1327.9424549476855,,430.67239559204455
Car 304,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",1328.1847931479224,3,
Car 254,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1328.2478042069104,7,
Car 163,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 15 (fid=15)",1328.7048392420477,15,
Car 239,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 6 (fid=32)",1329.4472035119297,6,
Car 86,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1329.5469988930972,0,
Car 304,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1330.2476041097066,,
Car 300,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1330.517157001971,9,
Car 254,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1330.6664590447417,2,
Car 163,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1330.7521855854038,0,
Car 72,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1331.1461461667402,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1331.4294492730123,1,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",1332.4102530111736,,
Car 110,,,,,,gave_up,2,"no alternate charger available, gave up",1332.4102530111736,,
Car 163,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1332.634635965319,8,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1333.3852739565893,12,
Car 300,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1334.3591938689462,2,
Car 72,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",1334.9839470843676,6,
Car 86,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1335.090113198637,13,
Car 239,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1335.257385808826,1,
Car 163,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1336.060015281421,14,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",1336.7929626596815,,
Car 282,,,,59,,arrived,,arrived,1337.0,,
Car 117,99.0,4,9,,,done,,done charging,1337.0,,392.3955894101934
Car 163,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 9 (fid=4)",1337.7678299601375,9,
Car 282,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1338.0,5,
Car 185,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 11 (fid=24)",1338.7231630641027,11,
Car 223,,,,32,,arrived,,arrived,1339.0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 15 (fid=15)",1339.8271406906151,15,
Car 223,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1340.0,4,
Car 150,,,,38,,arrived,,arrived,1341.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=15)",1341.4106088303247,15,
Car 86,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1341.4900660697765,2,
Car 223,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1341.6619657690692,11,
Car 282,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",1341.8378009176274,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 16 (fid=48)",1342.0,16,
Car 163,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1342.255067709901,,
Car 239,,,,,15,switch,,"Charger 15 (fid=15) not available, trying Charger 0 (fid=80)",1343.1245081788566,0,
Car 131,73.0,15,15,,,done,,done charging,1343.4225714949985,,134.55845004023735
Car 223,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 16 (fid=48)",1343.5305341986,16,
Car 150,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 11 (fid=24)",1344.7809129917152,11,
Car 66,66.0,15,2,,,done,,done charging,1344.8271406906151,,411.40992461947997
Car 239,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1345.0069585587717,8,
Car 86,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1345.5844135338457,,
Car 72,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",1346.266294862971,7,
Car 223,,,,,16,switch,,"Charger 16 (fid=48) not available, trying Charger 3 (fid=46)",1346.2877335058408,3,
Car 300,,15,15,,,start_charge,,starting to charge at Charger 15 (fid=15),1346.4828348904525,,
Car 150,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1347.538112298956,4,
Car 282,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",1347.7036032860549,7,
Car 239,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 14 (fid=21)",1348.4323378748738,14,
Car 22,68.0,24,11,,,done,,done charging,1348.8231649293423,,152.4120628852235
Car 185,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1348.9136125004622,,
Car 223,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1349.068646497556,8,
Car 150,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1349.406680728487,6,
Car 239,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 13 (fid=7)",1350.1401525535903,13,
Car 32,55.0,21,14,,,done,,done charging,1350.3167953636425,,216.47512389539799
Car 264,48.0,26,4,,,done,,done charging,1350.806076692512,,450.9783128452075
Car 207,72.0,89,5,,,done,,done charging,1351.0,,156.01626486144312
Car 150,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1351.068646497556,12,
Car 298,116.0,48,16,,,done,,done charging,1353.7809129917152,,313.3448219140712
Car 282,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 9 (fid=4)",1353.8301069009947,9,
