car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 14,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1081.4675429852623,0,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1081.4675429852623,0,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 170,50.0,22,5,,,done,,done charging,1082.6111763052756,,535.214905509831
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1083.4375501796228,,
Car 171,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1083.606901331072,,
Car 14,,,,,,gave_up,0,"no alternate charger available, gave up",1083.6759383170763,,
Car 234,,,,,,gave_up,0,"no alternate charger available, gave up",1083.6759383170763,,
Car 187,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1085.129708476589,2,
Car 128,,,,86,,arrived,,arrived,1087.0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1087.528214475847,1,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",1087.804498566258,,
Car 129,114.0,30,2,,,done,,done charging,1087.8389724322742,,334.1614745406998
Car 236,,,,8,,arrived,,arrived,1088.0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1088.0,3,
Car 1,120.0,11,3,,,done,,done charging,1088.129708476589,,262.5158214812675
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1088.640127062661,,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 236,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1092.787729486805,,
Car 128,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1095.3987271299964,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1096.4139614585508,4,
Car 128,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1100.5284356065854,4,
Car 4,,,,60,,arrived,,arrived,1102.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1103.0,4,
Car 128,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1106.3254685362429,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1107.2872383849012,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1107.787729486805,5,
Car 128,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1110.707080038834,,
Car 187,,,,,,gave_up,0,"no alternate charger available, gave up",1112.7576928487592,,
Car 4,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1113.5847624164624,2,
Car 4,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1115.9832684157204,1,
Car 190,,,,47,,arrived,,arrived,1116.0,,
Car 120,,,,20,,arrived,,arrived,1117.0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1117.0,2,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1118.0,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1119.208395331814,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1121.606901331072,4,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1123.129708476589,2,
Car 139,51.0,74,1,,,done,,done charging,1123.3987271299964,,532.1387962807107
Car 4,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1123.8690153984242,,
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1127.4039342607296,3,
Car 91,,,,17,,arrived,,arrived,1128.0,,
Car 171,45.0,22,5,,,done,,done charging,1128.606901331072,,241.14300548333745
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1128.8389724322742,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 91,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1130.398505999258,,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1131.0473677640882,1,
Car 190,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1132.1916637475344,1,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",1139.5903908775308,,
Car 172,,,,60,,arrived,,arrived,1140.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1140.982850931922,4,
Car 172,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1141.0,4,
Car 206,,,,13,,arrived,,arrived,1144.0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1145.0,2,
Car 172,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1145.787729486805,5,
Car 47,,,,1,,arrived,,arrived,1146.0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1147.0,1,
Car 206,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1147.398505999258,0,
Car 206,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1149.606901331072,3,
Car 172,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1151.5847624164624,2,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1151.8561278582724,,
Car 172,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1153.9832684157204,1,
Car 47,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1154.3987271299964,5,
Car 206,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1156.0386443875423,4,
Car 206,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1160.8263738743472,1,
Car 47,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1162.009903435272,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1162.8690153984242,0,
Car 218,,,,28,,arrived,,arrived,1166.0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1167.0,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1167.8069363649295,2,
Car 174,,,,35,,arrived,,arrived,1168.0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1169.0,5,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1169.208395331814,5,
Car 152,,,,42,,arrived,,arrived,1171.0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1171.606901331072,4,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1171.6996508006976,,
Car 87,,,,1,,arrived,,arrived,1172.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 172,,,,,,gave_up,0,"no alternate charger available, gave up",1172.804498566258,,
Car 87,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1173.0,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1173.1885478675206,0,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1174.129708476589,2,
Car 152,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 47,,,,,,gave_up,0,"no alternate charger available, gave up",1175.3969431993346,,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1176.528214475847,4,
Car 218,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1177.4039342607296,3,
Car 152,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1177.8467481836462,4,
Car 87,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1180.3987271299964,5,
Car 179,,,,20,,arrived,,arrived,1181.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1181.9098259784382,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1182.0,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1182.1916637475344,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1183.3172026475042,3,
Car 67,,,,7,,arrived,,arrived,1186.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1187.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1187.129708476589,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1188.009903435272,4,
Car 152,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1188.1049321343091,1,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",1189.5903908775308,,
Car 174,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1192.7831029047886,0,
Car 179,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1192.8389724322742,0,
Car 87,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1193.8069363649295,2,
Car 67,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1194.3987271299964,5,
Car 179,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1195.0473677640882,1,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",1195.5036592643055,,
Car 236,106.0,11,3,,,done,,done charging,1198.787729486805,,283.9822187818163
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1199.1885478675206,0,
Car 87,,,,,,gave_up,0,"no alternate charger available, gave up",1201.3969431993346,,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1202.009903435272,4,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",1202.7185860726224,,
Car 224,,,,42,,arrived,,arrived,1203.0,,
Car 133,,,,21,,arrived,,arrived,1204.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1204.0,5,
Car 179,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1204.982850931922,4,
Car 133,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1205.0,3,
Car 17,,,,13,,arrived,,arrived,1206.0,,
Car 144,,,,67,,arrived,,arrived,1206.0,,
Car 144,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1206.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1206.398505999258,0,
Car 51,,,,7,,arrived,,arrived,1207.0,,
Car 17,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 67,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1207.8069363649295,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1208.0,1,
Car 17,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1209.398505999258,0,
Car 224,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1209.8467481836462,4,
Car 141,,,,44,,arrived,,arrived,1211.0,,
Car 17,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1211.606901331072,3,
Car 141,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1212.3987271299964,5,
Car 127,,,,44,,arrived,,arrived,1213.0,,
Car 217,,,,15,,arrived,,arrived,1213.0,,
Car 67,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1213.1885478675206,0,
Car 198,,,,78,,arrived,,arrived,1214.0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 217,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1214.0,4,
Car 141,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 198,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 224,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.3172026475042,3,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1215.3969431993346,,
Car 51,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1215.3987271299964,5,
Car 179,,,,,,gave_up,4,"no alternate charger available, gave up",1215.8561278582724,,
Car 121,,,,49,,arrived,,arrived,1216.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 178,,,,1,,arrived,,arrived,1217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 133,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1217.5284356065854,2,
Car 141,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1217.6566375162022,4,
Car 128,107.0,30,2,,,done,,done charging,1217.707080038834,,806.5395030383123
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1218.0,1,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1218.0386443875423,4,
Car 121,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1218.208395331814,,
Car 217,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1218.787729486805,1,
Car 127,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1219.6566375162022,4,
Car 198,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 133,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1219.9269416058435,0,
Car 224,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1220.1049321343091,1,
Car 4,97.0,74,1,,,done,,done charging,1220.8690153984242,,548.316003951324
Car 133,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1222.1353369376575,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1222.8263738743472,1,
Car 51,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1223.009903435272,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1223.4536704458596,3,
Car 178,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1224.3987271299964,,
Car 127,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1225.4536704458596,3,
Car 198,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1226.219472543275,2,
Car 237,,,,13,,arrived,,arrived,1227.0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",1227.5036592643055,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1227.6057914015155,,
Car 237,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 141,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1228.2413999326645,1,
Car 198,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1228.427867875089,5,
Car 51,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1228.8069363649295,2,
Car 217,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1229.6610064131553,5,
Car 127,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1230.2413999326645,1,
Car 237,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1230.398505999258,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1230.8263738743472,1,
Car 16,,,,49,,arrived,,arrived,1232.0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1232.606901331072,3,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 17,,,,,,gave_up,1,"no alternate charger available, gave up",1233.6996508006976,,
Car 51,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1234.1885478675206,0,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1235.640127062661,,
Car 51,,,,,,gave_up,0,"no alternate charger available, gave up",1236.3969431993346,,
Car 217,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1237.272182718431,2,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1237.640127062661,,
Car 73,,,,71,,arrived,,arrived,1238.0,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",1238.4375501796228,,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1239.0,5,
Car 237,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1239.0386443875423,4,
Car 217,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1239.670688717689,0,
Car 217,,,,,,gave_up,0,"no alternate charger available, gave up",1241.879084049503,,
Car 91,112.0,22,5,,,done,,done charging,1242.398505999258,,123.41129530597148
Car 232,,,,8,,arrived,,arrived,1243.0,,
Car 73,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1243.129708476589,,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1243.4039342607296,3,
Car 237,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1243.8263738743472,1,
Car 232,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 19,,,,73,,arrived,,arrived,1245.0,,
Car 19,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 184,,,,50,,arrived,,arrived,1247.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1248.0,4,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1248.1916637475344,1,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1248.787729486805,0,
Car 19,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1250.787729486805,2,
Car 184,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1252.787729486805,5,
Car 40,,,,55,,arrived,,arrived,1253.0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1254.0,5,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1254.6996508006976,,
Car 232,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1255.219472543275,2,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1255.5903908775308,,
Car 19,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1256.169340989396,0,
Car 232,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1257.427867875089,5,
Car 19,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1258.37773632121,5,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1258.5847624164624,1,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1259.129708476589,2,
Car 232,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1259.8263738743472,1,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1261.528214475847,4,
Car 19,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1261.8259785055982,1,
Car 144,59.0,11,3,,,done,,done charging,1265.0,,221.916351083907
Car 184,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1266.195938721738,2,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1266.9098259784382,0,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",1267.4375501796228,,
Car 44,,,,42,,arrived,,arrived,1268.0,,
Car 242,,,,39,,arrived,,arrived,1268.0,,
Car 242,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1268.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1269.4371548108738,,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1272.3802804422962,1,
Car 182,,,,40,,arrived,,arrived,1274.0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1275.0,4,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1275.0816857044417,0,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1277.2900810362557,,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1279.787729486805,5,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1280.3172026475042,3,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",1282.31576361013,,
Car 122,,,,5,,arrived,,arrived,1283.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1285.1049321343091,1,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1285.5847624164624,1,
Car 60,,,,4,,arrived,,arrived,1288.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1289.0,1,
Car 122,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 178,66.0,74,1,,,done,,done charging,1290.3987271299964,,363.17271900397026
Car 44,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1291.5036592643055,,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1293.195938721738,2,
Car 122,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 60,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1296.3987271299964,5,
Car 122,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1301.6114614760133,5,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1302.0816857044417,0,
Car 60,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1304.009903435272,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1304.0099674752714,1,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",1304.2900810362557,,
Car 64,,,,15,,arrived,,arrived,1305.0,,
Car 185,,,,117,,arrived,,arrived,1306.0,,
Car 233,,,,7,,arrived,,arrived,1306.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1306.0,5,
Car 185,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1307.0,3,
Car 233,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1309.8069363649295,2,
Car 188,,,,116,,arrived,,arrived,1311.0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1311.129708476589,2,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1311.621143780547,,
Car 204,,,,72,,arrived,,arrived,1312.0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1312.0,3,
Car 121,94.0,30,2,,,done,,done charging,1312.208395331814,,212.6093657501901
Car 64,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1312.528214475847,,
Car 242,45.0,11,3,,,done,,done charging,1313.0,,342.39996065725126
Car 204,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1313.0,5,
Car 136,,,,10,,arrived,,arrived,1314.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1314.3987271299964,5,
Car 233,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1314.3987271299964,5,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 60,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1315.1885478675206,0,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1317.129708476589,1,
Car 60,,,,,,gave_up,0,"no alternate charger available, gave up",1317.3969431993346,,
Car 204,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1318.129708476589,2,
Car 73,76.0,22,5,,,done,,done charging,1319.129708476589,,199.1372594404624
Car 185,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1319.129708476589,,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1319.787729486805,0,
Car 108,,,,24,,arrived,,arrived,1320.0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1320.528214475847,0,
Car 222,,,,29,,arrived,,arrived,1321.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1321.0,3,
