car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",909.8005903998395,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",910.4558582756404,,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",910.5970638496659,1,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",914.7974845401626,,
Car 239,69.0,48,2,,,done,,done charging,916.2088780875313,,373.15949982926537
Car 227,,,,33,,arrived,,arrived,924.0,,
Car 228,,,,57,,arrived,,arrived,925.0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",925.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",926.0,0,
Car 71,,,,7,,arrived,,arrived,928.0,,
Car 138,,,,15,,arrived,,arrived,928.0,,
Car 157,,,,52,,arrived,,arrived,929.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",929.0,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",929.2004206904967,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 228,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",930.2252533691413,2,
Car 109,,,,50,,arrived,,arrived,933.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",933.2252533691413,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",935.3572178624374,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",935.5576385529341,2,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 228,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),936.6001697093428,,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",938.2252533691413,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",939.5576385529341,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",939.5824712315788,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",940.5576385529341,2,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",942.425674059638,2,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",942.9325548931356,,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",945.7797860623986,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",946.7797860623986,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",947.5909286286134,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",950.4341314566726,,
Car 170,,,,80,,arrived,,arrived,951.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",952.0,1,
Car 240,,,,28,,arrived,,arrived,955.0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",956.0,1,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",956.2004206904967,0,
Car 92,,,,70,,arrived,,arrived,957.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",958.0,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",960.2004206904967,0,
Car 293,,,,124,,arrived,,arrived,962.0,,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",962.2252533691413,1,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",962.5576385529341,2,
Car 293,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",963.0,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",966.5576385529341,2,
Car 293,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",967.2004206904967,2,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",968.5824712315788,2,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",969.9325548931356,,
Car 82,,,,3,,arrived,,arrived,972.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",973.0,3,
Car 240,,,,,,gave_up,2,"no alternate charger available, gave up",973.9325548931356,,
Car 293,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",975.2088780875313,0,
Car 263,,,,60,,arrived,,arrived,976.0,,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",976.5909286286134,,
Car 222,,,,9,,arrived,,arrived,977.0,,
Car 263,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",977.0,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",977.2004206904967,0,
Car 222,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",978.0,3,
Car 86,,,,5,,arrived,,arrived,979.0,,
Car 131,,,,59,,arrived,,arrived,980.0,,
Car 188,113.0,79,1,,,done,,done charging,980.0,,261.62405300314384
Car 86,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 263,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",981.2252533691413,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",981.425674059638,2,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",982.2252533691413,2,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",982.5837944277328,,
Car 267,,,,23,,arrived,,arrived,983.0,,
Car 267,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",984.0,3,
Car 263,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),984.425674059638,,
Car 163,,,,84,,arrived,,arrived,986.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.0,3,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",987.3749163402015,3,
Car 222,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",988.4474008786058,1,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",988.8005903998395,,
Car 267,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",990.2221475094644,0,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",991.2004206904967,0,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",991.5576385529341,2,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",991.6001697093428,1,
Car 267,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",994.4474008786058,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",995.425674059638,2,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",995.8005903998395,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",996.4558582756404,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",997.7797860623986,,
Car 267,,,,,,gave_up,1,"no alternate charger available, gave up",1000.8046187410432,,
Car 163,,,,,,gave_up,2,"no alternate charger available, gave up",1002.8005903998395,,
Car 13,,,,15,,arrived,,arrived,1007.0,,
Car 106,,,,63,,arrived,,arrived,1007.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 238,,,,63,,arrived,,arrived,1009.0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1012.2252533691413,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1015.3749163402015,3,
Car 143,,,,42,,arrived,,arrived,1016.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1017.0,3,
Car 238,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1017.3749163402015,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1018.5824712315788,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1019.6001697093428,1,
Car 238,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1021.6001697093428,1,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1023.2221475094644,0,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1023.8005903998395,,
Car 19,,,,9,,arrived,,arrived,1025.0,,
Car 301,,,,31,,arrived,,arrived,1025.0,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",1025.8005903998396,,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 301,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1026.0,1,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",1026.5909286286135,,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1027.4474008786058,1,
Car 228,93.0,48,2,,,done,,done charging,1029.600169709343,,343.2394463261131
Car 301,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1030.2004206904967,0,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1030.2252533691415,2,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",1033.8046187410432,,
Car 206,,,,72,,arrived,,arrived,1035.0,,
Car 19,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1035.447400878606,,
Car 206,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1036.0,0,
Car 301,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1036.5576385529341,2,
Car 206,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1040.2252533691415,1,
Car 126,,,,77,,arrived,,arrived,1041.0,,
Car 192,,,,33,,arrived,,arrived,1041.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 123,,,,4,,arrived,,arrived,1043.0,,
Car 301,,,,,,gave_up,2,"no alternate charger available, gave up",1043.9325548931356,,
Car 42,,,,42,,arrived,,arrived,1044.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 42,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1045.0,3,
Car 218,,,,82,,arrived,,arrived,1046.0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1046.2252533691415,1,
Car 206,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1046.582471231579,2,
Car 218,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1047.0,3,
Car 263,63.0,79,1,,,done,,done charging,1047.425674059638,,446.25624794104135
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1048.2221475094645,1,
Car 164,,,,115,,arrived,,arrived,1049.0,,
Car 126,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1049.4256740596381,,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1050.0,1,
Car 300,,,,5,,arrived,,arrived,1051.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2004206904967,0,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2221475094645,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1051.3749163402015,3,
Car 118,,,,56,,arrived,,arrived,1052.0,,
Car 304,,,,27,,arrived,,arrived,1052.0,,
Car 300,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1052.0,0,
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1052.4225681999612,0,
Car 118,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1053.0,0,
Car 304,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.2004206904967,2,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1054.5909286286135,,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1055.4256740596381,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1055.447400878606,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.600169709343,1,
Car 184,,,,26,,arrived,,arrived,1056.0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1057.0,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1057.2252533691415,1,
Car 133,,,,51,,arrived,,arrived,1058.0,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",1058.7797860623987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 304,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1059.2221475094645,1,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.3749163402015,3,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1059.8005903998396,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1061.8046187410434,,
Car 164,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1062.2088780875313,0,
Car 218,,,,,,gave_up,2,"no alternate charger available, gave up",1062.8005903998396,,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2221475094645,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2252533691415,1,
Car 304,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1063.4225681999612,0,
Car 118,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1063.582471231579,2,
Car 300,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.600169709343,1,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1067.4225681999612,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1067.4256740596381,2,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",1067.8005903998396,,
Car 268,,,,73,,arrived,,arrived,1069.0,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1069.5837944277328,,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",1069.7797860623987,,
Car 268,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1070.0,3,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",1071.5909286286135,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1073.7797860623987,,
Car 268,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1074.2252533691415,2,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1075.4341314566727,,
Car 149,,,,21,,arrived,,arrived,1076.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1077.0,1,
Car 268,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1080.447400878606,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1081.2004206904967,2,
Car 19,47.0,48,2,,,done,,done charging,1082.447400878606,,469.12189748740565
Car 149,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1088.2088780875313,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",1088.4558582756406,,
Car 291,,,,52,,arrived,,arrived,1091.0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1092.0,1,
Car 213,,,,56,,arrived,,arrived,1097.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1098.0,0,
Car 291,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1098.3572178624374,3,
Car 166,,,,2,,arrived,,arrived,1099.0,,
Car 20,,,,29,,arrived,,arrived,1100.0,,
Car 67,,,,71,,arrived,,arrived,1100.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1100.0,1,
Car 137,,,,88,,arrived,,arrived,1101.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1101.0,0,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1102.0,3,
Car 213,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1102.2252533691415,1,
Car 291,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1102.5576385529341,2,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1105.2252533691415,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1106.2004206904967,0,
Car 166,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1106.3572178624374,3,
Car 20,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1107.2221475094645,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1108.582471231579,2,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",1108.7797860623987,,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1110.4256740596381,2,
Car 166,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1110.5576385529341,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1111.4225681999612,0,
Car 126,62.0,79,1,,,done,,done charging,1111.4256740596381,,456.4747998103049
Car 67,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1111.4256740596381,,
Car 139,,,,15,,arrived,,arrived,1112.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1113.0,0,
Car 66,,,,35,,arrived,,arrived,1114.0,,
Car 251,,,,26,,arrived,,arrived,1114.0,,
Car 275,,,,8,,arrived,,arrived,1114.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1115.0,1,
Car 251,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1115.0,3,
Car 275,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1115.0,2,
Car 213,,,,,,gave_up,2,"no alternate charger available, gave up",1116.5909286286135,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1116.7797860623987,,
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1117.2252533691415,1,
Car 20,,,,,,gave_up,0,"no alternate charger available, gave up",1117.7797860623987,,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",1117.8005903998396,,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1119.2004206904967,0,
Car 251,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1121.2221475094645,1,
Car 275,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1122.3749163402015,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1123.582471231579,2,
Car 251,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1125.4225681999612,0,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1125.5576385529341,2,
Car 275,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1128.597063849666,1,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1131.5909286286135,,
Car 251,,,,,,gave_up,0,"no alternate charger available, gave up",1131.7797860623987,,
Car 175,,,,75,,arrived,,arrived,1132.0,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",1132.7974845401627,,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",1132.9325548931356,,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1133.0,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1137.2252533691415,1,
Car 52,,,,34,,arrived,,arrived,1138.0,,
Car 146,,,,11,,arrived,,arrived,1138.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1139.0,1,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1139.0,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1141.4256740596381,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1143.2004206904967,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1143.2252533691415,2,
Car 62,,,,61,,arrived,,arrived,1145.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",1149.4341314566727,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1149.447400878606,1,
Car 52,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1149.5576385529341,2,
Car 54,,,,86,,arrived,,arrived,1150.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1150.2252533691415,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 224,,,,29,,arrived,,arrived,1152.0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1153.0,1,
Car 62,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1154.4256740596381,2,
Car 249,,,,52,,arrived,,arrived,1155.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1156.0,1,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1156.9325548931356,,
Car 224,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1157.2004206904967,0,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1157.4558582756406,,
Car 40,,,,82,,arrived,,arrived,1159.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1159.4256740596381,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 128,,,,20,,arrived,,arrived,1161.0,,
Car 265,,,,64,,arrived,,arrived,1161.0,,
Car 286,,,,27,,arrived,,arrived,1161.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1162.0,1,
Car 265,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1162.0,1,
Car 286,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1162.0,1,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1162.3572178624374,3,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",1162.4341314566727,,
Car 224,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1163.5576385529341,2,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1166.2004206904967,2,
Car 286,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1166.2004206904967,0,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1166.5576385529341,2,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",1166.8005903998396,,
Car 216,,,,77,,arrived,,arrived,1167.0,,
Car 129,,,,19,,arrived,,arrived,1168.0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1168.0,3,
Car 265,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.3572178624374,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1168.4256740596381,2,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.0,1,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",1170.9325548931356,,
Car 216,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1172.2252533691415,1,
Car 286,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1172.5576385529341,2,
Car 265,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1172.5576385529341,2,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",1172.7797860623987,,
Car 129,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1173.2004206904967,2,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1174.2088780875313,0,
