car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 30,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1142.4528745352134,,5.0,
Car 264,,,,70,,arrived,arrived,1143.0,,,
Car 375,88.0,57,9,,,done,done charging,1143.0,,,0.0
Car 264,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1143.0,,0.0,
Car 266,,,,37,,arrived,arrived,1145.0,,,
Car 724,,,,85,,arrived,arrived,1146.0,,,
Car 724,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1146.0,,0.0,
Car 426,76.0,12,23,,,done,done charging,1149.0,,,56.58334752379753
Car 99,,,,21,,arrived,arrived,1150.0,,,
Car 266,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1150.0,27,,
Car 99,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1150.0,,0.0,
Car 89,67.0,15,17,,,done,done charging,1151.0,,,0.0
Car 230,105.0,35,16,,,done,done charging,1152.0,,,5.797610714759854
Car 200,58.0,63,11,,,done,done charging,1152.0,,,54.8181167954453
Car 367,,,,52,,arrived,arrived,1154.0,,,
Car 575,,,,23,,arrived,arrived,1154.0,,,
Car 367,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1154.0,,0.0,
Car 575,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1154.0,,0.0,
Car 475,120.0,33,8,,,done,done charging,1155.0,,,32.41140313222794
Car 266,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 4 (fid=17)",1155.4528745352134,4,,
Car 248,,,,5,,arrived,arrived,1157.0,,,
Car 248,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1157.0,,0.0,
Car 704,80.0,9,7,,,done,done charging,1158.0,,,53.460384510389034
Car 266,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1158.1774944471974,,10.0,
Car 84,,,,4,,arrived,arrived,1164.0,,,
Car 190,72.0,61,6,,,done,done charging,1164.0,,,57.78014715280216
Car 84,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1164.0,,0.0,
Car 611,,,,13,,arrived,arrived,1165.0,,,
Car 611,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1165.0,,0.0,
Car 23,,,,76,,arrived,arrived,1166.0,,,
Car 675,,,,65,,arrived,arrived,1166.0,,,
Car 23,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1166.0,,0.0,
Car 675,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1166.0,,0.0,
Car 529,104.0,17,4,,,done,done charging,1166.1774944471974,,,144.75845650600084
Car 146,,,,47,,arrived,arrived,1167.0,,,
Car 146,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1167.0,,0.0,
Car 74,112.0,63,11,,,done,done charging,1170.0,,,80.50333211118276
Car 647,,,,45,,arrived,arrived,1172.0,,,
Car 141,103.0,32,20,,,done,done charging,1172.0,,,36.186427911583486
Car 647,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1172.0,,0.0,
Car 272,,,,44,,arrived,arrived,1174.0,,,
Car 272,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1174.0,,0.0,
Car 684,117.0,32,20,,,done,done charging,1176.0,,,21.188406381802338
Car 320,45.0,61,6,,,done,done charging,1176.0,,,57.78014715280216
Car 613,,,,117,,arrived,arrived,1178.0,,,
Car 227,87.0,68,10,,,done,done charging,1178.0,,,10.715066215369578
Car 374,69.0,55,26,,,done,done charging,1178.0,,,32.54895872374052
Car 613,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1178.0,,0.0,
Car 714,58.0,9,7,,,done,done charging,1179.3211531408986,,,104.6165910599218
Car 664,,,,77,,arrived,arrived,1182.0,,,
Car 664,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1182.0,,0.0,
Car 574,119.0,17,4,,,done,done charging,1182.1774944471974,,,144.75845650600084
Car 543,106.0,9,7,,,done,done charging,1183.0,,,80.78257328161338
Car 430,94.0,55,26,,,done,done charging,1186.0,,,0.0
Car 90,,,,9,,arrived,arrived,1187.0,,,
Car 90,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1187.0,,0.0,
Car 425,,,,68,,arrived,arrived,1190.0,,,
Car 425,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1190.0,,0.0,
Car 422,77.0,1,0,,,done,done charging,1191.0,,,103.04602253846483
Car 115,,,,50,,arrived,arrived,1193.0,,,
Car 305,,,,37,,arrived,arrived,1193.0,,,
Car 534,76.0,12,23,,,done,done charging,1193.0,,,22.06140052218496
Car 115,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1193.0,,0.0,
Car 305,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1193.0,,0.0,
Car 623,69.0,61,6,,,done,done charging,1195.0,,,114.48986828970851
Car 79,,,,81,,arrived,arrived,1197.0,,,
Car 489,,,,77,,arrived,arrived,1197.0,,,
Car 79,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1197.0,,0.0,
Car 489,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.0,,0.0,
Car 698,56.0,8,27,,,done,done charging,1198.0,,,69.67073183195343
Car 352,,,,59,,arrived,arrived,1199.0,,,
Car 656,,,,28,,arrived,arrived,1199.0,,,
Car 99,49.0,12,23,,,done,done charging,1199.0,,,37.99048340046035
Car 352,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1199.0,,0.0,
Car 656,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1199.0,,0.0,
Car 600,90.0,9,7,,,done,done charging,1199.3211531408986,,,148.3622944989869
Car 437,,,,25,,arrived,arrived,1200.0,,,
Car 437,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1200.0,,0.0,
Car 360,,,,91,,arrived,arrived,1204.0,,,
Car 353,97.0,19,3,,,done,done charging,1204.0,,,0.0
Car 556,77.0,15,17,,,done,done charging,1204.0,,,0.0
Car 360,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1204.0,,0.0,
Car 726,,,,44,,arrived,arrived,1206.0,,,
Car 564,65.0,32,21,,,done,done charging,1206.0,,,54.25670717986514
Car 726,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1206.0,,0.0,
Car 206,,,,23,,arrived,arrived,1208.0,,,
Car 603,,,,21,,arrived,arrived,1208.0,,,
Car 206,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1208.0,,0.0,
Car 603,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1208.0,,0.0,
Car 581,,,,29,,arrived,arrived,1209.0,,,
Car 386,89.0,76,25,,,done,done charging,1209.0,,,67.37046285278666
Car 581,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1209.0,,0.0,
Car 575,57.0,24,18,,,done,done charging,1211.0,,,5.390518435139498
Car 504,102.0,12,23,,,done,done charging,1212.0,,,0.0
Car 455,111.0,59,24,,,done,done charging,1215.3824176542764,,,174.96039554424848
Car 30,73.0,8,27,,,done,done charging,1215.4528745352134,,,76.93727045459511
Car 736,87.0,17,2,,,done,done charging,1216.0,,,107.35151360364253
Car 334,,,,60,,arrived,arrived,1217.0,,,
Car 334,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1217.0,,0.0,
Car 125,,,,12,,arrived,arrived,1219.0,,,
Car 610,94.0,9,7,,,done,done charging,1219.0,,,53.460384510389034
Car 125,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1219.0,,0.0,
Car 28,,,,37,,arrived,arrived,1220.0,,,
Car 234,,,,64,,arrived,arrived,1220.0,,,
Car 307,,,,54,,arrived,arrived,1220.0,,,
Car 234,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1220.0,,0.0,
Car 307,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1220.0,,0.0,
Car 405,,,,6,,arrived,arrived,1222.0,,,
Car 39,118.0,17,2,,,done,done charging,1222.0,,,69.04829628602889
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1222.0,,0.0,
Car 339,85.0,8,27,,,done,done charging,1223.0,,,46.809697563664486
Car 337,,,,46,,arrived,arrived,1224.0,,,
Car 337,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1224.0,,0.0,
Car 28,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1225.0,27,,
Car 28,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1225.4528745352134,,5.0,
Car 324,,,,25,,arrived,arrived,1227.0,,,
Car 590,,,,73,,arrived,arrived,1227.0,,,
Car 84,63.0,1,0,,,done,done charging,1227.0,,,103.04602253846483
Car 324,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1227.0,,0.0,
Car 590,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1227.0,,0.0,
Car 441,,,,62,,arrived,arrived,1228.0,,,
Car 441,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1228.0,,0.0,
Car 558,,,,37,,arrived,arrived,1229.0,,,
Car 624,,,,40,,arrived,arrived,1230.0,,,
Car 703,,,,15,,arrived,arrived,1230.0,,,
Car 755,,,,34,,arrived,arrived,1230.0,,,
Car 751,96.0,1,0,,,done,done charging,1230.0,,,0.0
Car 228,93.0,35,16,,,done,done charging,1230.0,,,5.797610714759854
Car 703,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1230.0,,0.0,
Car 755,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1230.0,,0.0,
Car 674,111.0,115,19,,,done,done charging,1232.0,,,0.0
Car 136,102.0,13,14,,,done,done charging,1233.0,,,0.0
Car 558,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1234.0,27,,
Car 558,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1234.4528745352134,,5.0,
Car 253,107.0,59,24,,,done,done charging,1235.0,,,112.84268910745418
Car 258,97.0,8,27,,,done,done charging,1235.0,,,0.0
Car 624,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1235.0,7,,
Car 647,64.0,9,7,,,done,done charging,1236.0,,,114.02942717125963
Car 624,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1236.3211531408986,,5.0,
Car 156,,,,15,,arrived,arrived,1237.0,,,
Car 204,,,,49,,arrived,arrived,1237.0,,,
Car 156,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1237.0,,0.0,
Car 204,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1237.0,,0.0,
Car 5,,,,49,,arrived,arrived,1238.0,,,
Car 5,,32,21,,,start_charge,starting to charge at Charger 21 (fid=32),1238.0,,0.0,
Car 264,96.0,68,10,,,done,done charging,1239.0,,,10.715066215369578
Car 305,48.0,63,11,,,done,done charging,1241.0,,,80.50333211118276
Car 115,49.0,61,6,,,done,done charging,1242.0,,,110.41640618133256
Car 79,46.0,12,23,,,done,done charging,1243.0,,,92.17673678863358
Car 394,110.0,63,11,,,done,done charging,1245.0,,,80.50333211118276
Car 446,,,,40,,arrived,arrived,1246.0,,,
Car 688,,,,53,,arrived,arrived,1246.0,,,
Car 446,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1246.0,,0.0,
Car 688,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1246.0,,0.0,
Car 110,,,,37,,arrived,arrived,1248.0,,,
Car 464,,,,80,,arrived,arrived,1248.0,,,
Car 110,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1248.0,,0.0,
Car 464,,36,29,,,start_charge,starting to charge at Charger 29 (fid=36),1248.0,,0.0,
Car 3,,,,56,,arrived,arrived,1249.0,,,
Car 3,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),1249.0,,0.0,
Car 140,,,,24,,arrived,arrived,1251.0,,,
Car 579,,,,55,,arrived,arrived,1251.0,,,
Car 425,61.0,68,10,,,done,done charging,1251.0,,,0.0
Car 140,,24,18,,,start_charge,starting to charge at Charger 18 (fid=24),1251.0,,0.0,
Car 579,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),1251.0,,0.0,
Car 547,,,,46,,arrived,arrived,1252.0,,,
Car 90,65.0,9,7,,,done,done charging,1252.0,,,0.0
Car 360,48.0,76,25,,,done,done charging,1252.0,,,74.02432641367521
Car 726,46.0,30,15,,,done,done charging,1252.0,,,56.68766774176159
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1252.0,,0.0,
Car 87,,,,17,,arrived,arrived,1253.0,,,
Car 675,87.0,63,11,,,done,done charging,1253.0,,,46.52898052826673
Car 87,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1253.0,,0.0,
Car 724,109.0,76,25,,,done,done charging,1255.0,,,64.31247021377396
Car 378,,,,58,,arrived,arrived,1256.0,,,
Car 489,59.0,1,0,,,done,done charging,1256.0,,,129.11660621313655
Car 146,90.0,32,21,,,done,done charging,1257.0,,,63.82091635979503
Car 248,101.0,59,24,,,done,done charging,1258.0,,,135.69932225698372
Car 272,84.0,30,15,,,done,done charging,1258.0,,,56.68766774176159
Car 378,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1258.0,,2.0,
Car 7,,,,77,,arrived,arrived,1259.0,,,
Car 58,,,,61,,arrived,arrived,1259.0,,,
Car 7,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1259.0,,0.0,
Car 27,,,,85,,arrived,arrived,1261.0,,,
Car 304,,,,30,,arrived,arrived,1261.0,,,
Car 584,,,,30,,arrived,arrived,1261.0,,,
Car 27,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1261.0,,0.0,
Car 304,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1261.0,,0.0,
Car 584,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1261.0,,0.0,
Car 266,105.0,17,4,,,done,done charging,1263.1774944471974,,,144.75845650600084
Car 58,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1264.0,7,,
Car 287,,,,21,,arrived,arrived,1265.0,,,
Car 463,,,,15,,arrived,arrived,1265.0,,,
Car 437,65.0,24,18,,,done,done charging,1265.0,,,13.11207066030741
Car 287,,20,13,,,start_charge,starting to charge at Charger 13 (fid=20),1265.0,,0.0,
Car 463,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1265.0,,0.0,
Car 58,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1265.3211531408986,,5.0,
Car 603,59.0,12,23,,,done,done charging,1267.0,,,37.99048340046035
Car 57,,,,63,,arrived,arrived,1270.0,,,
Car 57,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1270.0,,0.0,
Car 662,,,,16,,arrived,arrived,1271.0,,,
Car 662,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1271.0,,0.0,
Car 367,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 206,65.0,32,21,,,done,done charging,1273.0,,,78.26934742285131
Car 23,108.0,76,25,,,done,done charging,1274.0,,,0.0
Car 223,,,,73,,arrived,arrived,1276.0,,,
Car 223,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1276.0,,0.0,
Car 554,,,,63,,arrived,arrived,1277.0,,,
Car 656,78.0,28,28,,,done,done charging,1277.0,,,0.0
Car 581,68.0,30,15,,,done,done charging,1277.0,,,12.865824886131326
Car 554,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1277.0,,0.0,
Car 611,114.0,13,14,,,done,done charging,1279.0,,,0.0
Car 125,63.0,12,23,,,done,done charging,1282.0,,,0.0
Car 307,62.0,57,9,,,done,done charging,1282.0,,,44.57710314722751
Car 102,,,,70,,arrived,arrived,1285.0,,,
Car 102,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1285.0,,0.0,
Car 226,,,,53,,arrived,arrived,1286.0,,,
Car 664,104.0,1,0,,,done,done charging,1286.0,,,129.11660621313655
Car 549,,,,12,,arrived,arrived,1287.0,,,
Car 549,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1287.0,,0.0,
Car 613,111.0,12,23,,,done,done charging,1289.0,,,56.58334752379753
Car 721,,,,76,,arrived,arrived,1290.0,,,
Car 441,62.0,61,6,,,done,done charging,1290.0,,,101.33126143986101
Car 721,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1290.0,,0.0,
Car 234,71.0,59,24,,,done,done charging,1291.0,,,112.84268910745418
Car 226,,,,,24,switch,"Charger 24 (fid=59) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 226,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.3472912802968,,5.0,
Car 91,,,,77,,arrived,arrived,1294.0,,,
Car 279,,,,22,,arrived,arrived,1294.0,,,
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1294.0,,0.0,
Car 279,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1294.0,,0.0,
Car 352,97.0,59,24,,,done,done charging,1296.0,,,0.0
Car 337,72.0,17,4,,,done,done charging,1296.0,,,66.80031167595456
Car 335,,,,69,,arrived,arrived,1297.0,,,
Car 335,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1297.0,,0.0,
Car 752,,,,32,,arrived,arrived,1300.0,,,
Car 405,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 752,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1300.0,,0.0,
Car 124,,,,30,,arrived,arrived,1301.0,,,
Car 124,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1301.0,,0.0,
Car 558,68.0,8,27,,,done,done charging,1302.4528745352134,,,84.04334582227055
Car 661,,,,34,,arrived,arrived,1304.0,,,
Car 661,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1304.0,,0.0,
Car 668,,,,41,,arrived,arrived,1305.0,,,
Car 668,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1305.0,,0.0,
Car 590,80.0,8,27,,,done,done charging,1307.0,,,46.809697563664486
Car 688,61.0,59,24,,,done,done charging,1307.0,,,50.31207397831017
Car 174,,,,68,,arrived,arrived,1310.0,,,
Car 174,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1310.0,,0.0,
Car 304,50.0,30,15,,,done,done charging,1311.0,,,0.0
Car 694,,,,10,,arrived,arrived,1312.0,,,
Car 703,82.0,15,17,,,done,done charging,1312.0,,,0.0
Car 694,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 378,57.0,59,24,,,done,done charging,1315.0,,,53.08363262815224
Car 446,70.0,61,6,,,done,done charging,1316.0,,,57.78014715280216
Car 505,,,,19,,arrived,arrived,1319.0,,,
Car 547,67.0,17,4,,,done,done charging,1319.0,,,66.80031167595456
Car 7,60.0,1,0,,,done,done charging,1319.0,,,129.11660621313655
Car 27,58.0,76,25,,,done,done charging,1319.0,,,64.31247021377396
Car 505,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 524,,,,59,,arrived,arrived,1320.0,,,
Car 524,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1320.0,,0.0,
Car 477,,,,64,,arrived,arrived,1323.0,,,
Car 477,,59,24,,,start_charge,starting to charge at Charger 24 (fid=59),1323.0,,0.0,
Car 584,63.0,32,20,,,done,done charging,1324.0,,,10.521416254497163
Car 678,,,,29,,arrived,arrived,1325.0,,,
Car 678,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1325.0,,0.0,
Car 456,,,,50,,arrived,arrived,1326.0,,,
Car 456,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1326.0,,0.0,
Car 156,90.0,59,24,,,done,done charging,1327.0,,,38.30296861861333
Car 57,58.0,63,11,,,done,done charging,1328.0,,,0.0
Car 597,,,,63,,arrived,arrived,1329.0,,,
Car 631,,,,32,,arrived,arrived,1329.0,,,
Car 677,,,,63,,arrived,arrived,1329.0,,,
Car 597,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 631,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1329.0,,0.0,
Car 58,64.0,9,7,,,done,done charging,1329.3211531408986,,,110.05205663684768
Car 3,81.0,55,26,,,done,done charging,1330.0,,,32.54895872374052
Car 87,77.0,17,2,,,done,done charging,1330.0,,,0.0
Car 334,114.0,61,6,,,done,done charging,1331.0,,,114.48986828970851
Car 458,,,,55,,arrived,arrived,1332.0,,,
Car 458,,55,26,,,start_charge,starting to charge at Charger 26 (fid=55),1332.0,,0.0,
Car 463,68.0,15,17,,,done,done charging,1333.0,,,0.0
Car 324,107.0,32,21,,,done,done charging,1334.0,,,55.05492338563552
Car 677,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1334.0,27,,
Car 677,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1334.4528745352134,,5.0,
Car 624,100.0,9,7,,,done,done charging,1336.3211531408986,,,152.03546435289334
Car 28,112.0,8,27,,,done,done charging,1337.4528745352134,,,84.04334582227055
Car 110,90.0,63,11,,,done,done charging,1338.0,,,80.50333211118276
Car 464,91.0,36,29,,,done,done charging,1339.0,,,52.380784959723385
Car 540,,,,65,,arrived,arrived,1340.0,,,
Car 204,103.0,32,21,,,done,done charging,1340.0,,,60.366388570142576
Car 540,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1340.0,,0.0,
Car 142,,,,11,,arrived,arrived,1341.0,,,
Car 142,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 721,55.0,76,25,,,done,done charging,1345.0,,,0.0
Car 691,,,,4,,arrived,arrived,1346.0,,,
Car 691,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 5,110.0,32,21,,,done,done charging,1348.0,,,60.366388570142576
Car 755,120.0,35,16,,,done,done charging,1350.0,,,5.797610714759854
Car 740,,,,8,,arrived,arrived,1351.0,,,
Car 740,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1351.0,,0.0,
Car 14,,,,31,,arrived,arrived,1352.0,,,
Car 14,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1352.0,,0.0,
Car 342,,,,68,,arrived,arrived,1353.0,,,
Car 342,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1353.0,,0.0,
Car 140,103.0,24,18,,,done,done charging,1354.0,,,0.0
Car 336,,,,60,,arrived,arrived,1358.0,,,
Car 336,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1358.0,,0.0,
Car 44,,,,44,,arrived,arrived,1359.0,,,
Car 44,,30,15,,,start_charge,starting to charge at Charger 15 (fid=30),1359.0,,0.0,
Car 86,,,,81,,arrived,arrived,1360.0,,,
Car 596,,,,4,,arrived,arrived,1360.0,,,
Car 632,,,,5,,arrived,arrived,1360.0,,,
Car 86,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1360.0,,0.0,
Car 335,64.0,68,10,,,done,done charging,1361.0,,,5.314880337314945
Car 124,61.0,32,20,,,done,done charging,1362.0,,,10.521416254497163
Car 262,,,,11,,arrived,arrived,1363.0,,,
Car 262,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 240,,,,52,,arrived,arrived,1365.0,,,
Car 554,88.0,63,11,,,done,done charging,1365.0,,,0.0
Car 596,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1365.0,27,,
Car 632,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 27 (fid=8)",1365.0,27,,
Car 240,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 596,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1365.4528745352134,,5.0,
Car 223,90.0,8,27,,,done,done charging,1366.0,,,46.809697563664486
Car 632,,8,27,,,start_charge,starting to charge at Charger 27 (fid=8),1366.0,,5.547125464786632,
Car 661,63.0,30,15,,,done,done charging,1367.0,,,10.786084831836606
Car 354,,,,11,,arrived,arrived,1369.0,,,
Car 579,118.0,55,26,,,done,done charging,1369.0,,,0.0
Car 354,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 528,,,,17,,arrived,arrived,1371.0,,,
Car 595,,,,15,,arrived,arrived,1371.0,,,
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 595,,15,17,,,start_charge,starting to charge at Charger 17 (fid=15),1371.0,,0.0,
Car 477,49.0,59,24,,,done,done charging,1372.0,,,112.84268910745418
Car 633,,,,8,,arrived,arrived,1373.0,,,
Car 694,61.0,9,7,,,done,done charging,1373.0,,,53.460384510389034
Car 487,,,,14,,arrived,arrived,1374.0,,,
Car 487,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),1374.0,,0.0,
Car 62,,,,13,,arrived,arrived,1375.0,,,
Car 102,90.0,68,10,,,done,done charging,1375.0,,,10.715066215369578
Car 174,65.0,68,10,,,done,done charging,1375.0,,,0.0
Car 62,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1375.0,,0.0,
Car 157,,,,35,,arrived,arrived,1376.0,,,
Car 157,,35,16,,,start_charge,starting to charge at Charger 16 (fid=35),1376.0,,0.0,
Car 625,,,,78,,arrived,arrived,1377.0,,,
Car 633,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 11 (fid=63)",1378.0,11,,
Car 399,,,,70,,arrived,arrived,1379.0,,,
Car 399,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1379.0,,0.0,
Car 505,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 226,88.0,7,1,,,done,done charging,1380.3472912802968,,,130.2352763309238
Car 465,,,,118,,arrived,arrived,1381.0,,,
Car 465,,118,12,,,start_charge,starting to charge at Charger 12 (fid=118),1381.0,,0.0,
Car 598,,,,71,,arrived,arrived,1382.0,,,
Car 287,117.0,20,13,,,done,done charging,1382.0,,,5.385146701803676
Car 668,77.0,33,8,,,done,done charging,1382.0,,,32.41140313222794
Car 625,,,,,27,switch,"Charger 27 (fid=8) not available, trying Charger 11 (fid=63)",1382.0,11,,
Car 598,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1382.0,,0.0,
Car 592,,,,1,,arrived,arrived,1383.0,,,
Car 733,,,,26,,arrived,arrived,1383.0,,,
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1383.0,,0.0,
Car 733,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1383.0,,0.0,
Car 633,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1383.4528745352134,7,,
Car 633,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1385.0157686866905,,10.0,
Car 638,,,,12,,arrived,arrived,1386.0,,,
Car 279,92.0,22,5,,,done,done charging,1386.0,,,0.0
Car 638,,12,23,,,start_charge,starting to charge at Charger 23 (fid=12),1386.0,,0.0,
Car 625,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1387.4528745352134,7,,
Car 588,,,,10,,arrived,arrived,1388.0,,,
Car 588,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1388.0,,0.0,
Car 625,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1389.0157686866905,,10.0,
Car 658,,,,82,,arrived,arrived,1390.0,,,
Car 658,,83,22,,,start_charge,starting to charge at Charger 22 (fid=83),1390.0,,0.0,
Car 662,120.0,17,2,,,done,done charging,1391.0,,,27.818216998902926
Car 101,,,,17,,arrived,arrived,1393.0,,,
