car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",260.0,1,,
Car 351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",261.4582794948487,5,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.0,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",262.3260405268926,4,,
Car 353,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",262.77408505857136,2,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",263.1312321969982,4,,
Car 553,,,,19,,arrived,,arrived,264.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 637,,,,32,,arrived,,arrived,265.0,,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",265.1312321969982,4,,
Car 89,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.5130553714183,1,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",265.94522412343036,2,,
Car 269,,,,12,,arrived,,arrived,266.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",266.0515153908343,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",266.2799925095785,3,,
Car 674,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",266.9200950442131,3,,
Car 459,,,,17,,arrived,,arrived,267.0,,,
Car 748,,,,,,gave_up,5,"no alternate charger available, gave up",267.9218383232454,,,
Car 497,108.0,19,3,,,done,,done charging,267.9527336252705,,,251.66182297878854
Car 611,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),267.9527336252705,,9.795737282503922,
Car 351,,,,,,gave_up,5,"no alternate charger available, gave up",268.4346102298133,,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",268.9218383232454,,,
Car 580,,,,63,,arrived,,arrived,269.0,,,
Car 379,56.0,17,2,,,done,,done charging,269.0,,,180.6813805376962
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 637,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),269.0,,4.0,
Car 204,,,,40,,arrived,,arrived,270.0,,,
Car 615,,,,55,,arrived,,arrived,270.0,,,
Car 423,,,,,,gave_up,4,"no alternate charger available, gave up",270.08396582226874,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",271.1569963427666,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.169044184126,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",271.4582794948487,5,,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",271.85775611331576,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",271.9967395142647,5,,
Car 166,,,,55,,arrived,,arrived,272.0,,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",272.0,3,,
Car 561,,,,,,gave_up,4,"no alternate charger available, gave up",272.08396582226874,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",272.1502519097738,4,,
Car 373,58.0,1,0,,,done,,done charging,272.169044184126,,,195.78203285284735
Car 89,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),272.169044184126,,14.843003657233396,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",272.6380076539016,3,,
Car 67,,,,24,,arrived,,arrived,273.0,,,
Car 145,,,,38,,arrived,,arrived,273.0,,,
Car 322,,,,17,,arrived,,arrived,273.0,,,
Car 153,,,,61,,arrived,,arrived,274.0,,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",274.0,2,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",274.0561724488829,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",275.1553923431383,4,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",275.1569963427666,4,,
Car 594,,,,4,,arrived,,arrived,276.0,,,
Car 113,90.0,1,0,,,done,,done charging,276.0,,,393.08646972645425
Car 545,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),276.0,,12.673959473107402,
Car 269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",276.94522412343036,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",277.11426830755636,3,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",277.29610639639276,4,,
Car 451,54.0,17,4,,,done,,done charging,277.51129644957706,,,226.96083866827195
Car 145,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),277.51129644957706,,4.51129644957706,
Car 67,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",278.4346102298133,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",278.7950039966682,4,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.9527336252705,2,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",278.9730702492293,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.0,0,,
Car 678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=87)",280.2131687916495,5,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.0,2,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",281.1569963427666,4,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",281.36280346164455,3,,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",281.68196749619693,1,,
Car 1,,,,85,,arrived,,arrived,282.0,,,
Car 751,,,,59,,arrived,,arrived,282.0,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",282.10812596840884,5,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",282.169044184126,1,,
Car 288,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",282.33135297819985,5,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",282.51979980441115,0,,
Car 588,63.0,7,1,,,done,,done charging,282.9452241234304,,,369.67885795240574
Car 751,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),282.9452241234304,,0.9452241234304211,
Car 445,,,,61,,arrived,,arrived,283.0,,,
Car 740,,,,9,,arrived,,arrived,283.0,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",283.1569963427666,4,,
Car 67,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",284.1569963427666,4,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 674,,,,,,gave_up,4,"no alternate charger available, gave up",284.2488400216633,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",285.0561724488829,5,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.10972996803713,0,,
Car 353,,,,,,gave_up,4,"no alternate charger available, gave up",285.7477376219387,,,
Car 493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",285.98966814111617,4,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.169044184126,1,,
Car 387,59.0,7,1,,,done,,done charging,286.4582794948487,,,221.33813887803169
Car 204,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),286.4582794948487,,11.178286985270177,
Car 1,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 1 (fid=7)",287.0,1,,
Car 240,99.0,7,1,,,done,,done charging,287.2799925095785,,,162.77883767248386
Car 153,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),287.2799925095785,,10.165724202022147,
Car 580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",287.51979980441115,0,,
Car 193,111.0,19,3,,,done,,done charging,287.9527336252705,,,220.05003549647796
Car 445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.169044184126,1,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",288.51979980441115,0,,
Car 288,,,,,,gave_up,5,"no alternate charger available, gave up",289.30768371316447,,,
Car 502,57.0,1,0,,,done,,done charging,290.0,,,180.4542040102939
Car 553,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),290.0,,17.94848460916569,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",290.51979980441115,0,,
Car 678,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 4 (fid=17)",290.58918014382914,4,,
Car 0,87.0,87,5,,,done,,done charging,290.6882732576154,,,342.4858491120135
Car 106,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),290.6882732576154,,26.40317048116816,
Car 524,,,,34,,arrived,,arrived,291.0,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",291.51979980441115,0,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",292.1502519097738,4,,
Car 251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",292.155564361081,5,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.2787741521631,1,,
Car 539,115.0,7,1,,,done,,done charging,292.2799925095785,,,309.1814914980797
Car 1,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),292.2799925095785,,8.303661774613886,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",292.9424017663867,5,,
Car 255,,,,73,,arrived,,arrived,293.0,,,
Car 515,,,,39,,arrived,,arrived,293.0,,,
Car 208,79.0,87,5,,,done,,done charging,293.9730702492293,,,374.26434254413687
Car 269,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),293.9730702492293,,19.052975205016196,
Car 631,80.0,17,4,,,done,,done charging,295.0,,,155.65862681201483
Car 740,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),295.0,,9.637196538355454,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.169044184126,1,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.5130553714183,1,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",296.0,3,,
Car 130,87.0,17,4,,,done,,done charging,296.1097299680371,,,189.85009894123266
Car 255,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),296.1097299680371,,3.1097299680370725,
Car 594,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",296.2799925095785,3,,
Car 118,,,,45,,arrived,,arrived,297.0,,,
Car 572,,,,71,,arrived,,arrived,297.0,,,
Car 586,,,,73,,arrived,,arrived,297.0,,,
Car 572,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),297.0,,0.0,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.0,1,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.0515153908343,1,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",298.2239982755935,5,,
Car 486,,,,7,,arrived,,arrived,299.0,,,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",299.13189509604564,,,
Car 347,,,,8,,arrived,,arrived,300.0,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.0515153908343,1,,
Car 205,,,,41,,arrived,,arrived,301.0,,,
Car 299,,,,10,,arrived,,arrived,301.0,,,
Car 391,,,,71,,arrived,,arrived,301.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0515153908343,1,,
Car 445,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",301.11426830755636,3,,
Car 580,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",301.4582794948487,5,,
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",301.68196749619693,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 678,,,,,,gave_up,4,"no alternate charger available, gave up",302.7661569518675,,,
Car 524,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.9527336252705,2,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",303.9967395142647,5,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 6,65.0,17,2,,,done,,done charging,304.0561724488829,,,242.86211358091026
Car 299,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),304.0561724488829,,3.056172448882876,
Car 430,83.0,87,5,,,done,,done charging,304.97307024922935,,,414.01859359211454
Car 493,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),304.97307024922935,,29.85369167480428,
Car 570,,,,58,,arrived,,arrived,305.0,,,
Car 392,48.0,1,0,,,done,,done charging,305.0,,,203.45572547363514
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",305.0,2,,
Car 118,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),305.0,,5.830955815874006,
Car 594,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",305.1553923431383,4,,
Car 459,,,,,,gave_up,5,"no alternate charger available, gave up",305.2003290105581,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",305.9967395142647,5,,
Car 333,,,,41,,arrived,,arrived,306.0,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",306.9967395142647,5,,
Car 402,,,,19,,arrived,,arrived,307.0,,,
Car 580,,,,,,gave_up,5,"no alternate charger available, gave up",308.4346102298133,,,
Car 524,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",309.10972996803713,0,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.36280346164455,3,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",309.94522412343036,5,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",309.98966814111617,4,,
Car 623,,,,54,,arrived,,arrived,310.0,,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",310.0,5,,
Car 615,,,,,,gave_up,5,"no alternate charger available, gave up",310.9730702492293,,,
Car 60,,,,33,,arrived,,arrived,311.0,,,
Car 668,,,,16,,arrived,,arrived,311.0,,,
Car 469,83.0,19,3,,,done,,done charging,311.0,,,29.308468349617982
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",311.0,3,,
Car 402,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),311.0,,4.0,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",312.0561724488829,5,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",312.10812596840884,5,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",312.155564361081,5,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.1569963427666,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",312.36280346164455,3,,
Car 312,66.0,17,2,,,done,,done charging,312.6380076539016,,,262.4309354668153
Car 623,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),312.6380076539016,,2.6380076539015818,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",312.9527336252705,2,,
Car 166,,,,,,gave_up,5,"no alternate charger available, gave up",312.9730702492293,,,
Car 581,,,,15,,arrived,,arrived,313.0,,,
Car 228,85.0,87,5,,,done,,done charging,313.9730702492293,,,598.3156164441724
Car 67,,,,,,gave_up,5,"no alternate charger available, gave up",313.9730702492293,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",315.51979980441115,0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.2787741521631,1,,
Car 445,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=87)",316.9424017663867,5,,
Car 570,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 0 (fid=1)",316.9763307349646,0,,
Car 486,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 2 (fid=17)",317.77408505857136,2,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.9527336252705,2,,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",318.51979980441115,0,,
Car 297,118.0,19,3,,,done,,done charging,318.9527336252705,,,48.405097520797
Car 60,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),318.9527336252705,,6.7957372825039215,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",319.10972996803713,0,,
Car 322,,,,,,gave_up,5,"no alternate charger available, gave up",319.13189509604564,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",319.51979980441115,0,,
Car 425,,,,42,,arrived,,arrived,321.0,,,
Car 515,,,,,5,switch,,"Charger 5 (fid=87) not available, trying Charger 3 (fid=19)",321.9200950442131,3,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",322.1569963427666,4,,
Car 524,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",322.2239982755935,5,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.5130553714183,1,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=87)",323.94522412343036,5,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.10972996803713,0,,
Car 594,,,,,,gave_up,5,"no alternate charger available, gave up",324.2851027764472,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.8051916701056,2,,
Car 174,,,,60,,arrived,,arrived,326.0,,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.2787741521631,1,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.5130553714183,1,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.6380076539016,3,,
Car 5,106.0,17,2,,,done,,done charging,328.1097299680371,,,180.6813805376962
Car 174,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),328.1097299680371,,2.1097299680370725,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",329.0515153908343,1,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",329.10972996803713,0,,
Car 445,,,,,,gave_up,5,"no alternate charger available, gave up",329.11937857442507,,,
Car 524,,,,,,gave_up,5,"no alternate charger available, gave up",329.2003290105581,,,
Car 369,82.0,87,5,,,done,,done charging,329.43461022981336,,,628.061212151328
Car 581,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),329.43461022981336,,12.660525171242,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",329.4582794948487,5,,
Car 530,,,,28,,arrived,,arrived,330.0,,,
Car 751,48.0,7,1,,,done,,done charging,330.9452241234304,,,112.2293636487276
Car 205,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),330.9452241234304,,23.721225847836934,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.2787741521631,1,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.9742358542316,3,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",332.29610639639276,4,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",332.4582794948487,5,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",332.9527336252705,2,,
Car 556,,,,48,,arrived,,arrived,333.0,,,
Car 659,,,,43,,arrived,,arrived,333.0,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",333.7950039966682,4,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",334.9967395142647,5,,
Car 530,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 89,63.0,1,0,,,done,,done charging,335.169044184126,,,192.30909564814715
Car 668,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),335.169044184126,,16.527598629665704,
Car 586,,,,,,gave_up,5,"no alternate charger available, gave up",336.4346102298133,,,
Car 720,,,,55,,arrived,,arrived,337.0,,,
Car 637,68.0,17,2,,,done,,done charging,337.0,,,46.31915726783275
Car 425,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),337.0,,12.89027003196287,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=87)",337.2239982755935,5,,
Car 319,,,,61,,arrived,,arrived,338.0,,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",338.0,3,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",338.0,3,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.1312321969982,4,,
Car 522,,,,33,,arrived,,arrived,339.0,,,
Car 515,,,,,,gave_up,4,"no alternate charger available, gave up",339.2488400216633,,,
Car 347,,,,,,gave_up,5,"no alternate charger available, gave up",339.4346102298133,,,
Car 151,,,,73,,arrived,,arrived,340.0,,,
Car 486,,,,,,gave_up,4,"no alternate charger available, gave up",340.7477376219387,,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 391,,,,,,gave_up,5,"no alternate charger available, gave up",341.9730702492293,,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.0,0,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 333,,,,,,gave_up,5,"no alternate charger available, gave up",344.2003290105581,,,
Car 153,57.0,7,1,,,done,,done charging,344.2799925095785,,,309.1814914980797
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.9527336252705,2,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.9527336252705,2,,
Car 553,55.0,1,0,,,done,,done charging,345.0,,,249.33818873169642
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 530,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.0,,11.673959473107402,
Car 570,,,,,,gave_up,4,"no alternate charger available, gave up",345.08396582226874,,,
Car 51,,,,74,,arrived,,arrived,346.0,,,
Car 51,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),346.0,,0.0,
Car 116,,,,69,,arrived,,arrived,347.0,,,
Car 474,,,,117,,arrived,,arrived,348.0,,,
Car 740,53.0,17,4,,,done,,done charging,348.0,,,286.6048619336633
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",348.1569963427666,4,,
Car 223,,,,40,,arrived,,arrived,349.0,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.169044184126,1,,
Car 720,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),350.51979980441115,,10.0,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",350.9527336252705,2,,
Car 610,,,,1,,arrived,,arrived,351.0,,,
