car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 410,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 9 (fid=48)",1357.0,9,,
Car 410,,48,9,,,start_charge,starting to charge at Charger 9 (fid=48),1359.3534001591927,,5.0,
Car 126,89.0,14,15,,,done,done charging,1362.0,,,57.07293208695123
Car 118,,,,10,,arrived,arrived,1364.0,,,
Car 208,80.0,45,21,,,done,done charging,1366.4624624313922,,,140.62439169646493
Car 217,118.0,17,2,,,done,done charging,1368.0,,,27.818216998902926
Car 127,,,,45,,arrived,arrived,1369.0,,,
Car 118,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1369.0,21,,
Car 127,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1369.0,,0.0,
Car 118,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1371.4624624313922,,5.0,
Car 247,,,,45,,arrived,arrived,1372.0,,,
Car 247,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1372.0,,0.0,
Car 8,,,,17,,arrived,arrived,1378.0,,,
Car 193,,,,60,,arrived,arrived,1378.0,,,
Car 371,95.0,27,6,,,done,done charging,1378.0,,,48.784132256307004
Car 8,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1378.0,,0.0,
Car 193,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1378.0,,0.0,
Car 412,,,,10,,arrived,arrived,1381.0,,,
Car 430,82.0,48,9,,,done,done charging,1382.3534001591927,,,196.22968229346202
Car 378,,,,62,,arrived,arrived,1383.0,,,
Car 426,,,,7,,arrived,arrived,1383.0,,,
Car 426,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1383.0,,0.0,
Car 187,,,,39,,arrived,arrived,1384.0,,,
Car 405,50.0,14,15,,,done,done charging,1384.3919701479476,,,182.70488554496308
Car 3,,,,19,,arrived,arrived,1385.0,,,
Car 3,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1385.0,,0.0,
Car 412,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1386.0,21,,
Car 378,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1388.0,12,,
Car 187,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1389.0,21,,
Car 112,118.0,14,15,,,done,done charging,1391.0,,,0.0
Car 128,120.0,71,17,,,done,done charging,1392.0,,,5.223090655911267
Car 412,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1393.4624624313922,12,,
Car 378,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 2 (fid=17)",1394.1032531411056,2,,
Car 348,94.0,48,9,,,done,done charging,1394.3534001591927,,,152.23002986599647
Car 187,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1395.1032531411056,0,,
Car 378,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1396.2159946381066,,10.0,
Car 187,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1397.4535776651494,,10.0,
Car 412,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 15 (fid=14)",1399.5657155724978,15,,
Car 96,,,,73,,arrived,arrived,1400.0,,,
Car 32,47.0,3,10,,,done,done charging,1400.0,,,0.0
Car 412,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1402.08824767049,,15.0,
Car 130,,,,3,,arrived,arrived,1405.0,,,
Car 96,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 21 (fid=45)",1405.0,21,,
Car 251,104.0,45,21,,,done,done charging,1405.1032531411056,,,91.90098665410476
Car 396,,,,16,,arrived,arrived,1406.0,,,
Car 396,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.0,,0.0,
Car 328,,,,45,,arrived,arrived,1407.0,,,
Car 328,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1407.0,,0.0,
Car 363,101.0,19,3,,,done,done charging,1408.0,,,45.238728983029276
Car 274,78.0,77,12,,,done,done charging,1409.1032531411056,,,136.7347475113519
Car 130,,77,12,,,start_charge,starting to charge at Charger 12 (fid=77),1409.1032531411056,,4.103253141105597,
Car 468,91.0,27,6,,,done,done charging,1410.0,,,23.75401744970028
Car 96,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 15 (fid=14)",1412.4624624313922,15,,
Car 96,,14,15,,,start_charge,starting to charge at Charger 15 (fid=14),1414.3919701479476,,10.0,
Car 127,49.0,45,21,,,done,done charging,1418.0,,,0.0
Car 258,,,,45,,arrived,arrived,1419.0,,,
Car 258,,45,21,,,start_charge,starting to charge at Charger 21 (fid=45),1419.0,,0.0,
Car 344,,,,72,,arrived,arrived,1420.0,,,
Car 344,,71,17,,,start_charge,starting to charge at Charger 17 (fid=71),1420.0,,0.0,
Car 394,,,,4,,arrived,arrived,1422.0,,,
Car 193,49.0,77,12,,,done,done charging,1427.0,,,43.698525833242314
Car 394,,,,,12,switch,"Charger 12 (fid=77) not available, trying Charger 21 (fid=45)",1427.0,21,,
Car 410,69.0,48,9,,,done,done charging,1428.3534001591927,,,196.22968229346202
Car 152,,,,9,,arrived,arrived,1429.0,,,
Car 62,111.0,17,4,,,done,done charging,1429.5436549852132,,,144.75845650600084
Car 227,,,,17,,arrived,arrived,1430.0,,,
Car 8,52.0,17,4,,,done,done charging,1430.0,,,0.0
Car 227,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 119,,,,45,,arrived,arrived,1431.0,,,
Car 72,114.0,27,6,,,done,done charging,1432.0,,,53.09051834367376
Car 394,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 0 (fid=1)",1433.1032531411056,0,,
Car 152,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 11 (fid=63)",1434.0,11,,
Car 159,,,,32,,arrived,arrived,1435.0,,,
Car 400,,,,16,,arrived,arrived,1435.0,,,
Car 159,,31,13,,,start_charge,starting to charge at Charger 13 (fid=31),1435.0,,0.0,
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1435.0,,0.0,
Car 394,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1435.4535776651494,,10.0,
Car 119,,,,,21,switch,"Charger 21 (fid=45) not available, trying Charger 12 (fid=77)",1436.0,12,,
Car 143,88.0,63,11,,,done,done charging,1439.0,,,0.0
Car 152,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1439.0,,7.537537568607831,
