car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 82,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1026.1684580585022,,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1026.2736994863203,11,
Car 136,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1026.3678330370985,6,
Car 222,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=76)",1027.1278472745387,1,
Car 267,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1027.7761650259408,0,
Car 233,63.0,78,5,,,done,,done charging,1029.9164635535008,,306.60669794232166
Car 70,110.0,71,13,,,done,,done charging,1030.0215040292628,,306.7704655987346
Car 241,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1030.3635043531126,,
Car 136,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1030.6299280359103,,
Car 304,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1031.560286900034,6,
Car 267,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1032.9295947262601,13,
Car 11,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1034.0413184420302,4,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1034.0697679520672,5,
Car 267,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1034.879956077065,2,
Car 29,,,,27,,arrived,,arrived,1035.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1036.0,3,
Car 267,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1036.4751416289027,5,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1036.6955773913526,6,
Car 304,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1037.6404815816638,10,
Car 13,,,,5,,arrived,,arrived,1038.0,,
Car 266,,,,80,,arrived,,arrived,1038.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1038.132414277975,0,
Car 222,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1038.1938978545131,4,
Car 87,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1038.331862950879,,
Car 13,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 266,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1039.0,3,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1040.6292563716752,13,
Car 22,53.0,81,7,,,done,,done charging,1040.998556682519,,228.90935187184436
Car 266,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1041.132414277975,0,
Car 66,79.0,9,9,,,done,,done charging,1041.9339163792906,,340.5192792771748
Car 29,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1042.57961772248,2,
Car 267,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1043.0284644930343,4,
Car 266,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1043.6292563716752,13,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1044.1748032743178,7,
Car 304,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1044.934998425229,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1044.9411714517935,9,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1045.4713224190427,9,
Car 90,111.0,32,11,,,done,,done charging,1045.5603264049491,,552.3185169020986
Car 266,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1045.57961772248,2,
Car 93,53.0,31,0,,,done,,done charging,1045.6292563716752,,205.04484189865852
Car 13,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1046.9663221892342,,
Car 123,,,,59,,arrived,,arrived,1047.0,,
Car 253,49.0,70,2,,,done,,done charging,1047.1403481251496,,294.79329575458627
Car 266,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1047.1403481251496,,
Car 29,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1047.2736994863203,,
Car 304,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1047.8326679593497,8,
Car 123,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1048.0,1,
Car 9,118.0,48,4,,,done,,done charging,1048.3209762362255,,373.15949982926537
Car 222,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1048.3209762362255,,
Car 267,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1048.9696359448278,11,
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1049.764287272314,1,
Car 267,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1050.6238948941502,,
Car 123,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1050.8976695341207,8,
Car 304,,,,,,gave_up,8,"no alternate charger available, gave up",1053.7230536225313,,
Car 94,,,,56,,arrived,,arrived,1055.0,,
Car 94,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1056.0,2,
Car 123,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1056.7880551973024,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1057.5951855518379,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1058.2669730538335,10,
Car 94,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1058.5951538606919,,
Car 44,87.0,17,3,,,done,,done charging,1059.759837944162,,360.02365748697105
Car 65,,,,90,,arrived,,arrived,1061.0,,
Car 11,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1061.1646425879542,5,
Car 123,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1061.5530756504709,7,
Car 65,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1062.0,10,
Car 65,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 40,,,,34,,arrived,,arrived,1067.0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1067.6332703321007,3,
Car 40,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1068.0,0,
Car 123,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1069.1782611439455,,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1069.6265393806816,3,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1070.0250819945581,8,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1070.4024899322483,8,
Car 137,111.0,76,1,,,done,,done charging,1070.4032834041307,,775.1885676057184
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1072.1233814743819,13,
Car 182,68.0,75,8,,,done,,done charging,1072.8084459550576,,600.4101574791109
Car 40,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1075.2561054419066,2,
Car 65,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1075.974719055732,,
Car 40,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1076.8512909937444,7,
Car 11,,,,,,gave_up,8,"no alternate charger available, gave up",1078.1654133682664,,
Car 168,,,,28,,arrived,,arrived,1080.0,,
Car 169,,,,32,,arrived,,arrived,1080.0,,
Car 198,,,,19,,arrived,,arrived,1080.0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1080.950187205747,9,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
Car 169,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 198,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1082.5951855518379,0,
Car 87,45.0,78,5,,,done,,done charging,1083.331862950879,,462.5917945821563
Car 168,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1084.5951538606919,12,
Car 207,74.0,34,12,,,done,,done charging,1086.2216932413735,,159.42295198640005
Car 198,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1086.2216932413735,3,
Car 40,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1087.3562385628886,6,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1088.3541075193484,7,
Car 168,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 169,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.5552119294844,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1090.6311845208077,0,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1090.8990983311933,11,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1091.1503974813222,0,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",1091.64920341616,11,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1092.6311528296617,12,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1093.1503657901762,12,
Car 84,,,,25,,arrived,,arrived,1094.0,,
Car 168,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1094.2576922103433,5,
Car 169,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1094.7769051708578,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 282,,,,88,,arrived,,arrived,1096.0,,
Car 282,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1096.0,,
Car 107,,,,31,,arrived,,arrived,1097.0,,
Car 302,,,,21,,arrived,,arrived,1097.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1098.0,12,
Car 302,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1098.0,3,
Car 198,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1098.6667172869031,4,
Car 80,,,,47,,arrived,,arrived,1099.0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1099.6265393806816,13,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 168,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1100.1004502073622,,
Car 302,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1100.5449908118449,12,
Car 40,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1101.1278472745385,4,
Car 198,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1101.3209762362255,9,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1101.6196631678768,3,
Car 107,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1101.8889606351877,2,
Car 80,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1102.6542589493224,13,
Car 302,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1102.6774050898198,0,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1103.4841461870255,3,
Car 84,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1103.595430401116,13,
Car 40,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1103.7821062238609,1,
Car 302,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1104.3039444705014,1,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1106.6664771125998,7,
Car 1,,,,15,,arrived,,arrived,1107.0,,
Car 198,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1107.9526916922568,6,
Car 1,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1108.0,6,
Car 80,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1108.0359989689698,2,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1108.2940867973828,9,
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1109.2114679244446,9,
Car 80,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1109.6311845208077,0,
Car 84,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1110.099146307198,2,
Car 302,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1111.0157834748948,13,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1111.6311528296617,12,
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1111.6943318590359,0,
Car 198,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1112.2456565455282,5,
Car 1,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1112.7650204531685,10,
Car 266,66.0,70,2,,,done,,done charging,1113.1403481251496,,162.5267124705643
Car 80,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1113.2576922103433,3,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1113.6943001678899,9,
Car 169,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1113.7920861817875,7,
Car 40,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1114.4743604915225,10,
Car 94,56.0,31,0,,,done,,done charging,1114.5951538606919,,151.1135080295091
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1115.3901064883182,5,
Car 107,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1115.6175192815863,11,
Car 40,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1117.3720300256432,5,
Car 198,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1117.50775154434,1,
Car 302,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1118.3635043531126,2,
Car 84,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1118.8477298682092,12,
Car 302,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1118.9586899049505,,
Car 260,,,,38,,arrived,,arrived,1120.0,,
Car 1,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1120.0595372967337,1,
Car 169,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1120.1981375389291,6,
Car 260,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1121.0,11,
Car 222,73.0,48,4,,,done,,done charging,1121.3209762362255,,444.2876142746947
Car 80,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1122.0645301178242,9,
Car 107,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1122.952133568306,4,
Car 1,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1122.9572068308544,7,
Car 260,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=9)",1123.6542589493224,9,
Car 84,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1124.3132194722298,3,
Car 107,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1124.6063925176284,,
Car 80,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1125.089680855265,7,
Car 241,95.0,71,13,,,done,,done charging,1125.3635043531126,,357.60114838543205
Car 40,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1126.2324694322472,8,
Car 169,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1126.278332220559,10,
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1126.4456337502047,7,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1127.0464965811577,10,
Car 29,80.0,81,7,,,done,,done charging,1127.2736994863203,,227.3968890633814
Car 1,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1127.2736994863203,,
Car 28,,,,24,,arrived,,arrived,1128.0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1128.9906245620496,6,
Car 28,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 198,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",1129.9441661152784,8,
Car 260,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 13 (fid=71)",1130.988873236042,13,
Car 80,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1131.4957322124067,6,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1131.6542589493224,5,
Car 125,,,,7,,arrived,,arrived,1133.0,,
Car 262,,,,40,,arrived,,arrived,1133.0,,
Car 169,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1133.572849064124,1,
Car 184,,,,61,,arrived,,arrived,1134.0,,
Car 125,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1134.0,1,
Car 262,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1134.0,9,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",1134.3728008059554,,
Car 184,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1135.0,9,
Car 84,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1135.0708192436794,10,
Car 260,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1135.1153207491259,,
Car 198,,,,,,gave_up,8,"no alternate charger available, gave up",1135.1562461482465,,
Car 181,,,,34,,arrived,,arrived,1136.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1136.4705185982448,8,
Car 125,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1136.8976695341207,7,
Car 99,,,,1,,arrived,,arrived,1137.0,,
Car 181,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1137.0,0,
Car 80,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 10 (fid=2)",1137.5759268940365,10,
Car 28,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1137.595430401116,13,
Car 181,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1137.6265393806816,,
Car 99,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 262,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1138.2929648532713,8,
Car 136,108.0,61,6,,,done,,done charging,1138.6299280359103,,657.9389084593088
Car 184,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1139.2929648532713,8,
Car 82,114.0,2,10,,,done,,done charging,1140.1684580585022,,542.2651843605076
Car 84,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1141.3653360872445,,
Car 125,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1141.8857282813397,8,
Car 169,,,,,,gave_up,8,"no alternate charger available, gave up",1142.3609042614264,,
Car 99,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 28,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1144.099146307198,0,
Car 267,94.0,32,11,,,done,,done charging,1144.6238948941502,,958.8555019986221
Car 80,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1144.8704437376016,1,
Car 13,98.0,9,9,,,done,,done charging,1144.9663221892342,,304.33146106466694
Car 262,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1145.4618607793936,3,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1146.0495076580028,2,
Car 99,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1146.4024899322483,3,
Car 184,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1146.4618607793936,3,
Car 80,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1147.7681132717223,8,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1148.0494759668568,9,
Car 125,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1148.4579574048234,3,
Car 28,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1152.22553043799,,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1152.2459123683577,12,
Car 262,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1152.759837944162,5,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",1153.658498934904,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1153.759837944162,5,
Car 114,,,,60,,arrived,,arrived,1154.0,,
Car 114,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1154.0,,
Car 99,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1154.3783266463327,0,
Car 117,,,,11,,arrived,,arrived,1155.0,,
Car 126,,,,20,,arrived,,arrived,1155.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1155.7559345695918,12,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 126,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=75)",1156.0048660270143,8,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1157.5951855518379,0,
Car 125,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 6 (fid=61)",1157.8883488475667,6,
Car 65,82.0,75,8,,,done,,done charging,1157.974719055732,,385.6218270101613
Car 211,,,,32,,arrived,,arrived,1159.0,,
Car 117,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1159.1327239675247,0,
Car 262,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",1159.434261573668,7,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1159.5951538606919,12,
Car 211,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1160.0,12,
Car 184,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",1160.434261573668,12,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1161.0830853183295,2,
Car 126,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1161.2216932413735,3,
Car 211,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1161.6265393806816,13,
Car 117,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1163.0830536271835,9,
Car 99,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1163.1712597600665,,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1163.3541075193484,7,
Car 125,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1163.5924930645415,0,
Car 211,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1163.8889606351877,2,
Car 59,,,,51,,arrived,,arrived,1164.0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 211,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1165.4841461870255,3,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1165.8990983311933,11,
Car 262,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 12 (fid=34)",1166.9887244203871,12,
Car 184,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1167.277019570687,0,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1168.2591080983168,12,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1168.6664771125998,7,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1168.9035589513685,7,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1169.6610650972418,9,
Car 59,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 262,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 10 (fid=2)",1170.0377039847906,10,
Car 19,,,,63,,arrived,,arrived,1171.0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1171.2114679244446,9,
Car 19,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 184,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 13 (fid=71)",1172.3169663314973,13,
Car 126,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1172.6667172869031,,
