car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",353.79025703044283,9,,
Car 306,,,,2,,arrived,,arrived,354.0,,,
Car 494,85.0,7,1,,,done,,done charging,354.0,,,412.98391377871906
Car 112,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 223,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),354.0,,40.4061421989382,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",354.11426830755636,7,,
Car 913,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",354.1564190142293,6,,
Car 229,58.0,124,5,,,done,,done charging,354.3101721849055,,,286.80380597191396
Car 172,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),354.3101721849055,,39.20273098891897,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",354.43179910224524,6,,
Car 966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",354.5191653533427,5,,
Car 467,,,,,,gave_up,8,"no alternate charger available, gave up",354.93163972137455,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",355.0,9,,
Car 479,59.0,7,1,,,done,,done charging,355.2799925095785,,,117.71695507445588
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),355.2799925095785,,1.2799925095785056,
Car 347,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",355.5791981928375,5,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",355.76709020431696,6,,
Car 697,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",355.792366984487,5,,
Car 1036,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",356.0,4,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",356.169044184126,7,,
Car 426,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",356.2788148842029,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=42)",356.3866486448446,9,,
Car 192,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",356.7432094749285,3,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",356.8483528891163,9,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",356.90672674361747,4,,
Car 669,,,,63,,arrived,,arrived,357.0,,,
Car 934,,,,26,,arrived,,arrived,357.0,,,
Car 848,104.0,19,3,,,done,,done charging,357.0,,,239.84436773873597
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",357.0,7,,
Car 200,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 510,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 1055,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.0,1,,
Car 642,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),357.0,,33.47425991366225,
Car 798,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",357.0170270313818,7,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",357.08455575172394,7,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",357.43350964882876,3,,
Car 719,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",357.66265410931385,0,,
Car 1035,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",357.72422303295394,3,,
Car 736,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",357.8206341095188,4,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=13)",357.82466984989134,6,,
Car 249,74.0,124,5,,,done,,done charging,357.8466423425328,,,278.9637005221333
Car 816,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",357.8466423425328,6,,
Car 386,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=7)",357.87919865071586,1,,
Car 1071,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",358.7432094749285,3,,
Car 623,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",358.8206341095188,4,,
Car 477,60.0,8,8,,,done,,done charging,359.0,,,270.262314111655
Car 669,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),359.0,,2.0,
Car 1103,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",359.22205613268807,8,,
Car 715,55.0,124,5,,,done,,done charging,359.3101721849055,,,227.72596887485943
Car 389,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),359.3101721849055,,48.321516365089565,
Car 1023,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",359.54037393588777,3,,
Car 14,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",359.6796216482364,4,,
Car 435,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",359.7243621691067,3,,
Car 783,,,,2,,arrived,,arrived,360.0,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",360.11426830755636,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",360.1901526048256,8,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",360.19737376862497,6,,
Car 913,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",360.3463101084218,2,,
Car 522,,,,78,,arrived,,arrived,361.0,,,
Car 622,,,,37,,arrived,,arrived,361.0,,,
Car 763,,,,34,,arrived,,arrived,361.0,,,
Car 767,,,,59,,arrived,,arrived,361.0,,,
Car 1036,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",361.43179910224524,6,,
Car 966,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 9 (fid=42)",361.4990392214246,9,,
Car 347,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",361.69386870522885,2,,
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",361.71455058901716,9,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.8580130770404,2,,
Car 697,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",361.90703749687833,6,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",361.91551156759795,0,,
Car 985,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",361.9661629755784,5,,
Car 637,106.0,1,0,,,done,,done charging,362.0,,,355.88509038310536
Car 911,71.0,42,9,,,done,,done charging,362.0,,,145.6846933105829
Car 934,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",362.0,4,,
Car 719,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),362.0,,40.8924717721776,
Car 542,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",362.28015199136155,8,,
Car 192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",362.322407667766,5,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",362.5791981928375,5,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",362.61009386155035,3,,
Car 36,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",362.67465981406843,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",362.75835350258035,9,,
Car 1055,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",362.94522412343036,2,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",362.9765916294173,7,,
Car 798,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",363.301333084355,3,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",363.5789876120991,9,,
Car 133,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=124)",363.7708466006551,5,,
Car 713,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",363.8262737575717,8,,
Car 348,117.0,124,5,,,done,,done charging,363.84664234253285,,,67.51414128163044
Car 192,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),363.84664234253285,,35.98115269417826,
Car 198,,,,38,,arrived,,arrived,364.0,,,
Car 816,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=8)",364.08999938653596,8,,
Car 1071,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",364.322407667766,5,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",364.5789876120991,9,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=7)",364.74178532516964,1,,
Car 783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 1023,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",365.1195721287253,5,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",365.3035603619442,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",365.4379751508167,9,,
Car 694,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",365.7243621691067,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",365.8206341095188,4,,
Car 522,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=42)",366.0,9,,
Car 622,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 763,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",366.0,0,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",366.30803778113983,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",366.3964465398864,4,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",366.43844233004063,9,,
Car 1103,,,,,,gave_up,8,"no alternate charger available, gave up",366.8967159467565,,,
Car 1048,45.0,17,4,,,done,,done charging,366.9090027571948,,,195.64407842046415
Car 934,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),366.9090027571948,,9.477203654949562,
Car 909,,,,50,,arrived,,arrived,367.0,,,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",367.13311561337815,7,,
Car 785,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",367.1463496912624,6,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",367.1901526048256,5,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",367.7398702604021,4,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",368.01500941980703,0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",368.10645891631367,6,,
Car 510,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",368.1222801734261,2,,
Car 697,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",368.1503945408815,4,,
Car 91,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",368.186116864453,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",368.18929205438786,5,,
Car 200,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=19)",368.1901526048256,3,,
Car 985,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",368.2095200195816,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",368.39393877385794,6,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",368.55578982225484,8,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",368.8805312771925,5,,
Car 966,,,,,,gave_up,9,"no alternate charger available, gave up",368.90109589652855,,,
Car 295,,,,40,,arrived,,arrived,369.0,,,
Car 1104,,,,88,,arrived,,arrived,369.0,,,
Car 198,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",369.0,8,,
Car 736,,,,,,gave_up,9,"no alternate charger available, gave up",369.01078671434436,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",369.08455575172394,7,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",369.8654896483546,0,,
Car 542,,,,,,gave_up,8,"no alternate charger available, gave up",369.95481180543,,,
Car 623,,,,,,gave_up,9,"no alternate charger available, gave up",370.01078671434436,,,
Car 1023,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",370.66265410931385,0,,
Car 435,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",370.8466423425328,6,,
Car 14,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",370.86977425306196,0,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",370.94522412343036,2,,
Car 935,,,,70,,arrived,,arrived,371.0,,,
Car 1002,114.0,42,9,,,done,,done charging,371.0,,,142.38922639019503
Car 206,,42,9,,,start_charge,,starting to charge at Charger 9 (fid=42),371.0,,39.129758567714134,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",371.0561724488829,8,,
Car 133,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 8 (fid=8)",371.17290327575904,8,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",371.3035603619442,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",371.5789876120991,9,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",371.61009386155035,3,,
Car 713,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=7)",371.9404029289753,1,,
Car 767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",371.94522412343036,2,,
Car 1,,,,61,,arrived,,arrived,372.0,,,
Car 632,,,,25,,arrived,,arrived,372.0,,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.0,1,,
Car 816,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",372.0859636461634,4,,
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",372.1548000424668,9,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",372.5071105524013,0,,
Car 913,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",372.7432094749285,3,,
Car 395,,,,56,,arrived,,arrived,373.0,,,
Car 397,,,,37,,arrived,,arrived,373.0,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",373.32197393506516,3,,
Car 785,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",373.3362407854549,3,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 8 (fid=8)",373.43350964882876,8,,
Car 522,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",373.67465981406843,4,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",373.72461991198406,9,,
Car 103,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",373.73237403497643,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",373.864812418894,2,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",373.90874804346186,9,,
Car 207,,,,30,,arrived,,arrived,374.0,,,
Car 387,,,,54,,arrived,,arrived,374.0,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",374.0,8,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",374.0,0,,
Car 798,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",374.4236132577811,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",374.82235024205517,6,,
Car 729,,,,7,,arrived,,arrived,375.0,,,
Car 347,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",375.1807442788143,4,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.184053603933,1,,
Car 985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",375.18939388766347,9,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",375.57435056063605,5,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",376.0,7,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",376.3002460358566,3,,
Car 1047,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",376.6699189936584,2,,
Car 198,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",376.67465981406843,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=7)",376.74178532516964,1,,
Car 694,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",376.8466423425328,6,,
Car 839,64.0,17,2,,,done,,done charging,377.0,,,0.0
Car 1,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",377.0,2,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",377.0,7,,
Car 783,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),377.0,,13.885731692443642,
Car 42,,,,,,gave_up,9,"no alternate charger available, gave up",377.01078671434436,,,
Car 435,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",377.08999938653596,4,,
Car 209,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=124)",377.586599144712,5,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",377.76709020431696,5,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",377.94522412343036,2,,
Car 822,,,,26,,arrived,,arrived,378.0,,,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",378.0,6,,
Car 397,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=17)",378.0,4,,
Car 1051,102.0,17,2,,,done,,done charging,378.11426830755636,,,91.0106024427813
Car 767,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),378.11426830755636,,14.0,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",378.2134671252862,5,,
Car 1071,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.31036376686313,1,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",378.322407667766,5,,
Car 1055,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",378.9716840164808,7,,
Car 599,,,,23,,arrived,,arrived,379.0,,,
Car 933,,,,60,,arrived,,arrived,379.0,,,
Car 1039,105.0,1,0,,,done,,done charging,379.0,,,364.5118355636611
Car 207,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",379.0,4,,
Car 387,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",379.0,6,,
Car 1023,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),379.0,,44.8924717721776,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",379.10645891631367,2,,
Car 622,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 6 (fid=13)",379.1564190142293,6,,
Car 697,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 8 (fid=8)",379.3405471457071,8,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",379.53531355671635,1,,
Car 816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",379.81058355814747,9,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 103,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",379.9757310789796,0,,
Car 901,,,,52,,arrived,,arrived,380.0,,,
Car 729,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",380.0,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",380.1509307831176,0,,
Car 985,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",380.6211929899087,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",380.6516179238504,7,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=8)",380.772705273095,8,,
Car 347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",380.93909778139465,9,,
Car 43,,,,52,,arrived,,arrived,381.0,,,
Car 842,104.0,17,2,,,done,,done charging,381.11426830755636,,,160.46889726361894
Car 933,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),381.11426830755636,,2.114268307556358,
Car 200,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",381.1174325412246,7,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",381.1292777273634,,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",381.43810621703915,4,,
Car 935,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",381.5791981928375,5,,
Car 510,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",381.6091557470115,4,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",381.8794442286941,5,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",382.15447275494745,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",382.19737376862497,6,,
Car 500,110.0,13,6,,,done,,done charging,382.2843060529732,,,242.6355294057474
Car 135,65.0,13,6,,,done,,done charging,382.2843060529732,,,103.57164176546634
Car 694,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),382.2843060529732,,34.19430666643723,
Car 395,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),382.2843060529732,,8.085233281711737,
Car 707,46.0,7,1,,,done,,done charging,382.3219739350652,,,357.60879413404376
Car 1071,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),382.3219739350652,,48.06638604477172,
Car 1036,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 3 (fid=19)",382.4115371561873,3,,
Car 632,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",382.5791981928375,5,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=8)",382.8483528891163,8,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.86848737628964,1,,
Car 822,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",383.0,7,,
Car 763,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",383.3101721849055,6,,
Car 295,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",383.3758923837174,2,,
Car 913,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",383.8654896483546,0,,
Car 338,,,,38,,arrived,,arrived,384.0,,,
Car 599,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",384.3992797260525,6,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",384.43179910224524,6,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.5854305612564,0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.91551156759795,0,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",384.98865581981596,,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",385.0,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 9 (fid=42)",385.19334099336805,9,,
Car 816,,,,,,gave_up,9,"no alternate charger available, gave up",385.2423826603927,,,
Car 387,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",385.2843060529732,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",385.32197393506516,3,,
Car 622,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",385.3463101084218,2,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",385.72461991198406,9,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",385.94522412343036,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",386.0,0,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",386.0561724488829,8,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",386.26171178540073,3,,
Car 347,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=1)",386.3708968836399,0,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",386.4692623779582,6,,
Car 697,,,,,,gave_up,8,"no alternate charger available, gave up",387.0152069597755,,,
Car 1055,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",387.0858131878844,3,,
