car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",272.1569963427666,0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",272.2712646503229,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",272.3260405268926,1,,
Car 1210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 198,,,,,,gave_up,3,"no alternate charger available, gave up",273.1553923431383,,,
Car 1412,,,,,,gave_up,3,"no alternate charger available, gave up",273.1553923431383,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",273.1569963427666,0,,
Car 752,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",273.1569963427666,0,,
Car 697,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",274.1569963427666,0,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",274.94522412343036,2,,
Car 1190,,,,115,,arrived,,arrived,275.0,,,
Car 1462,117.0,7,1,,,done,,done charging,275.0,,,284.1666853327567
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 681,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),275.0,,19.728735349677038,
Car 357,,,,,,gave_up,3,"no alternate charger available, gave up",275.1553923431383,,,
Car 787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",275.1569963427666,0,,
Car 1115,,,,,,gave_up,3,"no alternate charger available, gave up",275.27126465032296,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",275.3260405268926,1,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",276.0,3,,
Car 561,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",276.0,0,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",276.1502519097738,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",276.1569963427666,0,,
Car 988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",276.1569963427666,0,,
Car 853,,,,,,gave_up,1,"no alternate charger available, gave up",276.27126465032296,,,
Car 909,,,,17,,arrived,,arrived,277.0,,,
Car 1394,,,,64,,arrived,,arrived,277.0,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",277.94522412343036,2,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",278.27126465032296,,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.3260405268926,1,,
Car 1093,,,,,,gave_up,3,"no alternate charger available, gave up",278.98966814111617,,,
Car 248,,,,66,,arrived,,arrived,279.0,,,
Car 1390,,,,46,,arrived,,arrived,279.0,,,
Car 147,106.0,17,2,,,done,,done charging,279.0,,,0.0
Car 143,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),279.0,,7.843003657233396,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",279.1569963427666,0,,
Car 1127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",279.3260405268926,1,,
Car 293,,,,54,,arrived,,arrived,280.0,,,
Car 833,98.0,1,0,,,done,,done charging,280.0,,,207.9051544839849
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",280.0,2,,
Car 62,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),280.0,,14.673959473107402,
Car 1064,,,,84,,arrived,,arrived,281.0,,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.1502519097738,1,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",281.1569963427666,0,,
Car 1223,,,,,,gave_up,1,"no alternate charger available, gave up",281.27126465032296,,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.94522412343036,2,,
Car 909,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 1394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",282.09547603320414,,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.1502519097738,1,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",282.1569963427666,0,,
Car 1279,,,,36,,arrived,,arrived,283.0,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0561724488829,3,,
Car 787,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.1502519097738,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.3260405268926,1,,
Car 906,,,,1,,arrived,,arrived,284.0,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.0,0,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.1502519097738,1,,
Car 935,,,,,,gave_up,1,"no alternate charger available, gave up",284.27126465032296,,,
Car 774,,,,85,,arrived,,arrived,285.0,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",285.0,3,,
Car 1127,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 1064,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",286.0,0,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",286.0561724488829,3,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.1569963427666,0,,
Car 1236,,,,45,,arrived,,arrived,287.0,,,
Car 752,,,,,,gave_up,1,"no alternate charger available, gave up",287.09547603320414,,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",287.1502519097738,1,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.94522412343036,2,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 697,,,,,,gave_up,1,"no alternate charger available, gave up",288.09547603320414,,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.1569963427666,0,,
Car 1468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.3260405268926,1,,
Car 504,,,,62,,arrived,,arrived,289.0,,,
Car 906,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.0,1,,
Car 787,,,,,,gave_up,1,"no alternate charger available, gave up",289.09547603320414,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",289.11426830755636,3,,
Car 341,,,,,,gave_up,3,"no alternate charger available, gave up",289.2131687916495,,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",289.27126465032296,,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.3260405268926,1,,
Car 774,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",290.0,0,,
Car 988,,,,,,gave_up,1,"no alternate charger available, gave up",290.09547603320414,,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.1502519097738,1,,
Car 1390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.3260405268926,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",291.1569963427666,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",291.169044184126,3,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",291.94522412343036,2,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",292.2131687916495,,,
Car 1210,,,,,,gave_up,1,"no alternate charger available, gave up",293.09547603320414,,,
Car 1190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.3260405268926,1,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 1279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",294.1569963427666,0,,
Car 1468,,,,,,gave_up,1,"no alternate charger available, gave up",294.27126465032296,,,
Car 906,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",294.94522412343036,2,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.11426830755636,3,,
Car 561,,,,,,gave_up,3,"no alternate charger available, gave up",295.27126465032296,,,
Car 687,,,,,,gave_up,1,"no alternate charger available, gave up",295.27126465032296,,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.3260405268926,1,,
Car 774,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",295.94522412343036,2,,
Car 298,,,,73,,arrived,,arrived,296.0,,,
Car 995,,,,4,,arrived,,arrived,296.0,,,
Car 1408,,,,12,,arrived,,arrived,296.0,,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",296.09547603320414,,,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",296.27126465032296,,,
Car 819,,,,70,,arrived,,arrived,297.0,,,
Car 1077,,,,88,,arrived,,arrived,297.0,,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.3260405268926,1,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.11426830755636,3,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.1502519097738,1,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",299.16229975113316,1,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",299.169044184126,3,,
Car 1190,,,,,,gave_up,1,"no alternate charger available, gave up",299.27126465032296,,,
Car 777,,,,73,,arrived,,arrived,301.0,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0,1,,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",301.169044184126,3,,
Car 1394,,,,,,gave_up,3,"no alternate charger available, gave up",301.27126465032296,,,
Car 909,,,,,,gave_up,1,"no alternate charger available, gave up",301.27126465032296,,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 1279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",302.1502519097738,1,,
Car 638,,,,40,,arrived,,arrived,303.0,,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",303.0561724488829,3,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",303.11426830755636,3,,
Car 1390,,,,,,gave_up,1,"no alternate charger available, gave up",303.27126465032296,,,
Car 287,,,,36,,arrived,,arrived,304.0,,,
Car 1166,,,,61,,arrived,,arrived,304.0,,,
Car 1320,,,,77,,arrived,,arrived,304.0,,,
Car 759,73.0,7,1,,,done,,done charging,304.0,,,412.02667125441275
Car 293,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),304.0,,18.904523966795864,
Car 1051,,,,37,,arrived,,arrived,305.0,,,
Car 1064,,,,,,gave_up,3,"no alternate charger available, gave up",305.27126465032296,,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 163,113.0,1,0,,,done,,done charging,306.169044184126,,,179.35736337270788
Car 1077,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),306.169044184126,,8.22382006069563,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",306.94522412343036,2,,
Car 584,,,,2,,arrived,,arrived,307.0,,,
Car 885,,,,5,,arrived,,arrived,307.0,,,
Car 1352,,,,15,,arrived,,arrived,307.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 1236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",307.16229975113316,1,,
Car 877,,,,11,,arrived,,arrived,308.0,,,
Car 638,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",308.037699584693,,,
Car 1279,,,,,,gave_up,1,"no alternate charger available, gave up",308.09547603320414,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",308.169044184126,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.0,3,,
Car 1166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",309.0,0,,
Car 1320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",309.16229975113316,1,,
Car 906,,,,,,gave_up,3,"no alternate charger available, gave up",309.2131687916495,,,
Car 774,,,,,,gave_up,3,"no alternate charger available, gave up",309.27126465032296,,,
Car 508,,,,4,,arrived,,arrived,310.0,,,
Car 859,,,,77,,arrived,,arrived,310.0,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",310.0,3,,
Car 560,,,,73,,arrived,,arrived,311.0,,,
Car 942,,,,36,,arrived,,arrived,311.0,,,
Car 249,,,,45,,arrived,,arrived,312.0,,,
Car 584,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",312.0,0,,
Car 885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",312.0,3,,
Car 1352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",312.0,0,,
Car 777,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 215,,,,71,,arrived,,arrived,313.0,,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 131,,,,63,,arrived,,arrived,315.0,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 859,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",315.0,2,,
Car 1408,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",315.0561724488829,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.1502519097738,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",315.1569963427666,0,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",315.169044184126,1,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 1286,,,,30,,arrived,,arrived,316.0,,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 1236,,,,,,gave_up,1,"no alternate charger available, gave up",316.037699584693,,,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 1166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 1320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",316.2799925095785,3,,
Car 709,,,,89,,arrived,,arrived,317.0,,,
Car 1141,,,,4,,arrived,,arrived,317.0,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.94522412343036,2,,
Car 1352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.94522412343036,2,,
Car 206,,,,39,,arrived,,arrived,318.0,,,
Car 1250,,,,3,,arrived,,arrived,318.0,,,
Car 1410,,,,63,,arrived,,arrived,318.0,,,
Car 1195,111.0,7,1,,,done,,done charging,318.0,,,280.06217992617064
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 504,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),318.0,,19.962300415307027,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",318.1569963427666,0,,
Car 202,,,,87,,arrived,,arrived,319.0,,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",319.1569963427666,0,,
Car 718,,,,37,,arrived,,arrived,320.0,,,
Car 1211,,,,91,,arrived,,arrived,320.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",320.0,3,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.1502519097738,1,,
Car 1075,,,,38,,arrived,,arrived,321.0,,,
Car 1286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",321.0,2,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",321.09547603320414,,,
Car 1408,,,,,,gave_up,3,"no alternate charger available, gave up",321.2131687916495,,,
Car 819,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
Car 2,,,,20,,arrived,,arrived,322.0,,,
Car 1330,,,,1,,arrived,,arrived,322.0,,,
Car 709,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",322.0,0,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",322.0,3,,
Car 1166,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",322.11426830755636,3,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",322.169044184126,1,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",322.169044184126,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 1250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.0,1,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",323.0,3,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.1502519097738,1,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",323.2799925095785,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",324.0,0,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.1502519097738,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",324.169044184126,3,,
Car 1320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",324.2799925095785,3,,
Car 927,,,,52,,arrived,,arrived,325.0,,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 1211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.11426830755636,3,,
Car 1352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.11426830755636,3,,
Car 995,,,,,,gave_up,3,"no alternate charger available, gave up",325.1553923431383,,,
Car 737,,,,28,,arrived,,arrived,326.0,,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",326.09547603320414,,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",326.1502519097738,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",326.1569963427666,0,,
Car 250,109.0,19,3,,,done,,done charging,327.0,,,322.8208061355322
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 1330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",327.0,1,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",327.1502519097738,1,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",327.1569963427666,0,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",327.94522412343036,2,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",328.94522412343036,2,,
Car 1250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",328.94522412343036,2,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",329.09547603320414,,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",329.1569963427666,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",329.94522412343036,2,,
Car 585,,,,18,,arrived,,arrived,330.0,,,
Car 810,112.0,1,0,,,done,,done charging,330.0,,,407.7074739270632
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 560,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),330.0,,14.849748090226228,
Car 1051,,,,,,gave_up,1,"no alternate charger available, gave up",330.09547603320414,,,
Car 942,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.1502519097738,1,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",330.2799925095785,3,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",330.2799925095785,3,,
Car 1211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 1166,,,,,,gave_up,3,"no alternate charger available, gave up",330.98966814111617,,,
Car 1313,,,,38,,arrived,,arrived,331.0,,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.0,2,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 584,,,,,,gave_up,3,"no alternate charger available, gave up",331.27126465032296,,,
Car 1352,,,,,,gave_up,3,"no alternate charger available, gave up",331.27126465032296,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",331.3260405268926,1,,
Car 226,,,,3,,arrived,,arrived,332.0,,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",332.09547603320414,,,
Car 638,,,,,,gave_up,3,"no alternate charger available, gave up",332.1553923431383,,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",332.16229975113316,1,,
Car 1330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",332.94522412343036,2,,
Car 531,,,,61,,arrived,,arrived,333.0,,,
Car 591,,,,15,,arrived,,arrived,333.0,,,
Car 877,,,,,,gave_up,1,"no alternate charger available, gave up",333.09547603320414,,,
Car 1320,,,,,,gave_up,3,"no alternate charger available, gave up",333.1553923431383,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 1194,,,,7,,arrived,,arrived,334.0,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.1502519097738,1,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.3260405268926,1,,
Car 1027,,,,31,,arrived,,arrived,335.0,,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",335.11426830755636,3,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",335.94522412343036,2,,
Car 81,,,,18,,arrived,,arrived,336.0,,,
Car 1313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 942,,,,,,gave_up,1,"no alternate charger available, gave up",336.09547603320414,,,
