car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1170.3223601161526,9,
Car 292,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1172.222662706979,9,
Car 195,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1173.0454627813058,1,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",1173.3771657223997,,
Car 166,,,,24,,arrived,,arrived,1174.0,,
Car 89,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1174.2789946562852,10,
Car 115,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",1174.3778458930965,12,
Car 166,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1175.0,0,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",1175.0012874648828,13,
Car 245,65.0,84,7,,,done,,done charging,1176.4318164246001,,434.2273844259392
Car 185,,,,26,,arrived,,arrived,1177.0,,
Car 225,,,,4,,arrived,,arrived,1177.0,,
Car 89,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",1177.4485188039084,11,
Car 292,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1177.935132110297,10,
Car 185,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1178.0,0,
Car 225,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1178.0,10,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1178.4253793161022,1,
Car 108,105.0,46,3,,,done,,done charging,1179.222662706979,,290.6229845994112
Car 68,119.0,80,0,,,done,,done charging,1179.9566345401327,,448.21789129314135
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1180.3812039996792,12,
Car 185,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1180.4253793161022,,
Car 218,,,,74,,arrived,,arrived,1181.0,,
Car 195,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",1181.0677933411978,12,
Car 292,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1181.1046562579202,6,
Car 225,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1181.1695241476232,13,
Car 218,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1182.0,0,
Car 166,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1182.0860432417269,9,
Car 115,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1182.568041029668,8,
Car 98,83.0,24,11,,,done,,done charging,1184.4258004229193,,489.20637229506906
Car 89,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1184.4258004229193,,
Car 115,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1185.2743359842618,3,
Car 218,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1185.9566345401327,8,
Car 206,56.0,7,13,,,done,,done charging,1186.2050489620394,,464.3167561972069
Car 225,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1186.2050489620394,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1186.4179572869398,10,
Car 20,47.0,15,2,,,done,,done charging,1186.8271406906151,,405.32133729000816
Car 195,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1187.4677462123373,8,
Car 292,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1189.18247142881,4,
Car 218,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1189.3820138562348,1,
Car 115,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1189.5397025890063,,
Car 166,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1189.587481434563,6,
Car 195,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=89)",1190.1740411669311,5,
Car 292,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1190.8444371978792,11,
Car 9,70.0,33,1,,,done,,done charging,1191.7048392420477,,464.52523074569064
Car 218,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1191.7048392420477,,
Car 122,,,,33,,arrived,,arrived,1192.0,,
Car 292,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1192.71300562741,13,
Car 122,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1193.0,12,
Car 122,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1194.7048392420477,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1196.994110920449,8,
Car 166,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1197.6652966054528,4,
Car 195,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1198.2619445278867,3,
Car 126,,,,61,,arrived,,arrived,1199.0,,
Car 166,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1199.327262374522,3,
Car 126,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 2 (fid=15)",1200.0,2,
Car 122,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1200.4194902365512,9,
Car 292,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1202.17650284573,5,
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1202.8169873101183,11,
Car 126,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1204.6208814195043,,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1205.7938467855608,10,
Car 166,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",1205.8797982719025,13,
Car 292,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1206.0143037633575,7,
Car 27,,,,84,,arrived,,arrived,1207.0,,
Car 292,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1207.4329586011888,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 7 (fid=84)",1207.802635535203,7,
Car 27,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1208.0,7,
Car 122,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1208.963370933184,3,
Car 27,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1210.4186548378314,13,
Car 213,73.0,26,4,,,done,,done charging,1214.4513436646798,,262.74310311538915
Car 27,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1214.517157001971,9,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1214.9704268144114,13,
Car 166,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",1215.3432954902225,5,
Car 195,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",1217.6040277890318,11,
Car 118,,,,64,,arrived,,arrived,1218.0,,
Car 27,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1218.3591938689462,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 13 (fid=7)",1219.0,13,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.18109640785,7,
Car 97,,,,66,,arrived,,arrived,1220.0,,
Car 246,,,,1,,arrived,,arrived,1220.0,,
Car 97,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",1221.0,9,
Car 246,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1221.0,9,
Car 166,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1221.5997512456813,2,
Car 122,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1222.7841656036883,6,
Car 118,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 7 (fid=84)",1222.8378009176274,7,
Car 27,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1223.8271406906151,0,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",1224.1695241476232,0,
Car 246,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",1224.8420368669751,5,
Car 207,,,,8,,arrived,,arrived,1225.0,,
Car 207,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1226.0,3,
Car 118,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1226.9363030817672,2,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1227.726254860621,,
Car 97,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1228.1261586877558,1,
Car 185,48.0,80,0,,,done,,done charging,1228.4253793161022,,126.82890770301267
Car 195,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1229.0551784719037,6,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1230.0819833713329,2,
Car 27,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1230.642056322106,,
Car 246,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1230.652848140371,7,
Car 195,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1231.267438374534,4,
Car 195,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1231.9294041436033,,
Car 207,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1232.0070558812274,11,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1232.6686636826275,4,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",1233.062806696707,9,
Car 246,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1233.0715029782023,0,
Car 122,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1234.3306294516967,11,
Car 14,,,,65,,arrived,,arrived,1235.0,,
Car 299,,,,63,,arrived,,arrived,1235.0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=32)",1235.0698668430116,12,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 299,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1236.0,11,
Car 122,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 5 (fid=89)",1236.1991978812275,5,
Car 252,83.0,89,5,,,done,,done charging,1237.8378009176274,,208.38158756265292
Car 97,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 12 (fid=32)",1237.9387315130798,12,
Car 118,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1238.5307535183758,10,
Car 296,,,,25,,arrived,,arrived,1239.0,,
Car 14,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1239.0628109617842,4,
Car 299,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1239.0628109617842,4,
Car 246,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1239.908720442889,1,
Car 296,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",1240.0,4,
Car 14,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",1240.931379391315,10,
Car 299,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",1240.931379391315,10,
Car 207,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1241.3033595007103,9,
Car 118,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",1241.700277665999,0,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1241.864545126466,10,
Car 296,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1241.8685684295308,6,
Car 296,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1243.5305341986,3,
Car 207,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=33)",1245.6352735459232,1,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1245.9561864276523,1,
Car 97,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",1246.1289266496512,13,
Car 246,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1246.1622863983753,12,
Car 122,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1246.389647317587,,
Car 225,61.0,7,13,,,done,,done charging,1247.2050489620394,,236.74167101902574
Car 296,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",1247.363950607296,8,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1247.9120111112293,12,
Car 265,,,,35,,arrived,,arrived,1249.0,,
Car 14,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1249.0151076753975,6,
Car 299,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1249.0151076753975,6,
Car 118,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1249.616850353277,8,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=26)",1249.6337405963118,4,
Car 265,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1250.0,12,
Car 246,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 2 (fid=15)",1250.7934746651088,2,
Car 97,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),1251.5288795207907,,
Car 265,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1251.7048392420477,0,
Car 118,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",1252.3231453078708,3,
Car 296,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",1252.6293172120404,12,
Car 265,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1253.994110920449,8,
Car 146,116.0,32,6,,,done,,done charging,1254.9867826139687,,320.4816249091397
Car 296,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1255.3356121666343,1,
Car 229,93.0,4,9,,,done,,done charging,1255.4603997907366,,288.98435610323077
Car 83,,,,34,,arrived,,arrived,1256.0,,
Car 111,,,,34,,arrived,,arrived,1256.0,,
Car 14,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1256.0929228462874,,
Car 207,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 8 (fid=68)",1256.1201338153485,8,
Car 223,93.0,60,10,,,done,,done charging,1256.1622863983753,,325.586727017271
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1257.0,12,
Car 296,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.040451408682,0,
Car 299,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",1257.0929228462874,12,
Car 265,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1257.4194902365512,9,
Car 118,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",1257.5885119126153,11,
Car 132,,,,72,,arrived,,arrived,1258.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 111,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",1258.7048392420477,0,
Car 246,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",1258.9836698016802,8,
Car 296,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",1258.996276092259,9,
Car 132,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1259.0,8,
Car 118,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",1260.6513228743995,6,
Car 83,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1260.994110920449,8,
Car 111,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",1260.994110920449,8,
Car 207,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=32)",1261.2426819084972,6,
Car 132,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1261.706294954594,1,
Car 265,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1261.7938467855608,,
Car 118,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1262.86358277703,4,
Car 299,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1262.9031051431837,1,
Car 296,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1262.9529106323916,10,
Car 67,,,,88,,arrived,,arrived,1263.0,,
Car 186,,,,45,,arrived,,arrived,1264.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 186,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),1264.0,,
Car 83,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1264.4194902365512,9,
Car 111,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",1264.4194902365512,9,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1264.5255485460991,,
Car 299,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",1264.6079443852313,9,
Car 132,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1264.7556306337901,0,
Car 255,,,,56,,arrived,,arrived,1265.0,,
Car 255,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",1266.0,8,
Car 207,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=80)",1266.0320598041078,0,
Car 296,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",1266.1224347800148,13,
Car 67,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1266.4186548378314,13,
Car 115,77.0,46,3,,,done,,done charging,1266.5397025890063,,494.36167415598123
Car 132,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1266.7114553173672,3,
Car 104,113.0,68,8,,,done,,done charging,1267.0860432417269,,140.1635316823036
Car 246,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),1267.249538002081,,
Car 299,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",1268.60641143562,8,
Car 255,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",1268.706294954594,1,
Car 83,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1269.7938467855608,10,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1269.7938467855608,10,
Car 67,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1270.517157001971,9,
Car 296,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1271.1664087659692,2,
Car 132,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1271.222662706979,,
Car 255,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1271.7556306337901,0,
Car 207,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",1272.6518835378579,13,
Car 83,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1272.963370933184,3,
Car 111,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1272.963370933184,3,
Car 255,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1273.7114553173672,3,
Car 299,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1273.9807679846297,0,
Car 136,,,,24,,arrived,,arrived,1274.0,,
Car 289,,,,9,,arrived,,arrived,1274.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1274.3591938689462,2,
Car 136,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1275.0,0,
Car 289,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1275.0,12,
Car 261,,,,10,,arrived,,arrived,1276.0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1276.2607562300384,5,
Car 23,,,,34,,arrived,,arrived,1277.0,,
Car 261,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",1277.0,3,
Car 299,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",1277.4061473007318,13,
Car 89,93.0,24,11,,,done,,done charging,1277.4258004229193,,320.6651920290807
Car 23,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 136,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1278.4253793161022,1,
Car 207,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1278.676556903917,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1278.9704268144114,13,
Car 111,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",1278.9704268144114,13,
Car 208,,,,2,,arrived,,arrived,1279.0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1279.222662706979,9,
Car 289,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1279.6311882667335,9,
Car 23,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",1279.6619657690692,11,
Car 67,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1279.8271406906151,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1280.0,7,
Car 136,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1280.3812039996792,12,
Car 23,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),1280.5305341986,,
Car 136,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 9 (fid=4)",1282.0860432417269,9,
Car 296,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1282.1265585984659,7,
Car 208,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",1282.4186548378314,13,
Car 33,,,,16,,arrived,,arrived,1283.0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",1283.0070558812274,9,
Car 299,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",1283.4308206667909,2,
Car 207,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1283.770904367986,5,
Car 289,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",1283.9631023119464,3,
Car 33,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",1284.0,1,
Car 296,,,,,,gave_up,7,"no alternate charger available, gave up",1284.5452134362972,,
Car 255,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1284.935132110297,10,
Car 33,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",1285.7048392420477,8,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",1286.4179572869398,10,
Car 208,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",1286.517157001971,9,
Car 83,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1286.7841656036883,6,
Car 111,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",1286.7841656036883,6,
Car 67,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1287.642056322106,1,
Car 255,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1288.1046562579202,6,
Car 299,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1288.52516813086,5,
Car 27,58.0,80,0,,,done,,done charging,1288.642056322106,,486.24021480840094
Car 261,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 12 (fid=32)",1288.7195252845454,12,
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",1288.754174921244,0,
Car 136,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",1289.587481434563,6,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=60)",1289.5978810056831,10,
Car 207,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1289.6367067364135,7,
Car 289,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1289.6755717152644,1,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",1290.3591938689462,2,
Car 218,99.0,33,1,,,done,,done charging,1290.7048392420477,,451.7025393974677
Car 240,,,,78,,arrived,,arrived,1291.0,,
Car 33,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1291.179554237346,,
Car 73,,,,80,,arrived,,arrived,1292.0,,
Car 240,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",1292.0,11,
Car 207,,,,,,gave_up,7,"no alternate charger available, gave up",1292.055361574245,,
Car 73,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 261,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 11 (fid=24)",1293.0514393297583,11,
Car 289,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1293.6023466685226,,
Car 67,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 12 (fid=32)",1293.8956222775923,12,
Car 299,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1294.3909704992875,7,
Car 73,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",1294.955824683577,12,
Car 208,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=60)",1295.8271406906151,10,
