car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",954.1648824051139,5,,
Car 1139,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",954.1801645381709,3,,
Car 1289,,,,,,gave_up,8,"no alternate charger available, gave up",954.379611298211,,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",954.6687359906367,,,
Car 344,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",954.7596698331301,5,,
Car 1493,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",954.7785783316682,3,,
Car 1941,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",954.890319801745,2,,
Car 1628,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",954.9292721357234,0,,
Car 957,,,,61,,arrived,,arrived,955.0,,,
Car 1217,,,,29,,arrived,,arrived,955.0,,,
Car 1401,,,,80,,arrived,,arrived,955.0,,,
Car 1894,,,,78,,arrived,,arrived,955.0,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",955.0,8,,
Car 629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 1872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",955.0247436121753,4,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",955.0561724488829,9,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",955.0874300109306,8,,
Car 642,75.0,17,2,,,done,,done charging,955.169044184126,,,305.2336888434575
Car 431,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),955.169044184126,,29.29833007409843,
Car 609,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",955.1801645381709,3,,
Car 1592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",955.2228925733809,5,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",955.2671156933698,7,,
Car 500,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",955.4158083163327,8,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",955.5918562339135,9,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",955.7509013803984,9,,
Car 778,,,,,,gave_up,1,"no alternate charger available, gave up",955.7992012310832,,,
Car 399,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",955.8109555916777,3,,
Car 468,,,,,,gave_up,8,"no alternate charger available, gave up",955.8193162298477,,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",955.945631850159,7,,
Car 882,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",955.9588473815609,2,,
Car 1379,,,,4,,arrived,,arrived,956.0,,,
Car 1634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",956.0,0,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",956.0,2,,
Car 1844,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",956.0980646404531,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",956.1744314234212,6,,
Car 1486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",956.297890491768,9,,
Car 207,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 1 (fid=7)",956.3160874733109,1,,
Car 1924,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",956.4481522327469,2,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",956.566142085773,8,,
Car 1482,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",956.63587781802,1,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",956.9452241234304,2,,
Car 1641,,,,4,,arrived,,arrived,957.0,,,
Car 1542,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",957.0,9,,
Car 457,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",957.1255793083983,2,,
Car 1625,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",957.1801645381709,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",957.2353304400018,1,,
Car 1238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",957.2401869171932,7,,
Car 1022,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",957.3496334142199,4,,
Car 1100,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",957.540171136687,0,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",957.57688393979,6,,
Car 868,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",957.5938825781553,3,,
Car 1741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",957.8119350730624,1,,
Car 946,,,,117,,arrived,,arrived,958.0,,,
Car 1130,,,,29,,arrived,,arrived,958.0,,,
Car 1131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",958.0,9,,
Car 1798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",958.0,9,,
Car 860,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",958.1958837815207,8,,
Car 1962,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",958.2915283058929,4,,
Car 1222,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",958.3426896105823,0,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",958.5075405651606,8,,
Car 1678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",958.5501509915708,8,,
Car 2003,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",958.5938825781553,3,,
Car 923,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",958.5962468945401,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",958.596716779914,5,,
Car 1887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",958.6141363550579,6,,
Car 1375,,,,,,gave_up,1,"no alternate charger available, gave up",958.6687359906367,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",958.682426793927,6,,
Car 496,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 9 (fid=24)",958.8143905115545,9,,
Car 1373,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",958.8505634516266,7,,
Car 555,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",958.890319801745,2,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",958.9519389544454,2,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",958.9840980588077,8,,
Car 1028,,,,116,,arrived,,arrived,959.0,,,
Car 1870,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",959.0,8,,
Car 1928,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",959.0,2,,
Car 276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",959.0367319623111,0,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.0887441454581,1,,
Car 1139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",959.596716779914,5,,
Car 1087,,,,,,gave_up,1,"no alternate charger available, gave up",959.737140283831,,,
Car 1010,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",959.7596698331301,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",959.7867914314841,0,,
Car 1970,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",959.8236835786518,4,,
Car 1082,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 7 (fid=37)",959.8505634516266,7,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",959.872964200715,8,,
Car 266,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 2 (fid=17)",959.890319801745,2,,
Car 1337,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 9 (fid=24)",959.9010597390405,9,,
Car 843,,,,55,,arrived,,arrived,960.0,,,
Car 932,,,,2,,arrived,,arrived,960.0,,,
Car 957,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",960.0,7,,
Car 1217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",960.0,8,,
Car 1401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",960.0,9,,
Car 1894,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",960.0,7,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",960.0658962306144,3,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",960.1142683075565,9,,
Car 1959,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",960.1801645381709,6,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.3454381138413,1,,
Car 1409,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",960.5246298778827,5,,
Car 1468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",960.5939050376319,3,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",960.596716779914,5,,
Car 1587,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",960.6123528874357,8,,
Car 14,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",960.7186904002917,2,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",960.8358612371638,5,,
Car 1884,,,,67,,arrived,,arrived,961.0,,,
Car 1379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",961.0,2,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",961.1142683075565,9,,
Car 1031,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",961.1220686794973,3,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",961.1569963427665,9,,
Car 657,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",961.1674536221416,0,,
Car 1658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=24)",961.297890491768,9,,
Car 905,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",961.5093240327828,6,,
Car 1592,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",961.580948949671,4,,
Car 1214,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",961.5897055743512,2,,
Car 628,,,,,,gave_up,8,"no alternate charger available, gave up",961.6120598888133,,,
Car 1847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=48)",961.7508587161554,8,,
Car 1386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",961.8707141100276,3,,
Car 500,,,,,,gave_up,8,"no alternate charger available, gave up",961.9404381942154,,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",961.9452241234304,2,,
Car 325,,,,116,,arrived,,arrived,962.0,,,
Car 1641,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",962.0,2,,
Car 882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",962.0247436121753,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",962.0978576721961,3,,
Car 148,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",962.0980646404531,6,,
Car 2005,73.0,17,2,,,done,,done charging,962.169044184126,,,89.73549632112838
Car 1924,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),962.169044184126,,19.65499572076476,
Car 344,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",962.2915283058929,4,,
Car 1803,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",962.3403295057932,0,,
Car 784,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",962.3441423505653,1,,
Car 1872,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",962.3875470738199,7,,
Car 440,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",962.4057818364173,1,,
Car 1542,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",962.4165522417431,2,,
Car 1493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",962.4630746910622,4,,
Car 1625,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",962.596716779914,5,,
Car 1400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",962.6809866318104,1,,
Car 1453,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",962.6834284468697,0,,
Car 1188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",962.697896230668,2,,
Car 1844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",962.8358612371638,5,,
Car 1065,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",962.9516120527637,4,,
Car 233,,,,30,,arrived,,arrived,963.0,,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",963.0,1,,
Car 1130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",963.0,8,,
Car 901,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 3 (fid=19)",963.0907719636557,3,,
Car 1834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",963.169044184126,1,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",963.1805545634322,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",963.1914755390127,7,,
Car 1131,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",963.4165522417431,2,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",963.4954519510717,4,,
Car 1941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",963.5939050376319,3,,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",963.6809866318104,1,,
Car 1741,,,,,,gave_up,1,"no alternate charger available, gave up",963.7571591964928,,,
Car 1486,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",963.9423719426889,3,,
Car 868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",963.9519389544454,9,,
Car 1238,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",963.977983513904,0,,
Car 1628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",963.9967024050092,6,,
Car 944,,,,27,,arrived,,arrived,964.0,,,
Car 1136,,,,77,,arrived,,arrived,964.0,,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",964.0,3,,
Car 1798,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",964.0658962306144,3,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",964.0874300109306,8,,
Car 109,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",964.09478434323,3,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",964.1142683075565,9,,
Car 753,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=9)",964.57688393979,6,,
Car 1962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",964.642498996258,8,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",964.8190155826273,,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",964.9519389544454,9,,
Car 22,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",964.954773156204,6,,
Car 367,,,,54,,arrived,,arrived,965.0,,,
Car 1126,,,,31,,arrived,,arrived,965.0,,,
Car 843,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",965.0,0,,
Car 350,,,,,,gave_up,1,"no alternate charger available, gave up",965.0339682688885,,,
Car 1928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",965.0658962306144,3,,
Car 1678,,,,,,gave_up,8,"no alternate charger available, gave up",965.0747808694535,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",965.1089352972119,9,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.1846525876078,1,,
Car 496,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",965.4151815168253,3,,
Car 911,,,,,,gave_up,8,"no alternate charger available, gave up",965.4982147503079,,,
Car 838,,,,,,gave_up,8,"no alternate charger available, gave up",965.5087279366904,,,
Car 1870,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",965.5246298778827,5,,
Car 91,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",965.6123528874357,8,,
Car 1139,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",965.954773156204,6,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.9871710615031,1,,
Car 1298,,,,77,,arrived,,arrived,966.0,,,
Car 1884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",966.0,5,,
Car 1401,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",966.0658962306144,3,,
Car 1970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",966.1746542690169,7,,
Car 795,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",966.1801645381709,3,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",966.2228925733809,5,,
Car 923,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",966.2407283454609,1,,
Car 660,,,,,,gave_up,1,"no alternate charger available, gave up",966.2906622372717,,,
Car 1326,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",966.3441423505653,1,,
Car 1217,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",966.5246298778827,5,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",966.5386209212404,5,,
Car 1482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",966.6141363550579,8,,
Car 1468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",966.7509013803984,9,,
Car 957,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=17)",966.7596698331301,2,,
Car 1894,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",966.7596698331301,5,,
Car 1373,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",966.7785783316682,3,,
Car 609,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",966.954773156204,6,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",966.9558356156101,5,,
Car 860,,,,,,gave_up,8,"no alternate charger available, gave up",966.963142192296,,,
Car 1010,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",966.9958382209878,0,,
Car 614,,,,57,,arrived,,arrived,967.0,,,
Car 772,,,,40,,arrived,,arrived,967.0,,,
Car 325,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",967.0,3,,
Car 411,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",967.1230613909697,8,,
Car 525,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",967.1801645381709,3,,
Car 712,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",967.1868319275289,6,,
Car 629,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",967.2228925733809,5,,
Car 1057,,,,,,gave_up,8,"no alternate charger available, gave up",967.2747989759359,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",967.5939050376319,3,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",967.6556018049656,3,,
Car 1082,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",967.7785783316682,3,,
Car 1592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",967.9319196400361,0,,
Car 105,,,,24,,arrived,,arrived,968.0,,,
Car 480,,,,8,,arrived,,arrived,968.0,,,
Car 847,,,,84,,arrived,,arrived,968.0,,,
Car 1292,,,,64,,arrived,,arrived,968.0,,,
Car 1350,,,,38,,arrived,,arrived,968.0,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",968.0,2,,
Car 1386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",968.0277104527942,9,,
Car 1887,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 8 (fid=48)",968.0520578190724,8,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",968.1199567266334,7,,
Car 1379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",968.169044184126,1,,
Car 1542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",968.4824484723575,5,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",968.5054818317758,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",968.5684475487343,7,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",968.5939050376319,3,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",968.642498996258,8,,
Car 1337,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 5 (fid=54)",968.706289673265,5,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.8119350730624,1,,
Car 1658,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",968.9423719426889,3,,
Car 946,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=24)",968.9452241234304,9,,
Car 1625,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",968.954773156204,6,,
Car 1959,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",968.9853944723953,3,,
Car 1369,,,,38,,arrived,,arrived,969.0,,,
Car 944,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",969.0,3,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 1634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",969.1142683075565,6,,
Car 1872,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=48)",969.1253436705306,8,,
Car 1641,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",969.169044184126,1,,
Car 1844,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",969.1868319275289,6,,
Car 1486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",969.358924184432,1,,
Car 868,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",969.3684911961885,2,,
Car 1587,,,,,,gave_up,8,"no alternate charger available, gave up",969.379611298211,,,
Car 882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",969.3875470738199,7,,
Car 1493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",969.4158083163327,8,,
Car 1028,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",969.4165522417431,2,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",969.4824484723575,5,,
Car 1798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",969.4824484723575,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",969.5113365849732,4,,
Car 1130,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 5 (fid=54)",969.5246298778827,5,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=48)",969.6894086494744,8,,
Car 1941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",969.7509013803984,9,,
Car 1188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",969.866940414794,1,,
Car 437,,,,4,,arrived,,arrived,970.0,,,
Car 541,,,,82,,arrived,,arrived,970.0,,,
Car 869,,,,11,,arrived,,arrived,970.0,,,
Car 1143,,,,6,,arrived,,arrived,970.0,,,
Car 367,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",970.0,2,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",970.0,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=48)",970.0911132392033,8,,
Car 282,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",970.1801645381709,3,,
Car 2003,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",970.3684911961885,2,,
