car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 422,91.0,1,0,,,done,,done charging,770.9452241234304,,,102.98254696790661
Car 30,,,,34,,arrived,,arrived,771.0,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",771.1569963427665,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",772.1569963427665,4,,
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),772.260910176681,,25.0,
Car 129,,,,42,,arrived,,arrived,775.0,,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",775.9527336252705,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",776.0,3,,
Car 308,,,,1,,arrived,,arrived,778.0,,,
Car 308,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),778.0,,0.0,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",778.5197998044112,0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",779.5197998044112,5,,
Car 115,,,,78,,arrived,,arrived,780.0,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",780.0,3,,
Car 435,,,,27,,arrived,,arrived,782.0,,,
Car 68,106.0,17,4,,,done,,done charging,782.0,,,155.010897629833
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",782.1097299680371,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",782.1569963427665,4,,
Car 437,,,,8,,arrived,,arrived,783.0,,,
Car 381,54.0,19,3,,,done,,done charging,783.0,,,50.10189426556043
Car 129,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),783.0,,6.047266374729475,
Car 257,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),783.0515153908343,,15.0,
Car 30,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),784.1097299680371,,10.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",785.0,4,,
Car 154,,,,22,,arrived,,arrived,786.0,,,
Car 220,,,,67,,arrived,,arrived,786.0,,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",787.0,2,,
Car 218,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",787.7746510365694,0,,
Car 437,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",788.0,4,,
Car 287,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",788.807400810869,0,,
Car 339,,,,25,,arrived,,arrived,790.0,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 388,,,,15,,arrived,,arrived,792.0,,,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",793.1569963427665,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",793.2548512321582,2,,
Car 216,55.0,1,0,,,done,,done charging,793.3503245240438,,,424.7375576259038
Car 218,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),793.3503245240438,,23.225348963430633,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.0,2,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1577253349128,1,,
Car 437,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",796.2548512321582,2,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",797.0,3,,
Car 287,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),797.1029494583432,,25.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",797.9527336252705,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",797.9527336252705,2,,
Car 3,78.0,1,0,,,done,,done charging,798.0,,,0.0
Car 435,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),798.0,,12.673959473107402,
Car 483,,,,60,,arrived,,arrived,800.0,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.6176546938028,3,,
Car 22,,,,21,,arrived,,arrived,801.0,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",801.1569963427665,4,,
Car 378,119.0,17,2,,,done,,done charging,802.6176546938028,,,305.2336888434575
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.6176546938028,,14.0,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",803.1569963427665,5,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",804.1097299680371,5,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",804.1097299680371,5,,
Car 483,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 177,94.0,17,4,,,done,,done charging,806.0,,,216.37613950942355
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 339,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),806.0,,12.48020019558885,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.7746510365694,0,,
Car 360,89.0,17,2,,,done,,done charging,806.9932194903062,,,317.8947195597996
Car 483,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),806.9932194903062,,5.29554864747422,
Car 144,109.0,7,1,,,done,,done charging,807.0,,,81.2900161151567
Car 295,52.0,45,5,,,done,,done charging,808.0,,,94.60027543828284
Car 154,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),808.0,,17.192599189130988,
Car 176,,,,56,,arrived,,arrived,810.0,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",810.807400810869,0,,
Car 388,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",810.9729072646144,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",812.1569963427665,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.7679066035765,1,,
Car 297,106.0,45,5,,,done,,done charging,814.807400810869,,,305.1797193671152
Car 139,102.0,19,3,,,done,,done charging,815.0,,,45.003292524013496
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 376,110.0,17,2,,,done,,done charging,815.1569963427665,,,74.3258614817211
Car 115,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),815.713130727007,,25.0,
Car 176,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),816.1569963427665,,5.0,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.1577253349128,1,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",818.3232317886582,4,,
Car 220,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),819.1029494583432,,25.0,
Car 22,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",819.5197998044112,5,,
Car 62,,,,115,,arrived,,arrived,821.0,,,
Car 22,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),822.7746510365694,,15.0,
Car 84,91.0,17,4,,,done,,done charging,823.0,,,68.38117545054527
Car 388,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),823.0,,20.145052624918662,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",826.0,2,,
Car 359,,,,85,,arrived,,arrived,830.0,,,
Car 261,94.0,17,4,,,done,,done charging,830.0,,,155.010897629833
Car 359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),830.0,,0.0,
Car 238,,,,35,,arrived,,arrived,831.0,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",832.1569963427665,4,,
Car 26,,,,25,,arrived,,arrived,833.0,,,
Car 471,,,,19,,arrived,,arrived,833.0,,,
Car 446,61.0,7,1,,,done,,done charging,833.260910176681,,,268.0255141978077
Car 48,94.0,19,3,,,done,,done charging,834.0,,,26.554401254763764
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),834.0,,1.0,
Car 62,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),834.5197998044112,,10.0,
Car 103,,,,38,,arrived,,arrived,835.0,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 222,,,,3,,arrived,,arrived,837.0,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 408,,,,7,,arrived,,arrived,840.0,,,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",840.0,5,,
Car 408,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),840.0,,0.0,
Car 32,,,,63,,arrived,,arrived,842.0,,,
Car 308,64.0,1,0,,,done,,done charging,842.0,,,0.0
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.0,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",842.1569963427665,5,,
Car 386,,,,26,,arrived,,arrived,843.0,,,
Car 402,110.0,17,4,,,done,,done charging,844.0,,,35.968865217030135
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",844.1569963427665,4,,
Car 161,92.0,1,0,,,done,,done charging,844.866715026958,,,308.03475601464464
Car 74,,,,57,,arrived,,arrived,845.0,,,
Car 331,,,,7,,arrived,,arrived,846.0,,,
Car 471,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),846.5197998044112,,10.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",847.0,4,,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",847.9452241234304,2,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",848.0,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",848.2548512321582,2,,
Car 140,,,,4,,arrived,,arrived,849.0,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",849.9729072646144,4,,
Car 54,,,,51,,arrived,,arrived,850.0,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),850.0,,0.0,
Car 331,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.0,0,,
Car 338,107.0,17,2,,,done,,done charging,852.6976708428319,,,141.4159812079012
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),852.6976708428319,,8.540674500065393,
Car 140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",854.0,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.9525220749902,3,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",855.2548512321582,2,,
Car 265,,,,68,,arrived,,arrived,856.0,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",856.0561724488829,3,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",856.1569963427665,4,,
Car 423,86.0,45,5,,,done,,done charging,856.8119391503884,,,270.72269336166033
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",856.9452241234304,2,,
Car 140,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),857.2548512321582,,5.0,
Car 238,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",858.2277584967726,0,,
Car 223,,,,33,,arrived,,arrived,860.0,,,
Car 302,,,,17,,arrived,,arrived,860.0,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1095184177567,0,,
Car 79,,,,33,,arrived,,arrived,862.0,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",862.2131687916494,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",862.6176546938028,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",863.5197998044112,5,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",864.1142683075565,5,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",867.1569963427665,4,,
Car 238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",867.7594740831958,1,,
Car 343,,,,4,,arrived,,arrived,868.0,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",868.7746510365694,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.1027739847639,1,,
Car 224,,,,90,,arrived,,arrived,870.0,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",870.0290797134973,4,,
Car 331,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",870.8119391503884,3,,
Car 257,88.0,1,0,,,done,,done charging,871.0515153908343,,,242.53221310374903
Car 302,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",871.1569963427665,5,,
Car 32,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),871.7679066035765,,20.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",871.7746510365694,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",871.9527336252705,2,,
Car 244,,,,81,,arrived,,arrived,872.0,,,
Car 343,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",873.0,0,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",873.1569963427665,4,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",873.7046982066262,,,
Car 403,,,,32,,arrived,,arrived,874.0,,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",874.5197998044112,5,,
Car 224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",875.0,0,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",875.0479981081943,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",878.1097299680371,5,,
Car 222,,,,,,gave_up,4,"no alternate charger available, gave up",878.2839309456555,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",878.6278500722362,4,,
Car 302,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",878.9729072646144,0,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",879.0,3,,
Car 220,60.0,7,1,,,done,,done charging,879.1029494583432,,,412.98391377871906
Car 74,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.1249755606132,1,,
Car 339,74.0,17,4,,,done,,done charging,880.0,,,208.63602301617277
Car 388,57.0,17,4,,,done,,done charging,880.0,,,200.79052151182555
Car 79,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),880.0,,14.890270031962928,
Car 74,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),880.0701996840436,,25.0,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.3503245240438,2,,
Car 331,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),880.5805836975068,,25.0,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.9452241234304,2,,
Car 26,48.0,19,3,,,done,,done charging,882.0,,,47.804246558234716
Car 403,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),882.0,,6.843003657233453,
Car 265,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",882.7746510365694,0,,
Car 82,,,,37,,arrived,,arrived,883.0,,,
Car 129,101.0,19,3,,,done,,done charging,884.0,,,198.6036897190113
Car 30,100.0,17,4,,,done,,done charging,884.1097299680371,,,184.28740532656343
Car 82,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),884.1097299680371,,1.1097299680370725,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",884.169044184126,3,,
Car 22,62.0,45,5,,,done,,done charging,884.7746510365694,,,231.76097023655507
Car 223,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),884.7746510365694,,19.967250225700354,
Car 250,,,,37,,arrived,,arrived,885.0,,,
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),885.3260405268926,,10.0,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",886.3232317886582,4,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",887.5193687081698,1,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=45)",888.1142683075565,5,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",890.0,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",890.1249755606132,1,,
Car 218,99.0,1,0,,,done,,done charging,892.3503245240438,,,238.32381897328975
Car 224,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 3 (fid=19)",894.8119391503884,3,,
Car 343,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",895.6303170336223,3,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",895.8549473750813,1,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",896.0701996840436,,,
Car 250,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",898.2548512321582,2,,
Car 69,,,,19,,arrived,,arrived,902.0,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",902.6278500722362,4,,
Car 435,105.0,1,0,,,done,,done charging,903.0,,,198.1576080422073
Car 343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",904.5057168671821,4,,
Car 62,70.0,17,4,,,done,,done charging,904.5197998044112,,,189.38421503386135
Car 224,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),904.5805836975068,,25.0,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",904.9525220749902,3,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",906.3285442399654,,,
Car 471,60.0,17,4,,,done,,done charging,906.5197998044112,,,162.66271098503327
Car 343,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),906.5197998044112,,25.061349311958566,
Car 404,,,,29,,arrived,,arrived,907.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 483,101.0,17,2,,,done,,done charging,907.9932194903062,,,160.46889726361894
Car 418,,,,64,,arrived,,arrived,908.0,,,
Car 69,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),908.1569963427665,,5.0,
Car 437,107.0,17,2,,,done,,done charging,909.6176546938028,,,242.86211358091026
Car 287,113.0,7,1,,,done,,done charging,910.1029494583432,,,455.9506188448437
Car 418,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),910.1029494583432,,2.1029494583432324,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",911.1095184177567,0,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",912.0,3,,
Car 112,,,,40,,arrived,,arrived,914.0,,,
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.1027739847639,,20.0,
Car 7,,,,73,,arrived,,arrived,915.0,,,
Car 115,102.0,7,1,,,done,,done charging,917.713130727007,,,471.95432984344626
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",918.9527336252705,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 359,90.0,7,1,,,done,,done charging,920.0,,,169.34619099642447
Car 7,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",920.0,4,,
Car 404,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),920.1097299680371,,10.0,
Car 112,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),921.3503245240438,,5.0,
Car 32,52.0,1,0,,,done,,done charging,923.7679066035765,,,393.08646972645425
Car 154,117.0,45,5,,,done,,done charging,925.0,,,299.9755852148651
Car 110,,,,5,,arrived,,arrived,926.0,,,
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),926.0,,0.0,
Car 317,,,,90,,arrived,,arrived,927.0,,,
Car 408,87.0,7,1,,,done,,done charging,927.0,,,0.0
Car 317,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),927.0,,0.0,
Car 176,111.0,17,2,,,done,,done charging,927.1569963427665,,,105.11095087571783
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",928.2548512321582,2,,
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),930.6176546938028,,10.0,
Car 354,,,,40,,arrived,,arrived,931.0,,,
Car 354,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),931.0,,0.0,
Car 273,,,,11,,arrived,,arrived,932.0,,,
Car 413,,,,1,,arrived,,arrived,936.0,,,
Car 413,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 244,51.0,19,3,,,done,,done charging,936.3260405268926,,,154.25910195511702
Car 273,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 165,,,,60,,arrived,,arrived,938.0,,,
Car 299,,,,69,,arrived,,arrived,938.0,,,
Car 299,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),938.0,,0.0,
Car 385,,,,1,,arrived,,arrived,939.0,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.6976708428319,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0,1,,
Car 385,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),944.9452241234304,,5.0,
Car 272,,,,90,,arrived,,arrived,948.0,,,
Car 464,,,,28,,arrived,,arrived,948.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.6976708428319,0,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",949.8546671855985,0,,
Car 132,,,,73,,arrived,,arrived,950.0,,,
Car 224,46.0,17,4,,,done,,done charging,950.5805836975068,,,586.9656150176079
Car 464,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),950.5805836975068,,2.5805836975067677,
Car 74,71.0,7,1,,,done,,done charging,951.0701996840436,,,348.955525891192
Car 272,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),951.0701996840436,,3.070199684043587,
Car 331,71.0,17,4,,,done,,done charging,951.5805836975068,,,455.9506188448437
Car 23,,,,58,,arrived,,arrived,953.0,,,
Car 343,48.0,17,4,,,done,,done charging,954.5197998044112,,,322.71555133585787
Car 132,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",955.0,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.866715026958,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",957.8479227526057,4,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",958.0,0,,
Car 82,74.0,17,4,,,done,,done charging,958.1097299680371,,,144.75845650600084
Car 132,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),958.2548512321582,,5.0,
Car 79,81.0,17,4,,,done,,done charging,961.0,,,178.78428114907942
Car 273,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),962.3796383390288,,20.0,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",962.8119391503884,3,,
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",963.9452241234304,5,,
Car 442,,,,60,,arrived,,arrived,964.0,,,
Car 386,112.0,17,2,,,done,,done charging,964.6976708428319,,,78.76042958875233
Car 190,,,,50,,arrived,,arrived,966.0,,,
Car 54,116.0,1,0,,,done,,done charging,966.0,,,153.68392982025873
Car 442,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 307,,,,74,,arrived,,arrived,970.0,,,
Car 442,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),970.6976708428319,,5.0,
Car 190,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",971.2955486474742,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",971.6873389839482,4,,
Car 223,87.0,45,5,,,done,,done charging,971.7746510365694,,,349.8631183420211
Car 53,,,,64,,arrived,,arrived,973.0,,,
Car 58,,,,38,,arrived,,arrived,973.0,,,
Car 58,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),973.0,,0.0,
Car 190,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),973.3503245240438,,5.0,
Car 165,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),973.6400726092187,,25.0,
Car 296,,,,60,,arrived,,arrived,974.0,,,
Car 317,47.0,7,1,,,done,,done charging,974.0,,,145.42416086745916
