car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1880,,,,,,gave_up,4,"no alternate charger available, gave up",508.9802917169782,,,
Car 130,,,,13,,arrived,,arrived,509.0,,,
Car 547,,,,85,,arrived,,arrived,509.0,,,
Car 897,,,,32,,arrived,,arrived,509.0,,,
Car 1016,,,,28,,arrived,,arrived,509.0,,,
Car 466,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",509.11426830755636,3,,
Car 1755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",509.2799925095785,5,,
Car 1700,,,,,,gave_up,4,"no alternate charger available, gave up",509.7384854483137,,,
Car 536,,,,,,gave_up,1,"no alternate charger available, gave up",509.8092501852138,,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",509.8753871360711,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",510.0,5,,
Car 467,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",510.1122126874364,3,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",510.8660234094218,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",510.87077049477625,0,,
Car 342,,,,52,,arrived,,arrived,511.0,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 1645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",511.0,0,,
Car 1411,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",511.1122126874364,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.11426830755636,3,,
Car 1924,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",511.1683851363193,3,,
Car 352,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",511.3509706903651,3,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",511.8660234094218,0,,
Car 1833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",511.94522412343036,2,,
Car 802,,,,72,,arrived,,arrived,512.0,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.1142683075564,3,,
Car 654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.3509706903651,2,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",512.4714178464855,4,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",512.6201797205681,0,,
Car 1433,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",512.7137741520096,3,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",512.8092501852138,,,
Car 1368,,,,37,,arrived,,arrived,513.0,,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.0,1,,
Car 1771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",513.0350675935479,1,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",513.0971194304216,,,
Car 1663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",513.169044184126,5,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",513.3509706903651,2,,
Car 591,,,,,,gave_up,1,"no alternate charger available, gave up",513.3547958905548,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",513.8707704947763,0,,
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",513.9452241234303,2,,
Car 857,99.0,7,1,,,done,,done charging,514.0,,,309.1814914980797
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",514.0,5,,
Car 547,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",514.0,0,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.0,2,,
Car 1978,,,,,,gave_up,1,"no alternate charger available, gave up",514.0971194304216,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.1142683075564,3,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",514.3260405268926,5,,
Car 1654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",514.3509706903651,2,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.4095717671244,1,,
Car 1936,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",514.6293210266131,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.8707704947763,0,,
Car 1869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",514.8707704947763,0,,
Car 0,,,,37,,arrived,,arrived,515.0,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.0350675935479,1,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",515.271264650323,5,,
Car 41,,,,27,,arrived,,arrived,516.0,,,
Car 879,,,,37,,arrived,,arrived,516.0,,,
Car 1414,52.0,17,2,,,done,,done charging,516.0,,,302.23728300955213
Car 342,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 1474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),516.0,,14.885731692443642,
Car 190,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",516.3509706903651,2,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",516.4702690637265,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.8640260617834,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",516.9452241234303,2,,
Car 802,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.0,2,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",517.2712646503229,5,,
Car 1924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",517.5264415126094,4,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",517.7090270666552,2,,
Car 1368,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",518.0,4,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.0350675935479,1,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",518.2712646503229,5,,
Car 1755,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",518.4660669070747,3,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.8640260617834,1,,
Car 1433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",518.8707704947761,0,,
Car 1109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",518.9452241234304,2,,
Car 1771,,,,,,gave_up,1,"no alternate charger available, gave up",518.9802917169783,,,
Car 1571,,,,61,,arrived,,arrived,519.0,,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",519.3531121187398,3,,
Car 597,,,,,,gave_up,4,"no alternate charger available, gave up",519.424151471756,,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.7137741520097,3,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",519.9452241234304,2,,
Car 685,,,,62,,arrived,,arrived,520.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",520.0,4,,
Car 1833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",520.0561724488829,3,,
Car 897,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",520.1569963427665,5,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",520.1569963427665,5,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",520.2712646503229,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",520.3509706903651,3,,
Car 927,,,,,,gave_up,1,"no alternate charger available, gave up",520.3547958905548,,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",520.6134352875753,1,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",520.7137741520097,3,,
Car 1936,,,,,,gave_up,4,"no alternate charger available, gave up",520.9802917169782,,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",520.9802917169783,,,
Car 567,,,,11,,arrived,,arrived,521.0,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",521.0,5,,
Car 879,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",521.0,4,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.1142683075564,3,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.397738995845,1,,
Car 1663,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",521.4099436154295,1,,
Car 466,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",521.6293210266131,4,,
Car 1654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.7137741520097,3,,
Car 172,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",521.8640260617834,1,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",521.9452241234304,2,,
Car 333,,,,4,,arrived,,arrived,522.0,,,
Car 1264,,,,29,,arrived,,arrived,522.0,,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",522.4631833778014,3,,
Car 250,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",522.566939958196,1,,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",522.8092501852138,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.8640260617834,1,,
Car 1869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.8640260617834,1,,
Car 817,,,,63,,arrived,,arrived,523.0,,,
Car 899,,,,58,,arrived,,arrived,523.0,,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",523.1569963427665,5,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",523.423002688997,0,,
Car 109,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",523.629321026613,4,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.8660234094217,0,,
Car 920,,,,,,gave_up,1,"no alternate charger available, gave up",523.9802917169783,,,
Car 836,,,,33,,arrived,,arrived,524.0,,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",524.0,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.1142683075564,3,,
Car 1645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.1142683075564,3,,
Car 1368,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",524.3509706903651,2,,
Car 1924,,,,,,gave_up,4,"no alternate charger available, gave up",524.4791751378799,,,
Car 987,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",524.629321026613,4,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",524.8092501852138,,,
Car 1755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",524.8241232833648,4,,
Car 1022,,,,48,,arrived,,arrived,525.0,,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",525.0,5,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",525.8707704947763,0,,
Car 391,,,,80,,arrived,,arrived,526.0,,,
Car 503,,,,39,,arrived,,arrived,526.0,,,
Car 1931,,,,40,,arrived,,arrived,526.0,,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",526.0,5,,
Car 1833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",526.2131687916494,5,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",526.2692090302029,0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",526.3509706903651,2,,
Car 897,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",526.5150527190566,4,,
Car 955,,,,,,gave_up,1,"no alternate charger available, gave up",526.5586594110057,,,
Car 819,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",526.629321026613,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",526.7090270666552,2,,
Car 1433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",526.8640260617833,1,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",526.8707704947763,0,,
Car 1014,,,,36,,arrived,,arrived,527.0,,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",527.0,5,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",527.0,2,,
Car 1109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",527.0561724488829,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",527.1142683075565,3,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",527.2712646503229,5,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",527.3429631192754,,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",527.3463676857469,1,,
Car 41,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",527.3509706903651,3,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",527.3509706903651,2,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",527.8092501852138,,,
Car 1654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",527.8707704947763,0,,
Car 466,,,,,,gave_up,4,"no alternate charger available, gave up",527.9802917169782,,,
Car 394,,,,117,,arrived,,arrived,528.0,,,
Car 1557,,,,12,,arrived,,arrived,528.0,,,
Car 1677,,,,63,,arrived,,arrived,528.0,,,
Car 817,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",528.0,4,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",528.0,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",528.620179720568,0,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",528.8092501852138,,,
Car 1869,,,,,,gave_up,1,"no alternate charger available, gave up",528.8092501852138,,,
Car 133,,,,37,,arrived,,arrived,529.0,,,
Car 818,,,,61,,arrived,,arrived,529.0,,,
Car 944,108.0,17,4,,,done,,done charging,529.0,,,207.14203521738676
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",529.0,3,,
Car 109,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),529.0,,29.01970828302194,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",529.1142683075565,3,,
Car 802,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",529.2692090302029,4,,
Car 749,,,,57,,arrived,,arrived,530.0,,,
Car 1252,,,,45,,arrived,,arrived,530.0,,,
Car 1899,,,,45,,arrived,,arrived,530.0,,,
Car 1022,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",530.0,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",530.2712646503229,5,,
Car 1645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",530.2712646503229,5,,
Car 1663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",530.5960180129257,3,,
Car 987,,,,,,gave_up,4,"no alternate charger available, gave up",530.9802917169781,,,
Car 257,,,,47,,arrived,,arrived,531.0,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",531.0,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",531.0,1,,
Car 1931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",531.0,2,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",531.0350675935478,1,,
Car 685,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",531.1122126874363,0,,
Car 1571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",531.169044184126,5,,
Car 1368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",531.7137741520097,3,,
Car 250,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",531.7530143556922,4,,
Car 1755,,,,,,gave_up,4,"no alternate charger available, gave up",531.7768569086353,,,
Car 609,,,,28,,arrived,,arrived,532.0,,,
Car 1250,,,,54,,arrived,,arrived,532.0,,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",532.0,3,,
Car 567,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",532.1122126874363,3,,
Car 1833,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",532.5712251679395,4,,
Car 1433,,,,,,gave_up,1,"no alternate charger available, gave up",532.8092501852137,,,
Car 897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",532.8660234094217,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",532.8660234094217,0,,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.9547182754202,1,,
Car 819,,,,,,gave_up,4,"no alternate charger available, gave up",532.9802917169781,,,
Car 1295,89.0,17,4,,,done,,done charging,533.0,,,168.20755990441717
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.0,1,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.0,1,,
Car 1677,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",533.0,4,,
Car 817,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),533.0,,8.649029309634898,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",533.1569963427665,5,,
Car 1109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",533.2131687916494,5,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",533.271264650323,5,,
Car 333,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",533.3509706903651,2,,
Car 472,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",533.629321026613,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.7090270666552,2,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.7137741520097,3,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.8640260617834,1,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",533.9452241234304,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",534.0,4,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",534.0,0,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",534.5101084615063,4,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",534.7137741520097,3,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.8640260617834,1,,
Car 546,,,,64,,arrived,,arrived,535.0,,,
Car 905,,,,63,,arrived,,arrived,535.0,,,
Car 1030,,,,63,,arrived,,arrived,535.0,,,
Car 334,112.0,54,5,,,done,,done charging,535.0,,,210.1798034540973
Car 749,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",535.0,5,,
Car 1899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",535.0,5,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",535.1569963427665,5,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",535.271264650323,5,,
Car 802,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",535.620179720568,0,,
Car 1654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",535.8640260617834,1,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",536.0,5,,
Car 1411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",536.2217675193067,4,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",536.3509706903651,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",536.6134352875752,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",536.629321026613,4,,
Car 1645,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",536.629321026613,4,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",536.9452241234304,2,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",536.9802917169782,,,
Car 568,,,,66,,arrived,,arrived,537.0,,,
Car 1353,,,,25,,arrived,,arrived,537.0,,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",537.0,5,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",537.0,2,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",537.1569963427665,0,,
Car 1368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",537.8707704947763,0,,
Car 421,,,,78,,arrived,,arrived,538.0,,,
Car 1339,,,,37,,arrived,,arrived,538.0,,,
Car 1957,,,,34,,arrived,,arrived,538.0,,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",538.1569963427665,5,,
Car 1931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",538.169044184126,1,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",538.4702690637264,0,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",538.8999423988506,,,
Car 1833,,,,,,gave_up,4,"no alternate charger available, gave up",538.9221958583046,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",538.9452241234304,2,,
Car 1557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",538.9452241234304,2,,
Car 166,,,,73,,arrived,,arrived,539.0,,,
Car 1264,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",539.2692090302029,0,,
Car 1677,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",539.3509706903651,2,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",539.3531121187398,3,,
Car 1571,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",539.4099436154295,1,,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",539.4631833778014,3,,
Car 1663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",539.4714178464855,4,,
Car 1109,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",539.5712251679395,4,,
Car 547,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",539.6293210266131,4,,
Car 654,,,,,,gave_up,1,"no alternate charger available, gave up",539.8092501852138,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.8660234094217,0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",539.8707704947763,0,,
Car 472,,,,,,gave_up,4,"no alternate charger available, gave up",539.9802917169781,,,
Car 1914,,,,47,,arrived,,arrived,540.0,,,
Car 546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",540.0,0,,
Car 905,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",540.0,4,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",540.0,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",540.0350675935478,1,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",540.3509706903651,2,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",540.8092501852138,,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",540.8707704947763,0,,
Car 1419,,,,6,,arrived,,arrived,541.0,,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",541.1122126874363,0,,
Car 1899,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",541.1122126874363,0,,
