car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 634,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),133.0,,0.0,
Car 1344,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),133.0,,4.0,
Car 142,,,,69,,arrived,arrived,134.0,,,
Car 314,,,,72,,arrived,arrived,134.0,,,
Car 536,,,,79,,arrived,arrived,134.0,,,
Car 598,,,,24,,arrived,arrived,134.0,,,
Car 273,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",134.0,26,,
Car 314,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),134.0,,0.0,
Car 536,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),134.0,,0.0,
Car 598,,24,6,,,start_charge,starting to charge at Charger 6 (fid=24),134.0,,0.0,
Car 403,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",134.5996994779349,11,,
Car 1112,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",134.62043317371734,4,,
Car 483,,,,12,,arrived,arrived,135.0,,,
Car 540,73.0,23,14,,,done,done charging,135.0,,,26.61271455525322
Car 973,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",135.0,12,,
Car 483,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),135.0,,0.0,
Car 100,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",135.1704313938771,7,,
Car 1112,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),135.72210236568895,,20.0,
Car 1270,,,,37,,arrived,arrived,137.0,,,
Car 1382,,,,61,,arrived,arrived,137.0,,,
Car 1271,113.0,31,29,,,done,done charging,137.0,,,5.412631245533699
Car 563,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",137.0,7,,
Car 490,,,,86,,arrived,arrived,138.0,,,
Car 906,,,,59,,arrived,arrived,138.0,,,
Car 690,59.0,85,19,,,done,done charging,138.0,,,72.23389941709169
Car 906,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),138.0,,0.0,
Car 490,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),138.0,,0.0,
Car 752,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",138.62043317371737,4,,
Car 312,,,,58,,arrived,arrived,139.0,,,
Car 756,,,,33,,arrived,arrived,139.0,,,
Car 1022,,,,10,,arrived,arrived,139.0,,,
Car 142,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 27 (fid=72)",139.0,27,,
Car 312,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),139.0,,0.0,
Car 756,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),139.0,,0.0,
Car 752,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),139.72210236568898,,20.000000000000014,
Car 535,86.0,66,11,,,done,done charging,140.0,,,80.78257328161338
Car 11,45.0,17,2,,,done,done charging,140.0,,,0.0
Car 1382,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),140.0,,3.0,
Car 878,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",140.5996994779349,7,,
Car 182,,,,37,,arrived,arrived,141.0,,,
Car 745,,,,73,,arrived,arrived,141.0,,,
Car 1424,,,,14,,arrived,arrived,141.0,,,
Car 919,104.0,51,24,,,done,done charging,141.0,,,0.0
Car 503,86.0,58,18,,,done,done charging,141.0,,,60.39930873776547
Car 734,57.0,21,20,,,done,done charging,141.0,,,5.385146701803676
Car 572,53.0,72,27,,,done,done charging,141.0,,,13.19412839106531
Car 1424,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),141.0,,0.0,
Car 142,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),141.0,,6.873459497277935,
Car 100,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",141.54832135769763,4,,
Car 273,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",141.5996994779349,7,,
Car 705,,,,73,,arrived,arrived,142.0,,,
Car 974,113.0,7,1,,,done,done charging,142.0,,,0.0
Car 502,86.0,21,20,,,done,done charging,142.0,,,5.385146701803676
Car 108,69.0,31,29,,,done,done charging,142.0,,,33.63526893009036
Car 1270,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",142.0,26,,
Car 973,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",142.5996994779349,11,,
Car 403,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",143.43016647896252,7,,
Car 8,56.0,51,24,,,done,done charging,143.79983423657603,,,106.54637514715077
Car 874,111.0,6,15,,,done,done charging,144.0,,,130.04592452284498
Car 1022,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",144.0,26,,
Car 563,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",144.2192223664699,21,,
Car 563,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),144.70453539565463,,10.0,
Car 443,102.0,85,19,,,done,done charging,145.0,,,5.766894224797834
Car 1296,118.0,47,7,,,done,done charging,146.0,,,0.0
Car 182,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",146.0,26,,
Car 745,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",146.0,12,,
Car 878,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),146.0,,13.181078155595202,
Car 593,,,,63,,arrived,arrived,147.0,,,
Car 850,,,,10,,arrived,arrived,147.0,,,
Car 948,89.0,67,12,,,done,done charging,147.0,,,107.1141266920381
Car 679,62.0,31,29,,,done,done charging,147.0,,,33.63526893009036
Car 705,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",147.0,12,,
Car 100,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",147.64999054966924,21,,
Car 570,,,,30,,arrived,arrived,148.0,,,
Car 1204,100.0,72,27,,,done,done charging,148.0,,,0.0
Car 570,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),148.0,,0.0,
Car 745,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),148.5996994779349,,5.0,
Car 273,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",148.8189218444048,4,,
Car 100,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),149.17462042755196,,25.0,
Car 1270,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",149.5996994779349,7,,
Car 486,,,,23,,arrived,arrived,150.0,,,
Car 1423,73.0,3,5,,,done,done charging,150.0,,,68.53159922986113
Car 585,49.0,33,8,,,done,done charging,150.0,,,32.41140313222794
Car 486,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),150.0,,0.0,
Car 1407,,,,54,,arrived,arrived,151.0,,,
Car 1044,86.0,33,8,,,done,done charging,151.0,,,32.41140313222794
Car 1022,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",151.33996439284948,12,,
Car 973,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",151.43016647896252,7,,
Car 453,,,,16,,arrived,arrived,152.0,,,
Car 308,94.0,66,11,,,done,done charging,152.0,,,0.0
Car 1403,75.0,66,11,,,done,done charging,152.0,,,108.42953806045905
Car 593,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",152.0,7,,
Car 850,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 26 (fid=65)",152.0,26,,
Car 453,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),152.0,,0.0,
Car 403,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",152.62043317371737,4,,
Car 248,,,,83,,arrived,arrived,153.0,,,
Car 1434,,,,9,,arrived,arrived,153.0,,,
Car 248,,85,19,,,start_charge,starting to charge at Charger 19 (fid=85),153.0,,0.0,
Car 1434,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),153.0,,0.0,
Car 182,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",153.5996994779349,7,,
Car 998,93.0,21,20,,,done,done charging,154.0,,,0.0
Car 705,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",154.5996994779349,11,,
Car 273,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",154.9205910363764,21,,
Car 456,,,,37,,arrived,arrived,155.0,,,
Car 711,,,,38,,arrived,arrived,156.0,,,
Car 822,,,,30,,arrived,arrived,156.0,,,
Car 1407,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 27 (fid=72)",156.0,27,,
Car 822,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),156.0,,0.0,
Car 273,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),156.44522091425912,,20.0,
Car 1270,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",156.8189218444048,4,,
Car 640,,,,60,,arrived,arrived,157.0,,,
Car 640,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),157.0,,0.0,
Car 1407,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),157.49753885253622,,5.0,
Car 926,,,,71,,arrived,arrived,158.0,,,
Car 403,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",158.72210236568898,2,,
Car 1022,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",158.9396638707844,7,,
Car 109,,,,26,,arrived,arrived,159.0,,,
Car 1386,48.0,21,17,,,done,done charging,159.0,,,69.83238782251384
Car 109,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),159.0,,0.0,
Car 593,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",159.2192223664699,11,,
Car 850,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",159.33996439284948,12,,
Car 1025,110.0,65,26,,,done,done charging,160.0,,,46.52898052826673
Car 1280,69.0,67,12,,,done,done charging,160.0,,,154.3903278641214
Car 456,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",160.0,26,,
Car 973,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",160.62043317371737,4,,
Car 182,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",160.8189218444048,4,,
Car 849,,,,37,,arrived,arrived,161.0,,,
Car 988,68.0,21,17,,,done,done charging,161.0,,,37.99048340046035
Car 711,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",161.0,21,,
Car 403,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),161.08490582733356,,25.0,
Car 711,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),161.48531302918474,,5.0,
Car 1478,87.0,89,23,,,done,done charging,162.0,,,0.0
Car 1455,68.0,70,10,,,done,done charging,162.12654050272204,,,52.91910075765818
Car 926,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),162.12654050272204,,4.126540502722037,
Car 456,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),162.5996994779349,,5.0,
Car 1270,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",162.9205910363764,21,,
Car 487,,,,60,,arrived,arrived,163.0,,,
Car 942,,,,21,,arrived,arrived,163.0,,,
Car 487,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),163.0,,0.0,
Car 942,,21,17,,,start_charge,starting to charge at Charger 17 (fid=21),163.0,,0.0,
Car 705,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",163.43016647896252,7,,
Car 421,,,,89,,arrived,arrived,164.0,,,
Car 1056,,,,60,,arrived,arrived,164.0,,,
Car 1336,,,,73,,arrived,arrived,164.0,,,
Car 1395,46.0,23,14,,,done,done charging,164.0,,,5.390518435139498
Car 421,,89,23,,,start_charge,starting to charge at Charger 23 (fid=89),164.0,,0.0,
Car 1136,104.0,72,27,,,done,done charging,165.0,,,13.19412839106531
Car 1022,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",165.31755383460492,2,,
Car 843,81.0,66,11,,,done,done charging,165.43016647896252,,,166.61423346465116
Car 593,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),165.43016647896252,,12.020677417737772,
Car 668,60.0,6,15,,,done,done charging,165.8289111198803,,,123.88920268127181
Car 1056,,6,15,,,start_charge,starting to charge at Charger 15 (fid=6),165.8289111198803,,1.8289111198803027,
Car 149,91.0,31,29,,,done,done charging,166.0,,,33.63526893009036
Car 849,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 26 (fid=65)",166.0,26,,
Car 973,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.72210236568898,2,,
Car 182,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=48)",166.9205910363764,21,,
Car 850,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",166.9396638707844,7,,
Car 1032,,,,47,,arrived,arrived,167.0,,,
Car 1313,,,,52,,arrived,arrived,169.0,,,
Car 1336,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",169.0,12,,
Car 1313,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),169.0,,0.0,
Car 1270,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",169.44522091425912,2,,
Car 452,106.0,65,26,,,done,done charging,170.0,,,86.00304704487439
Car 1283,83.0,66,11,,,done,done charging,170.0,,,145.62807570314592
Car 1425,54.0,70,10,,,done,done charging,170.0,,,39.83469850517974
Car 40,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 849,,65,26,,,start_charge,starting to charge at Charger 26 (fid=65),170.0,,6.400300522065095,
Car 88,,,,4,,arrived,arrived,171.0,,,
Car 369,,,,73,,arrived,arrived,171.0,,,
Car 98,115.0,85,19,,,done,done charging,171.0,,,0.0
Car 1029,86.0,89,23,,,done,done charging,171.0,,,20.770378162168914
Car 37,,,,32,,arrived,arrived,172.0,,,
Car 730,,,,66,,arrived,arrived,172.0,,,
Car 1445,,,,4,,arrived,arrived,172.0,,,
Car 1032,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 21 (fid=48)",172.0,21,,
Car 37,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),172.0,,0.0,
Car 730,,66,11,,,start_charge,starting to charge at Charger 11 (fid=66),172.0,,0.0,
Car 705,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",172.62043317371737,4,,
Car 850,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",173.31755383460492,2,,
Car 182,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 2 (fid=17)",173.44522091425912,2,,
Car 1022,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",173.53629674796466,5,,
Car 796,103.0,33,8,,,done,done charging,174.0,,,28.3922700043593
Car 973,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",174.08490582733356,9,,
Car 973,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),174.3385600062691,,30.0,
Car 310,,,,70,,arrived,arrived,176.0,,,
Car 337,,,,43,,arrived,arrived,176.0,,,
Car 88,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 369,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",176.0,12,,
Car 310,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),176.0,,0.0,
Car 1336,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",176.5996994779349,11,,
Car 685,95.0,47,7,,,done,done charging,176.8189218444048,,,141.2437299493071
Car 584,,,,87,,arrived,arrived,177.0,,,
Car 1334,,,,8,,arrived,arrived,177.0,,,
Car 1333,109.0,47,7,,,done,done charging,177.0,,,37.351434617693116
Car 430,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 1445,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",177.0,7,,
Car 584,,89,23,,,start_charge,starting to charge at Charger 23 (fid=89),177.0,,0.0,
Car 1022,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),177.00574405007038,,25.0,
Car 88,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.3514067023764,,5.0,
Car 1032,,,,,21,switch,"Charger 21 (fid=48) not available, trying Charger 13 (fid=26)",177.48531302918474,13,,
Car 726,,,,73,,arrived,arrived,178.0,,,
Car 1317,,,,60,,arrived,arrived,178.0,,,
Car 1032,,26,13,,,start_charge,starting to charge at Charger 13 (fid=26),178.04522478714424,,10.0,
Car 1270,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=31)",178.14880615014602,29,,
Car 705,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",178.72210236568898,2,,
Car 1270,,31,29,,,start_charge,starting to charge at Charger 29 (fid=31),178.73415619757503,,30.0,
Car 285,,,,15,,arrived,arrived,179.0,,,
Car 934,,,,73,,arrived,arrived,179.0,,,
Car 1146,,,,63,,arrived,arrived,179.0,,,
Car 285,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),179.0,,0.0,
Car 1445,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),179.2192223664699,,5.0,
Car 989,57.0,48,21,,,done,done charging,179.48531302918474,,,92.18328053392605
Car 337,,48,21,,,start_charge,starting to charge at Charger 21 (fid=48),179.48531302918474,,3.485313029184738,
Car 33,,,,21,,arrived,arrived,180.0,,,
Car 678,64.0,24,6,,,done,done charging,180.0,,,0.0
Car 536,46.0,23,14,,,done,done charging,180.0,,,108.90468805795132
Car 33,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),180.0,,0.0,
Car 820,85.0,17,4,,,done,done charging,180.6056414532112,,,63.17084676494397
Car 158,,,,21,,arrived,arrived,181.0,,,
Car 547,,,,37,,arrived,arrived,181.0,,,
Car 620,,,,18,,arrived,arrived,181.0,,,
Car 696,,,,18,,arrived,arrived,181.0,,,
Car 1102,,,,33,,arrived,arrived,181.0,,,
Car 158,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),181.0,,0.0,
Car 620,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),181.0,,0.0,
Car 1102,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),181.0,,0.0,
Car 850,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",181.53629674796466,5,,
Car 1133,,,,33,,arrived,arrived,182.0,,,
Car 1334,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 11 (fid=66)",182.0,11,,
Car 1133,,32,16,,,start_charge,starting to charge at Charger 16 (fid=32),182.0,,0.0,
Car 182,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=31)",182.14880615014602,29,,
Car 390,,,,115,,arrived,arrived,183.0,,,
Car 935,,,,37,,arrived,arrived,183.0,,,
Car 744,106.0,51,24,,,done,done charging,183.0,,,52.26007319168327
Car 527,60.0,70,10,,,done,done charging,183.0,,,39.83469850517974
Car 726,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",183.0,12,,
Car 1317,,,,,15,switch,"Charger 15 (fid=6) not available, trying Charger 24 (fid=51)",183.0,24,,
Car 390,,115,22,,,start_charge,starting to charge at Charger 22 (fid=115),183.0,,0.0,
Car 708,104.0,1,0,,,done,done charging,183.3514067023764,,,103.04602253846483
Car 369,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",183.5996994779349,11,,
Car 92,,,,28,,arrived,arrived,184.0,,,
Car 146,,,,2,,arrived,arrived,184.0,,,
Car 557,,,,42,,arrived,arrived,184.0,,,
Car 39,77.0,72,27,,,done,done charging,184.0,,,0.0
Car 991,52.0,32,16,,,done,done charging,184.0,,,5.8131014097117815
Car 934,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 12 (fid=67)",184.0,12,,
Car 1146,,,,,26,switch,"Charger 26 (fid=65) not available, trying Charger 7 (fid=47)",184.0,7,,
Car 92,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),184.0,,0.0,
Car 146,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 557,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),184.0,,0.0,
Car 696,,72,27,,,start_charge,starting to charge at Charger 27 (fid=72),184.0,,3.0,
Car 36,68.0,47,7,,,done,done charging,184.8189218444048,,,141.2437299493071
Car 939,54.0,67,12,,,done,done charging,185.0,,,241.46029015348913
Car 547,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),185.0,,4.0,
Car 850,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),185.00574405007038,,25.0,
Car 1336,,,,,11,switch,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",185.43016647896252,7,,
Car 1317,,51,24,,,start_charge,starting to charge at Charger 24 (fid=51),185.44854085523446,,5.0,
Car 174,112.0,3,5,,,done,done charging,186.0,,,68.53159922986113
Car 705,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",186.08490582733356,9,,
Car 622,92.0,70,10,,,done,done charging,186.12654050272204,,,10.540823876746988
Car 1146,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),186.2192223664699,,5.0,
Car 705,,15,9,,,start_charge,starting to charge at Charger 9 (fid=15),186.3385600062691,,30.0,
Car 619,,,,55,,arrived,arrived,187.0,,,
Car 1159,,,,28,,arrived,arrived,187.0,,,
Car 188,114.0,6,15,,,done,done charging,187.0,,,146.57696055319013
