car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),796.0,,0.0,
Car 271,,,,28,,arrived,,arrived,798.0,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",801.1502519097737,1,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",803.0,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",803.1502519097737,1,,
Car 64,45.0,17,2,,,done,,done charging,804.1569963427665,,,302.23728300955213
Car 271,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),804.1569963427665,,5.0,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.3260405268926,1,,
Car 45,,,,57,,arrived,,arrived,807.0,,,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",807.0954760332041,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",808.169044184126,1,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",809.0954760332041,,,
Car 229,,,,60,,arrived,,arrived,810.0,,,
Car 47,75.0,19,3,,,done,,done charging,811.1622997511331,,,72.50654966278888
Car 45,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),811.1622997511331,,4.162299751133105,
Car 389,,,,,,gave_up,1,"no alternate charger available, gave up",811.271264650323,,,
Car 346,101.0,17,2,,,done,,done charging,812.1569963427665,,,105.11095087571783
Car 229,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),812.1569963427665,,2.156996342766547,
Car 125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",814.1142683075565,3,,
Car 451,85.0,19,3,,,done,,done charging,814.1569963427665,,,223.61854673751242
Car 301,,,,4,,arrived,,arrived,815.0,,,
Car 270,,,,5,,arrived,,arrived,816.0,,,
Car 125,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),817.9896681411162,,15.0,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",820.0,2,,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 447,,,,10,,arrived,,arrived,822.0,,,
Car 313,,,,54,,arrived,,arrived,823.0,,,
Car 314,,,,26,,arrived,,arrived,824.0,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",827.0,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 242,,,,40,,arrived,,arrived,829.0,,,
Car 419,,,,51,,arrived,,arrived,829.0,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 240,,,,4,,arrived,,arrived,831.0,,,
Car 218,56.0,17,2,,,done,,done charging,833.0,,,0.0
Car 314,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),833.0,,7.843003657233453,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",833.1569963427665,0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.0,1,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 39,,,,32,,arrived,,arrived,835.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.1502519097737,1,,
Car 301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",835.2799925095785,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 476,85.0,7,1,,,done,,done charging,836.0954760332041,,,521.310956256428
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),836.0954760332041,,6.150251909773715,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",841.0954760332041,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",841.1502519097737,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.169044184126,1,,
Car 154,58.0,19,3,,,done,,done charging,842.0,,,51.52301019932441
Car 240,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.0,,9.843003657233453,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",842.1502519097737,1,,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",844.1553923431383,,,
Car 118,,,,16,,arrived,,arrived,845.0,,,
Car 423,,,,81,,arrived,,arrived,845.0,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",846.1569963427665,0,,
Car 193,,,,4,,arrived,,arrived,847.0,,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",847.0954760332041,,,
Car 489,,,,79,,arrived,,arrived,848.0,,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",848.0954760332041,,,
Car 108,,,,63,,arrived,,arrived,849.0,,,
Car 242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",849.2799925095785,3,,
Car 181,98.0,1,0,,,done,,done charging,849.3260405268926,,,433.3501536286917
Car 423,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),849.3260405268926,,4.326040526892598,
Car 461,,,,73,,arrived,,arrived,850.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 61,,,,13,,arrived,,arrived,851.0,,,
Car 1,58.0,1,0,,,done,,done charging,851.1502519097737,,,269.966922627575
Car 193,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),851.1502519097737,,4.150251909773715,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",853.0,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",853.3260405268926,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 415,72.0,7,1,,,done,,done charging,855.271264650323,,,156.08363129104393
Car 39,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),855.271264650323,,16.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",856.0,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 223,115.0,7,1,,,done,,done charging,858.0954760332041,,,398.01753603828024
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",858.1553923431383,,,
Car 269,,,,67,,arrived,,arrived,859.0,,,
Car 455,,,,50,,arrived,,arrived,859.0,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",859.1569963427665,0,,
Car 199,113.0,1,0,,,done,,done charging,860.0,,,393.08646972645425
Car 455,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),860.0,,1.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",860.1569963427665,0,,
Car 442,,,,38,,arrived,,arrived,861.0,,,
Car 229,49.0,17,2,,,done,,done charging,861.1569963427665,,,160.46889726361894
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 61,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),861.1569963427665,,9.0,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.1502519097737,1,,
Car 118,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),865.0954760332041,,15.0,
Car 395,112.0,1,0,,,done,,done charging,866.0,,,195.78203285284735
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0,3,,
Car 489,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),866.0,,13.849748090226285,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.1502519097737,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",869.1502519097737,1,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 459,,,,35,,arrived,,arrived,872.0,,,
Car 442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 108,,,,,,gave_up,1,"no alternate charger available, gave up",874.0954760332041,,,
Car 275,,,,73,,arrived,,arrived,875.0,,,
Car 495,,,,8,,arrived,,arrived,875.0,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",875.0954760332041,,,
Car 119,,,,40,,arrived,,arrived,877.0,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",877.0,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.3260405268926,1,,
Car 133,120.0,19,3,,,done,,done charging,879.1569963427667,,,72.50654966278888
Car 19,111.0,19,3,,,done,,done charging,879.1569963427667,,,223.61854673751242
Car 459,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),879.1569963427667,,6.000000000000114,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.1502519097737,1,,
Car 275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),881.1569963427665,,5.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",882.0,2,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",883.271264650323,,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",886.0954760332041,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 221,,,,83,,arrived,,arrived,887.0,,,
Car 327,,,,75,,arrived,,arrived,887.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",889.169044184126,1,,
Car 197,,,,56,,arrived,,arrived,892.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",892.0,0,,
Car 327,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",892.0,0,,
Car 234,,,,25,,arrived,,arrived,893.0,,,
Car 246,,,,54,,arrived,,arrived,894.0,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 15,,,,70,,arrived,,arrived,896.0,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",897.2799925095785,3,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.9452241234304,2,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.9452241234304,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",898.0,2,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 244,,,,16,,arrived,,arrived,901.0,,,
Car 314,68.0,17,2,,,done,,done charging,901.0,,,78.76042958875233
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",901.0,2,,
Car 197,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),901.0,,7.843003657233453,
Car 419,67.0,7,1,,,done,,done charging,903.0954760332041,,,163.10633183600606
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.1569963427665,0,,
Car 278,109.0,1,0,,,done,,done charging,905.0,,,214.70989851421444
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 327,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.1142683075565,3,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",905.1569963427665,0,,
Car 45,94.0,19,3,,,done,,done charging,905.1622997511331,,,72.50654966278888
Car 119,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),905.1622997511331,,19.006907407994845,
Car 455,46.0,1,0,,,done,,done charging,906.0,,,180.4542040102939
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 234,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),906.3260405268926,,10.0,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.1569963427665,0,,
Car 125,90.0,19,3,,,done,,done charging,907.9896681411162,,,355.9001712011227
Car 221,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),907.9896681411162,,16.718403490793207,
Car 246,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),908.1502519097737,,10.0,
Car 309,,,,10,,arrived,,arrived,909.0,,,
Car 281,,,,50,,arrived,,arrived,911.0,,,
Car 327,,,,,,gave_up,3,"no alternate charger available, gave up",911.271264650323,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",912.1569963427665,0,,
Car 135,,,,37,,arrived,,arrived,914.0,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",914.0,3,,
Car 271,110.0,17,2,,,done,,done charging,914.1569963427665,,,67.98532125395178
Car 135,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),914.1569963427665,,0.15699634276654706,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.3260405268926,1,,
Car 500,,,,37,,arrived,,arrived,915.0,,,
Car 61,54.0,17,2,,,done,,done charging,915.1569963427665,,,148.84089856286295
Car 500,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),915.1569963427665,,0.15699634276654706,
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),915.271264650323,,15.0,
Car 423,66.0,1,0,,,done,,done charging,915.3260405268926,,,100.77403101992283
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),915.3260405268926,,4.326040526892598,
Car 477,,,,41,,arrived,,arrived,917.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.1502519097737,1,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",920.1569963427665,0,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 432,,,,19,,arrived,,arrived,923.0,,,
Car 27,,,,33,,arrived,,arrived,924.0,,,
Car 39,69.0,7,1,,,done,,done charging,924.271264650323,,,563.7420640629956
Car 244,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),924.271264650323,,18.175788617118883,
Car 28,,,,54,,arrived,,arrived,925.0,,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",928.1502519097737,1,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",928.1569963427665,0,,
Car 404,,,,4,,arrived,,arrived,929.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 186,,,,54,,arrived,,arrived,930.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",930.0,3,,
Car 118,65.0,7,1,,,done,,done charging,930.0954760332041,,,280.99977749811484
Car 309,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),930.0954760332041,,16.0,
Car 228,,,,30,,arrived,,arrived,932.0,,,
Car 459,54.0,19,3,,,done,,done charging,933.1569963427667,,,54.96544802875037
Car 27,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),933.1569963427667,,8.000000000000114,
Car 153,,,,88,,arrived,,arrived,934.0,,,
Car 489,68.0,1,0,,,done,,done charging,934.0,,,142.66211646405915
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",934.0,3,,
Car 477,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),934.0,,13.673959473107402,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",934.1569963427665,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",935.0,3,,
Car 235,,,,50,,arrived,,arrived,936.0,,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",936.1569963427665,0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",937.0,2,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",939.0,0,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",940.1569963427665,0,,
Car 240,99.0,19,3,,,done,,done charging,941.0,,,316.6583675335546
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.0,1,,
Car 186,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),941.0,,9.843003657233453,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",941.3260405268926,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",943.1569963427665,0,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.1502519097737,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",944.9452241234304,2,,
Car 205,,,,78,,arrived,,arrived,945.0,,,
Car 252,,,,40,,arrived,,arrived,945.0,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",946.9452241234304,2,,
Car 432,,,,,,gave_up,1,"no alternate charger available, gave up",947.271264650323,,,
Car 321,,,,37,,arrived,,arrived,948.0,,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.1502519097737,1,,
Car 480,,,,40,,arrived,,arrived,949.0,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",950.0,3,,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",950.0,2,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",950.0954760332041,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",950.3260405268926,1,,
Car 201,,,,4,,arrived,,arrived,951.0,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",952.1142683075565,3,,
Car 152,,,,73,,arrived,,arrived,953.0,,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.0,3,,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",954.0954760332041,,,
Car 193,103.0,1,0,,,done,,done charging,954.1502519097737,,,103.04602253846483
Car 40,,,,26,,arrived,,arrived,955.0,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",955.0561724488829,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",956.0,3,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",956.1569963427665,0,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",956.271264650323,,,
Car 234,50.0,1,0,,,done,,done charging,956.3260405268926,,,209.46293341067826
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",957.169044184126,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",958.0,3,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",958.271264650323,,,
Car 433,,,,50,,arrived,,arrived,959.0,,,
Car 433,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),959.0,,0.0,
Car 205,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),959.1502519097737,,10.0,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",959.1569963427665,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",960.0,2,,
Car 328,,,,67,,arrived,,arrived,961.0,,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",961.169044184126,1,,
Car 235,,,,,,gave_up,3,"no alternate charger available, gave up",961.2131687916494,,,
Car 93,,,,124,,arrived,,arrived,962.0,,,
Car 324,,,,44,,arrived,,arrived,962.0,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",962.1569963427665,0,,
Car 310,,,,5,,arrived,,arrived,964.0,,,
Car 275,83.0,19,3,,,done,,done charging,964.1569963427665,,,252.71410599328644
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",964.1569963427665,0,,
Car 252,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",965.2799925095785,3,,
Car 316,,,,35,,arrived,,arrived,966.0,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",966.0,2,,
Car 135,52.0,17,2,,,done,,done charging,966.1569963427665,,,186.2728267085428
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",966.1569963427665,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",967.0,2,,
Car 324,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",967.0,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",967.1502519097737,1,,
Car 286,,,,22,,arrived,,arrived,968.0,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",969.0,0,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",969.2799925095785,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.1502519097737,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",971.0,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",972.1502519097737,1,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",972.1569963427665,0,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.0,2,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",973.0954760332041,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",973.1569963427665,0,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",973.1569963427665,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.3260405268926,1,,
Car 252,,,,,,gave_up,3,"no alternate charger available, gave up",974.1553923431383,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",974.9452241234304,2,,
Car 63,,,,55,,arrived,,arrived,976.0,,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",976.0954760332041,,,
Car 22,,,,8,,arrived,,arrived,977.0,,,
Car 305,,,,66,,arrived,,arrived,977.0,,,
Car 246,69.0,1,0,,,done,,done charging,977.1502519097737,,,269.966922627575
Car 328,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),977.1502519097737,,12.824211382881117,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",977.1569963427665,0,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",978.0954760332041,,,
Car 480,,,,,,gave_up,3,"no alternate charger available, gave up",978.1553923431383,,,
Car 361,,,,23,,arrived,,arrived,979.0,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",979.1569963427665,0,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",979.271264650323,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",980.3260405268926,1,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",980.3260405268926,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",981.0,2,,
Car 384,,,,63,,arrived,,arrived,982.0,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",982.1142683075565,3,,
Car 67,,,,4,,arrived,,arrived,983.0,,,
Car 484,,,,48,,arrived,,arrived,983.0,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",984.0,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",985.1502519097737,1,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",986.271264650323,,,
Car 324,,,,,,gave_up,1,"no alternate charger available, gave up",986.271264650323,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",986.3260405268926,1,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",987.0,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",987.1569963427665,0,,
