car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",286.169044184126,10,,
Car 1219,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=2)",286.1795083522728,6,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",286.1977848338908,12,,
Car 885,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",286.21046325461583,6,,
Car 1309,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 11 (fid=10)",286.2392212915683,11,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",286.3824153260041,12,,
Car 214,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",286.4764484319371,3,,
Car 926,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",286.5192233658362,1,,
Car 1337,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",286.52162154639007,0,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",286.5241945015371,4,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",286.580119713485,7,,
Car 1833,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",286.60470655106866,2,,
Car 1206,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 5 (fid=72)",286.6272837898754,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",286.63335854080844,9,,
Car 1228,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",286.6611647899784,3,,
Car 1070,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 0 (fid=1)",286.67703130347684,0,,
Car 1512,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",286.7320233896421,8,,
Car 907,,,,,,gave_up,6,"no alternate charger available, gave up",286.77737636708565,,,
Car 1176,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",286.78469154306947,9,,
Car 1839,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",286.8402157585706,4,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",286.8588637579412,12,,
Car 730,48.0,21,12,,,done,,done charging,287.0,,,192.24482506686277
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",287.0,5,,
Car 1909,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",287.0,11,,
Car 1417,,21,12,,,start_charge,,starting to charge at Charger 12 (fid=21),287.0,,14.068062128449924,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",287.02214832911346,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",287.0917008029202,13,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",287.2799925095785,13,,
Car 632,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",287.3297274933661,6,,
Car 675,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",287.8566040130453,9,,
Car 1779,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",287.96693803284586,4,,
Car 1041,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",288.0,8,,
Car 1813,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 10 (fid=66)",288.00946986004806,10,,
Car 238,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",288.24237237774,1,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",288.34698141606583,13,,
Car 1263,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",288.3555368342423,10,,
Car 1487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",288.4450009181883,5,,
Car 960,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",288.46168751790196,3,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",288.5241945015371,0,,
Car 1116,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",288.55340963088145,3,,
Car 318,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",288.60470655106866,2,,
Car 569,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",288.6611647899784,3,,
Car 1719,106.0,4,8,,,done,,done charging,288.69140672448384,,,229.26503533247023
Car 1793,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),288.69140672448384,,54.48094346986801,
Car 1049,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",288.7320233896421,8,,
Car 1399,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 13 (fid=59)",288.90796746468345,13,,
Car 348,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",289.09862646121405,3,,
Car 1321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=72)",289.169044184126,5,,
Car 1769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",289.169044184126,1,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",289.22229122506457,5,,
Car 175,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",289.2852166767589,10,,
Car 388,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",289.3231618218954,0,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",289.33944135770696,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 9 (fid=5)",289.37190566407077,9,,
Car 271,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",289.46958487426764,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",289.5588390458211,3,,
Car 1675,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",289.5597892271311,8,,
Car 1009,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 8 (fid=4)",289.8327344812344,8,,
Car 101,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",289.8402157585706,12,,
Car 1760,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 9 (fid=5)",289.9340217127245,9,,
Car 809,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",289.9885714304988,9,,
Car 875,61.0,17,2,,,done,,done charging,290.0,,,287.2857446724404
Car 100,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",290.0,9,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=21)",290.0,12,,
Car 481,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",290.0,3,,
Car 882,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=4)",290.0502914767635,8,,
Car 122,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",290.0977862053748,1,,
Car 791,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=10)",290.13474048488104,11,,
Car 1318,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 9 (fid=5)",290.2017781258362,9,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",290.21976825856166,7,,
Car 711,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",290.26381064059717,13,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",290.2734892523824,7,,
Car 1407,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",290.39289463558345,10,,
Car 1645,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",290.43179910224524,3,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",290.46076423084367,7,,
Car 1879,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 5 (fid=72)",290.6272837898754,5,,
Car 1495,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",290.6597419197139,6,,
Car 424,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",290.74773212857696,11,,
Car 325,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",290.8429397435466,4,,
Car 548,,,,,,gave_up,6,"no alternate charger available, gave up",290.84895085920226,,,
Car 1523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",290.88345601504295,8,,
Car 556,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 4 (fid=17)",290.96693803284586,4,,
Car 34,,,,61,,arrived,,arrived,291.0,,,
Car 322,,,,52,,arrived,,arrived,291.0,,,
Car 1445,,,,4,,arrived,,arrived,291.0,,,
Car 1862,,,,35,,arrived,,arrived,291.0,,,
Car 634,98.0,17,4,,,done,,done charging,291.0,,,108.32166849249886
Car 1026,77.0,17,2,,,done,,done charging,291.0,,,196.36375038428906
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 313,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),291.0,,34.90076055176854,
Car 1833,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.0,,18.303571335951858,
Car 888,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",291.0606293342947,8,,
Car 1411,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",291.0606293342947,8,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",291.0813164718719,8,,
Car 1949,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",291.11053290840823,1,,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",291.1956502586043,10,,
Car 1441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=66)",291.1956502586043,10,,
Car 1389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",291.20301922021514,3,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",291.2728341558027,13,,
Car 68,114.0,19,3,,,done,,done charging,291.3824153260041,,,219.16046420148143
Car 214,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),291.3824153260041,,29.523551568062885,
Car 1854,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 13 (fid=59)",291.49329707812643,13,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",291.5564933375795,4,,
Car 792,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",291.60470655106866,2,,
Car 663,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",291.7018589572218,7,,
Car 1513,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 4 (fid=17)",291.75058796186835,4,,
Car 1097,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",291.8416058579064,5,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",291.88345601504295,8,,
Car 379,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",291.92069045047333,7,,
Car 453,,,,54,,arrived,,arrived,292.0,,,
Car 471,,,,24,,arrived,,arrived,292.0,,,
Car 1106,115.0,10,11,,,done,,done charging,292.0,,,254.41195590029133
Car 20,,10,11,,,start_charge,,starting to charge at Charger 11 (fid=10),292.0,,49.905615840547426,
Car 145,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=10)",292.0119188157302,11,,
Car 417,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",292.04759488996933,6,,
Car 1035,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 2 (fid=17)",292.0811549830058,2,,
Car 1895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",292.0979607691991,2,,
Car 678,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 13 (fid=59)",292.104322676521,13,,
Car 967,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 5 (fid=72)",292.1189218748388,5,,
Car 1446,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",292.1245379896363,4,,
Car 1297,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",292.14479457624833,10,,
Car 521,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",292.2895069468703,5,,
Car 1916,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 4 (fid=17)",292.34388584678914,4,,
Car 1172,,,,,,gave_up,6,"no alternate charger available, gave up",292.3549741329398,,,
Car 1512,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",292.41912618392433,11,,
Car 360,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",292.4764484319371,3,,
Car 926,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.4950939074347,0,,
Car 493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",292.81626172186304,7,,
Car 1541,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",292.8319379538656,8,,
Car 112,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",292.8402157585706,12,,
Car 363,,,,46,,arrived,,arrived,293.0,,,
Car 1715,,,,37,,arrived,,arrived,293.0,,,
Car 1968,,,,78,,arrived,,arrived,293.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",293.0592321256927,7,,
Car 1909,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",293.104322676521,2,,
Car 605,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",293.10696272188517,0,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=59)",293.16234704196063,13,,
Car 1296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",293.2734892523824,7,,
Car 14,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",293.34591478597724,8,,
Car 139,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",293.43899208321704,6,,
Car 1309,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 8 (fid=4)",293.51905653013193,8,,
Car 675,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=17)",293.5437068073275,2,,
Car 1750,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=4)",293.58657401735695,8,,
Car 1016,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 5 (fid=72)",293.6272837898754,5,,
Car 1041,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=42)",293.6871027942822,7,,
Car 179,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=42)",293.7798408636099,7,,
Car 960,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.84410284390606,2,,
Car 632,,,,,,gave_up,6,"no alternate charger available, gave up",293.84895085920226,,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",293.88345601504295,8,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",293.88699796318167,7,,
Car 1116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",293.93582495688554,0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=10)",293.9540720907519,11,,
Car 1612,,,,42,,arrived,,arrived,294.0,,,
Car 1176,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",294.0645267816331,8,,
Car 1839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",294.20301922021514,3,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",294.22172808546,9,,
Car 1487,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 10 (fid=66)",294.2852166767589,10,,
Car 1337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.3276100323723,1,,
Car 1830,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",294.3378003629323,4,,
Car 1768,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=2)",294.4055170046313,6,,
Car 1049,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",294.41912618392433,11,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",294.44492230963925,4,,
Car 1263,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 9 (fid=5)",294.4598595107633,9,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",294.4830197894591,1,,
Car 925,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",294.60470655106866,2,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",294.6918760993322,8,,
Car 387,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",294.6942726963627,6,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",294.9412543718252,8,,
Car 1623,,,,61,,arrived,,arrived,295.0,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",295.133096654566,5,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",295.22229122506457,5,,
Car 1675,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",295.2468920214133,1,,
Car 101,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",295.30190327647256,3,,
Car 487,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",295.4937129530477,11,,
Car 744,,,,,,gave_up,7,"no alternate charger available, gave up",295.6515673608069,,,
Car 809,,,,,,gave_up,9,"no alternate charger available, gave up",295.675674224781,,,
Car 404,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",295.7052883546276,2,,
Car 34,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",296.0,11,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 1445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.0,2,,
Car 1862,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",296.0,12,,
Car 335,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 5 (fid=72)",296.0917221129795,5,,
Car 78,109.0,66,10,,,done,,done charging,296.1884419103983,,,319.0779011855999
Car 1407,,66,10,,,start_charge,,starting to charge at Charger 10 (fid=66),296.1884419103983,,54.691224598293815,
Car 1206,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",296.2209737393615,12,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.2402360265461,2,,
Car 1779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",296.2734892523824,7,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=10)",296.27473884579183,11,,
Car 348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",296.4828244170245,12,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",296.5174500685443,4,,
Car 100,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",296.56959810635675,4,,
Car 888,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",296.7477321285769,11,,
Car 1411,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",296.7477321285769,0,,
Car 711,,,,,,gave_up,13,"no alternate charger available, gave up",296.78303400643335,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 60,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",296.9714196824795,8,,
Car 1009,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",296.9885714304988,9,,
Car 1907,,,,118,,arrived,,arrived,297.0,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 471,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 1321,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",297.01846859274985,12,,
Car 1219,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",297.1257392019567,2,,
Car 663,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",297.13365805946705,1,,
Car 1495,,,,,,gave_up,6,"no alternate charger available, gave up",297.1789652855501,,,
Car 1769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=59)",297.2799925095785,13,,
Car 424,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",297.4391388530608,0,,
Car 1318,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",297.48161336439983,8,,
Car 1813,,,,,,gave_up,10,"no alternate charger available, gave up",297.50420181829895,,,
Car 1282,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",297.62012543609956,6,,
Car 51,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 12 (fid=21)",297.63807048604,12,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",297.69642866404814,4,,
Car 521,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",297.75119446477225,3,,
Car 1645,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",297.8159970580557,5,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",297.8588637579412,12,,
Car 611,,,,40,,arrived,,arrived,298.0,,,
Car 1543,,,,14,,arrived,,arrived,298.0,,,
Car 363,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",298.0,4,,
Car 1715,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",298.0,9,,
Car 1968,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 10 (fid=66)",298.0,10,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=21)",298.15575284548567,12,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",298.17287709598526,11,,
Car 500,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",298.2004767944044,5,,
Car 493,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 11 (fid=10)",298.2480608241083,11,,
Car 885,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=59)",298.2847097674886,13,,
Car 112,,,,,12,switch,,"Charger 12 (fid=21) not available, trying Charger 3 (fid=19)",298.30190327647256,3,,
Car 1760,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",298.30610015582675,8,,
Car 1399,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 6 (fid=2)",298.40269942293435,6,,
Car 926,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.44031803086506,2,,
Car 379,,,,,,gave_up,7,"no alternate charger available, gave up",298.4902885568301,,,
Car 117,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",298.4910312279379,0,,
Car 1541,,,,,,gave_up,8,"no alternate charger available, gave up",298.5190407481478,,,
Car 417,,,,,,gave_up,6,"no alternate charger available, gave up",298.5668182558055,,,
Car 175,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 3 (fid=19)",298.6010729427774,3,,
Car 1296,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",298.7052883546276,2,,
Car 596,,,,60,,arrived,,arrived,299.0,,,
Car 1136,,,,2,,arrived,,arrived,299.0,,,
Car 1612,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",299.0,4,,
Car 14,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 11 (fid=10)",299.03301758025947,11,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",299.08970084085655,9,,
Car 1512,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 1 (fid=7)",299.1105329084082,1,,
Car 606,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",299.24237237774,1,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",299.2734892523824,7,,
Car 352,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",299.3187970654269,0,,
Car 1895,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",299.46076423084367,7,,
Car 1446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",299.49947632466586,9,,
Car 1523,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 4 (fid=17)",299.6848769938371,4,,
Car 1176,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 13 (fid=59)",299.75162957591533,13,,
Car 135,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",299.88273745066607,1,,
Car 139,,,,,,gave_up,6,"no alternate charger available, gave up",299.9582154490532,,,
Car 46,,,,73,,arrived,,arrived,300.0,,,
Car 1623,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 11 (fid=10)",300.0,11,,
Car 960,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.00109918667266,0,,
Car 724,,,,,13,switch,,"Charger 13 (fid=59) not available, trying Charger 1 (fid=7)",300.02612018343723,1,,
Car 791,,,,,11,switch,,"Charger 11 (fid=10) not available, trying Charger 6 (fid=2)",300.1795083522728,6,,
Car 1309,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",300.2104632546158,6,,
Car 1879,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 12 (fid=21)",300.2209737393615,12,,
