car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 217,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1171.606901331072,9,
Car 86,,,,1,,arrived,,arrived,1172.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1172.0,5,
Car 86,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1173.0,3,
Car 217,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1174.3242881838207,4,
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1174.398505999258,0,
Car 86,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1177.7576349803114,6,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1177.8467481836462,4,
Car 171,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 2 (fid=30)",1179.31791470876,2,
Car 205,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1179.5487597805034,1,
Car 46,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1180.9642953309276,5,
Car 217,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1180.971426192438,3,
Car 178,,,,20,,arrived,,arrived,1181.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1181.3813607869981,1,
Car 178,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1182.0,5,
Car 151,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1183.3172026475042,9,
Car 46,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1183.6816821836762,4,
Car 178,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1184.7173868527486,6,
Car 205,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1184.908576335173,7,
Car 217,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1185.759155679243,6,
Car 66,,,,7,,arrived,,arrived,1186.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1187.0,7,
Car 86,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1187.7493199584394,7,
Car 178,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1188.8248328680938,3,
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1189.3828814859296,8,
Car 46,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1189.4787151133337,2,
Car 151,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1189.9643406561215,3,
Car 171,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1191.1122190933004,1,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1192.4485586747805,2,
Car 66,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1192.5508111814058,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1193.9004440775864,6,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",1194.1024078573414,,
Car 217,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1194.1788457171986,1,
Car 46,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1194.8603266159248,0,
Car 86,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",1196.9431514806079,9,
Car 46,,,,,,gave_up,0,"no alternate charger available, gave up",1197.0687219477388,,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1197.524169884273,8,
Car 178,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1198.1578226304657,0,
Car 217,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1199.5386622718681,7,
Car 171,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1199.997966076004,0,
Car 178,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1200.3662179622797,8,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1200.4407265187713,6,
Car 151,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1202.320134115542,1,
Car 235,106.0,34,6,,,done,,done charging,1202.4114552934916,,436.28473150765353
Car 223,,,,42,,arrived,,arrived,1203.0,,
Car 66,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1203.064452325458,,
Car 132,,,,21,,arrived,,arrived,1204.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1204.0,5,
Car 132,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1205.0,8,
Car 16,,,,13,,arrived,,arrived,1206.0,,
Car 143,,,,67,,arrived,,arrived,1206.0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1206.398505999258,0,
Car 86,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1206.9642953309276,5,
Car 50,,,,7,,arrived,,arrived,1207.0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1207.0,2,
Car 151,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1207.6799506702116,7,
Car 50,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1208.0,7,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",1208.7324937940366,,
Car 16,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1209.398505999258,9,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1209.6494234291856,1,
Car 86,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1209.6816821836762,4,
Car 223,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1209.8467481836462,4,
Car 171,,,,,,gave_up,0,"no alternate charger available, gave up",1209.933449243838,,
Car 132,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1210.3598165546696,9,
Car 140,,,,44,,arrived,,arrived,1211.0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1212.0,0,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1212.7092639556852,4,
Car 126,,,,44,,arrived,,arrived,1213.0,,
Car 216,,,,15,,arrived,,arrived,1213.0,,
Car 16,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1213.3904635294346,0,
Car 50,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1213.5508111814058,3,
Car 197,,,,78,,arrived,,arrived,1214.0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1214.0,0,
Car 216,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1214.0,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1214.208395331814,5,
Car 127,107.0,74,1,,,done,,done charging,1214.548749551615,,520.1356870481649
Car 178,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1214.548749551615,,
Car 197,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1215.0,3,
Car 223,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1215.3172026475042,9,
Car 86,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1215.4787151133337,2,
Car 120,,,,49,,arrived,,arrived,1216.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1216.208395331814,5,
Car 132,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1216.5991213817554,6,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",1216.87378219238,,
Car 177,,,,1,,arrived,,arrived,1217.0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1217.0,2,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1217.6566375162022,9,
Car 119,98.0,22,5,,,done,,done charging,1217.7173868527486,,154.1529827637845
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1218.0,3,
Car 143,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1218.0908754582763,6,
Car 16,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1218.4321572447413,6,
Car 126,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1218.6566375162022,,
Car 120,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1219.208395331814,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1219.5129623419762,3,
Car 216,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",1219.5508111814058,3,
Car 197,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1219.787729486805,0,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1220.3740243689508,4,
Car 86,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1220.8603266159248,0,
Car 50,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1221.4407265187713,6,
Car 120,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1221.606901331072,4,
Car 223,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1221.9643406561215,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1222.7576349803114,6,
Car 86,,,,,,gave_up,0,"no alternate charger available, gave up",1223.0687219477388,,
Car 132,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1223.1366881486629,5,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1224.3084461617173,6,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1224.4256358521156,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1224.8639101226447,3,
Car 50,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1225.064452325458,1,
Car 223,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1225.9004440775864,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1226.219472543275,6,
Car 177,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1226.3813607869981,1,
Car 236,,,,13,,arrived,,arrived,1227.0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1227.021162377568,3,
Car 120,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1227.4039342607296,9,
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1227.932171968404,9,
Car 236,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.0,2,
Car 132,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1228.266396625252,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1228.4876359293314,4,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1228.5330818674609,9,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1229.524169884273,8,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1230.398505999258,9,
Car 132,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1230.66490262451,7,
Car 216,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1230.8460129286248,4,
Car 143,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1231.2504687202095,0,
Car 50,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1231.4324114968992,9,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1231.808891864373,6,
Car 15,,,,49,,arrived,,arrived,1232.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1232.6512254211784,9,
Car 177,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1232.7493199584394,7,
Car 15,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1233.0,2,
Car 16,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1233.2753654161363,8,
Car 120,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1234.0510722693468,3,
Car 223,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1234.320134115542,1,
Car 236,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",1234.3904635294346,0,
Car 15,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1235.208395331814,5,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1235.4326176710597,8,
Car 197,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1235.5650663813992,2,
Car 143,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1236.2921624355163,8,
Car 3,97.0,5,7,,,done,,done charging,1237.31791470876,,512.1031312899945
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1237.493150937242,1,
Car 15,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1237.606901331072,4,
Car 50,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1237.7594256717052,5,
Car 120,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1237.9871756908117,6,
Car 72,,,,71,,arrived,,arrived,1238.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1239.0,6,
Car 236,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 6 (fid=34)",1239.4321572447413,6,
Car 197,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1239.5570239115757,8,
Car 223,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1239.6799506702116,7,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1240.2285819023286,1,
Car 50,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1240.4768125244539,4,
Car 177,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1240.9431514806079,,
Car 186,109.0,26,0,,,done,,done charging,1241.2933245548631,,481.69769669514193
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1241.5487597805034,1,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1241.6109014974984,8,
Car 173,71.0,19,9,,,done,,done charging,1241.9138409602208,,157.9362501022612
Car 72,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1241.9138409602208,3,
Car 132,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1242.4592070090503,0,
Car 231,,,,8,,arrived,,arrived,1243.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1243.4039342607296,9,
Car 231,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1244.0,3,
Car 18,,,,73,,arrived,,arrived,1245.0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1245.5375667669075,5,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1245.5753679024222,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1245.5883984569982,7,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1245.8639101226447,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1246.0,4,
Car 50,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1246.2738454541113,2,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1246.4068657287673,1,
Car 16,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1246.908576335173,7,
Car 183,,,,50,,arrived,,arrived,1247.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1248.0,8,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",1248.1177502776966,5,
Car 216,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1248.3664278635924,5,
Car 231,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1248.787729486805,6,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",1248.87378219238,,
Car 15,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1249.0510722693468,,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1249.4876359293314,4,
Car 72,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1250.6672752434965,2,
Car 18,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1250.787729486805,6,
Car 143,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1250.9351844570917,7,
Car 50,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1251.6554569567024,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1251.766682283437,7,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1252.4114552934916,0,
Car 183,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1252.7576349803114,6,
Car 50,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1252.8638522885165,,
Car 39,,,,55,,arrived,,arrived,1253.0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1253.0657812427546,0,
Car 39,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1254.0,9,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 8 (fid=1)",1254.2753654161363,8,
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",1254.7822299791667,,
Car 132,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1254.9759904943753,4,
Car 72,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1255.2741765745686,8,
Car 197,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1255.641217235252,7,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1255.977604168868,2,
Car 16,,,,,,gave_up,7,"no alternate charger available, gave up",1256.1024078573414,,
Car 39,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1256.9138409602208,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1257.1224898806443,9,
Car 183,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1257.5535992115804,7,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1258.3761101681262,0,
Car 231,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1258.843208171395,2,
Car 18,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 2 (fid=30)",1260.036330840865,2,
Car 143,,,,,,gave_up,7,"no alternate charger available, gave up",1260.1290159792602,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1260.4464449582333,,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",1260.5845054999402,,
Car 39,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1260.8499443816856,5,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9605138056054,,
Car 231,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1261.051603503209,9,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1262.5487597805034,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1264.0282883710415,0,
Car 72,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1264.5573820414745,4,
Car 231,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1265.0435610333855,5,
Car 39,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1265.9796528582747,2,
Car 183,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1266.1835784103482,4,
Car 18,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1266.2366837028555,5,
Car 197,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1266.855966140696,1,
Car 231,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1267.760947886134,8,
Car 236,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1267.908576335173,7,
Car 43,,,,42,,arrived,,arrived,1268.0,,
Car 241,,,,39,,arrived,,arrived,1268.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1268.3781588575328,4,
Car 43,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1269.0,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1269.0,6,
Car 18,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1269.6849258872437,8,
Car 90,112.0,1,8,,,done,,done charging,1270.7429994323309,,572.1213718679563
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1271.398505999258,0,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1272.6237258066867,7,
Car 72,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1272.8307764058416,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1273.7597703601239,0,
Car 181,,,,40,,arrived,,arrived,1274.0,,
Car 231,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1274.2844148436895,,
Car 43,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1274.8467481836462,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1275.0,8,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",1276.0497976628644,,
Car 183,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1276.9603131936374,9,
Car 236,,,,,,gave_up,7,"no alternate charger available, gave up",1277.1024078573414,,
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1277.2083928447992,7,
Car 39,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1279.2302248239819,8,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1279.7576349803114,6,
Car 43,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1280.3172026475042,9,
Car 241,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1281.2537050054545,8,
Car 126,64.0,22,5,,,done,,done charging,1282.6566375162022,,168.13732108834395
Car 18,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1282.759204026205,1,
Car 121,,,,5,,arrived,,arrived,1283.0,,
Car 183,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1283.6074512022547,5,
Car 72,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1283.704053332192,7,
Car 121,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1284.0,0,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1284.5535992115804,7,
Car 183,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1285.3248380550033,,
Car 241,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1286.8045161868604,4,
Car 43,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1286.9643406561215,3,
Car 59,,,,4,,arrived,,arrived,1288.0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1288.5134302908878,1,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 121,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1289.470454463858,3,
Car 43,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1290.9004440775864,6,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1291.9530355483735,,
Car 72,,,,,,gave_up,7,"no alternate charger available, gave up",1292.8978848543604,,
Car 181,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",1293.1835784103482,4,
Car 59,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",1293.7576349803114,6,
Car 39,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1293.8732468455573,7,
Car 43,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1294.524169884273,8,
Car 241,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1295.0779105512274,9,
Car 121,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1295.9021975203282,2,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1298.5535992115804,9,
Car 43,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1299.320134115542,1,
