car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 189,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",674.2390251693623,3,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",674.737164751759,4,
Car 112,,,,73,,arrived,,arrived,675.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",675.3250969159293,1,
Car 112,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",676.0,5,
Car 28,,,,31,,arrived,,arrived,678.0,,
Car 187,,,,85,,arrived,,arrived,678.0,,
Car 185,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.3250969159293,1,
Car 54,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",678.4906455681754,1,
Car 28,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",679.0,2,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",679.0,0,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",680.1825804757377,,
Car 32,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",680.4860423441688,1,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",681.1399286997596,2,
Car 189,,,,,,gave_up,3,"no alternate charger available, gave up",681.8286344699724,,
Car 126,85.0,14,2,,,done,,done charging,681.9125621864677,,446.88468454042896
Car 25,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",682.0331149862053,1,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",683.1825804757377,,
Car 54,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",683.3481291279838,3,
Car 28,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),683.6052676757831,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",685.3435259039773,,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",685.4404821582125,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",685.7146672045028,0,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",686.8905985460137,,
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",686.9159070634322,5,
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",687.1900921097225,4,
Car 159,,,,17,,arrived,,arrived,688.0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",689.0,2,
Car 39,91.0,62,5,,,done,,done charging,690.1399286997596,,372.56496484373787
Car 187,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),690.4906455681754,,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",690.9377384285939,,
Car 62,,,,30,,arrived,,arrived,693.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",693.630574267935,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",694.0,3,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",694.6052676757831,0,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",696.0806925810028,5,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",698.4880578277434,,
Car 62,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",699.6052676757831,0,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",700.4944856575065,4,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",704.3197696602134,1,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",705.2922690175792,5,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",709.1772532200218,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",709.7060620940829,4,
Car 200,85.0,39,1,,,done,,done charging,712.1772532200218,,740.8580713549131
Car 62,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",713.5313460967898,1,
Car 62,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),717.3888296565982,,
Car 35,101.0,4,3,,,done,,done charging,721.3225402730883,,449.5041837053598
Car 170,,,,30,,arrived,,arrived,723.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",724.0,3,
Car 170,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),728.6052676757831,,
Car 99,,,,26,,arrived,,arrived,730.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",731.0,2,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",732.4754249052197,5,
Car 115,,,,91,,arrived,,arrived,735.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",736.0,0,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",737.0501634099629,4,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",740.8754474126698,1,
Car 80,,,,9,,arrived,,arrived,742.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",742.4404821582125,2,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",743.0,3,
Car 28,60.0,14,2,,,done,,done charging,743.6052676757831,,321.9066016574329
Car 115,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),743.6052676757831,,
Car 99,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",745.7329309724782,3,
Car 80,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",748.1399286997596,2,
Car 123,,,,26,,arrived,,arrived,752.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",753.0,2,
Car 99,,,,,,gave_up,3,"no alternate charger available, gave up",753.3225402730883,,
Car 80,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=39)",753.7451963755427,1,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",754.4754249052197,5,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",759.0501634099629,4,
Car 80,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",760.7696154811364,0,
Car 123,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",762.8754474126698,1,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",767.6330891584905,4,
Car 123,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",767.7329309724782,3,
Car 187,80.0,62,5,,,done,,done charging,770.4906455681754,,524.9455478421897
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",774.073571316703,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",775.3225402730883,,
Car 84,,,,26,,arrived,,arrived,795.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",796.0,2,
Car 62,79.0,39,1,,,done,,done charging,796.3888296565982,,712.7963936361833
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",797.4754249052197,5,
Car 69,,,,24,,arrived,,arrived,799.0,,
Car 115,56.0,14,2,,,done,,done charging,799.6052676757831,,503.3926009027342
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",800.0,2,
Car 69,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),800.4754249052197,,
Car 84,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),801.0501634099629,,
Car 105,,,,15,,arrived,,arrived,802.0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 105,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",804.4754249052197,5,
Car 65,,,,26,,arrived,,arrived,808.0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",809.0,2,
Car 105,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",809.0501634099629,4,
Car 72,,,,3,,arrived,,arrived,810.0,,
Car 72,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",812.8754474126698,1,
Car 65,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",814.6052676757831,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",816.0806925810028,5,
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",817.7329309724782,3,
Car 85,,,,10,,arrived,,arrived,819.0,,
Car 125,,,,57,,arrived,,arrived,819.0,,
Car 150,,,,37,,arrived,,arrived,820.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",820.4944856575065,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",821.4754249052197,5,
Car 65,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",824.3197696602134,1,
Car 56,,,,115,,arrived,,arrived,825.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",825.3225402730883,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",825.8892179817234,3,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",826.0,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 129,,,,33,,arrived,,arrived,827.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",827.4754249052197,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",828.0,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",829.1772532200218,,
Car 150,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",831.029146681483,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",831.8892179817234,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",832.1900921097225,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 170,105.0,4,3,,,done,,done charging,833.6052676757831,,337.0244991089618
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.6052676757831,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",835.0806925810028,5,
Car 56,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),836.029146681483,,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",837.5870215601781,2,
Car 46,,,,72,,arrived,,arrived,838.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.3250969159293,1,
Car 150,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.630574267935,1,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",839.4944856575065,4,
Car 48,,,,55,,arrived,,arrived,840.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",840.4754249052197,5,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",842.4754249052197,5,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",843.1825804757377,,
Car 129,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",843.3197696602134,1,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",843.4880578277434,,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",844.1884491466301,0,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",844.8892179817234,3,
Car 85,,,,,,gave_up,0,"no alternate charger available, gave up",845.6638740518498,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",846.8892179817234,3,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",848.1772532200218,,
Car 46,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",850.029146681483,4,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",852.029146681483,4,
Car 53,,,,23,,arrived,,arrived,854.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",855.0,2,
Car 46,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",857.3250969159293,1,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",859.3250969159293,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",860.6052676757831,0,
Car 49,,,,50,,arrived,,arrived,862.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",862.0806925810028,5,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",862.1825804757377,,
Car 49,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",864.1825804757377,,
Car 90,,,,13,,arrived,,arrived,865.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",866.0,0,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",866.4944856575065,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",867.4754249052197,3,
Car 72,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 49,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),869.5736636038938,,
Car 53,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",870.3197696602134,1,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",873.1624262470158,5,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",875.1772532200218,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",878.3023549467754,4,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",882.1276389494823,1,
Car 84,84.0,62,5,,,done,,done charging,885.0501634099629,,305.7723782002959
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",886.9851225092907,,
Car 69,96.0,14,2,,,done,,done charging,896.4754249052197,,173.72106698519215
Car 104,,,,68,,arrived,,arrived,902.0,,
Car 104,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),902.0,,
Car 88,,,,8,,arrived,,arrived,909.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",910.0,5,
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),914.1399286997596,,
Car 83,,,,43,,arrived,,arrived,929.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",930.0,2,
Car 38,,,,19,,arrived,,arrived,931.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",932.0,0,
Car 197,,,,63,,arrived,,arrived,933.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",933.4754249052197,5,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",934.0,5,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",935.6052676757831,0,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",937.0806925810028,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",937.8892179817234,3,
Car 128,,,,77,,arrived,,arrived,939.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",939.1399286997596,2,
Car 29,,,,3,,arrived,,arrived,940.0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",941.0,2,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",941.4944856575065,4,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",942.4754249052197,5,
Car 49,73.0,39,1,,,done,,done charging,942.5736636038938,,259.5204852518914
Car 38,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",943.029146681483,4,
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",943.7146672045028,0,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",943.8252840027069,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",945.1900921097225,1,
Car 83,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",945.3197696602134,1,
Car 128,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),946.5736636038938,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",947.0501634099629,4,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",950.1772532200218,,
Car 38,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",950.3250969159293,1,
Car 29,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",950.8754474126698,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",952.0535657870766,4,
Car 56,117.0,4,3,,,done,,done charging,953.029146681483,,460.3812635342013
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",955.1825804757377,,
Car 29,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",955.7329309724782,3,
Car 102,,,,88,,arrived,,arrived,956.0,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",956.9110493468851,,
Car 102,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",957.0,0,
Car 29,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),962.3225402730883,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",963.4404821582125,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",964.9159070634322,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",969.4906455681754,1,
Car 102,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",973.2390251693623,3,
Car 156,,,,28,,arrived,,arrived,976.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",977.0,2,
Car 47,,,,22,,arrived,,arrived,978.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",979.0,2,
Car 186,,,,25,,arrived,,arrived,980.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",980.4754249052197,5,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",980.8286344699724,,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",981.0,2,
Car 156,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",982.6052676757831,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",984.0806925810028,5,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",985.0501634099629,4,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",986.6052676757831,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",988.0806925810028,5,
Car 156,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",988.4944856575065,4,
Car 47,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",988.8754474126698,1,
Car 147,,,,57,,arrived,,arrived,991.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 156,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",992.3197696602134,1,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",992.4944856575065,4,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",993.4754249052197,5,
Car 47,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",993.7329309724782,3,
Car 186,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",996.3197696602134,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",997.1772532200218,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",997.8892179817234,3,
Car 78,,,,62,,arrived,,arrived,1001.0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1001.1772532200218,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",1001.3225402730883,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1002.0,1,
Car 122,,,,78,,arrived,,arrived,1003.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1003.029146681483,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1004.0,3,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1005.7483796011869,4,
Car 122,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1009.1399286997596,1,
Car 147,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1010.3250969159293,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1010.6058631609953,0,
Car 104,109.0,14,2,,,done,,done charging,1011.0,,136.2373129816618
Car 57,,,,44,,arrived,,arrived,1012.0,,
Car 93,,,,21,,arrived,,arrived,1012.0,,
Car 88,98.0,62,5,,,done,,done charging,1012.1399286997596,,272.6512927559359
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1013.4754249052197,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1015.1825804757377,,
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1016.7295380003696,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1017.0463453192078,2,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1018.5217702244275,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6052676757831,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1020.0806925810028,5,
Car 122,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1021.5870215601781,2,
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1023.4944856575065,,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1024.1270379002108,,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1028.18844914663,0,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",1029.66387405185,,
Car 14,,,,22,,arrived,,arrived,1041.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1042.0,2,
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1043.4754249052198,5,
Car 29,82.0,4,3,,,done,,done charging,1044.3225402730882,,644.7187575494329
Car 14,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1048.050163409963,4,
Car 87,,,,124,,arrived,,arrived,1049.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1050.0,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1051.4754249052198,5,
Car 14,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1051.87544741267,1,
Car 149,,,,44,,arrived,,arrived,1054.0,,
Car 149,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1054.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1055.8892179817235,3,
Car 14,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1056.7329309724785,3,
Car 128,114.0,39,1,,,done,,done charging,1060.5736636038937,,318.97535693021683
Car 87,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1061.029146681483,4,
Car 14,,,,,,gave_up,3,"no alternate charger available, gave up",1064.3225402730884,,
Car 98,,,,28,,arrived,,arrived,1066.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1068.3250969159294,1,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1068.4754249052198,5,
Car 87,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1072.182580475738,,
