car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=41)",1076.234240555898,14,,
Car 679,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1076.3122746943825,10,,
Car 572,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1076.5045649238302,2,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",1076.6953002462913,7,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=80)",1076.6953002462913,7,,
Car 857,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 22 (fid=34)",1076.713032613334,22,,
Car 1824,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 6 (fid=20)",1076.8631751616306,6,,
Car 1072,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",1076.868951467334,18,,
Car 1262,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 24 (fid=24)",1076.8765393504762,24,,
Car 504,,,,8,,arrived,,arrived,1077.0,,,
Car 1328,,,,83,,arrived,,arrived,1077.0,,,
Car 1303,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1077.0,15,,
Car 1816,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1077.0,4,,
Car 1844,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1077.0,15,,
Car 1700,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",1077.0082730001793,18,,
Car 715,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=17)",1077.1220629222005,2,,
Car 1031,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=26)",1077.171255509816,11,,
Car 1625,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",1077.379468439826,5,,
Car 1370,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 25 (fid=70)",1077.4410816774382,25,,
Car 1348,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 23 (fid=49)",1077.4824880592298,23,,
Car 1923,111.0,28,10,,,done,,done charging,1077.5924892200014,,,48.77671658690633
Car 1899,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1077.5924892200014,,32.23455144573927,
Car 792,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1077.9504048002675,2,,
Car 1259,,,,57,,arrived,,arrived,1078.0,,,
Car 1570,,,,39,,arrived,,arrived,1078.0,,,
Car 1394,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1078.0,5,,
Car 1797,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 18 (fid=32)",1078.0,18,,
Car 1868,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 7 (fid=80)",1078.1444807531284,7,,
Car 1457,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 4 (fid=17)",1078.1849323572767,4,,
Car 1959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=27)",1078.2431790726177,12,,
Car 685,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 10 (fid=28)",1078.2881858070161,10,,
Car 148,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",1078.3907438022059,25,,
Car 1133,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 16 (fid=24)",1078.4777701308553,16,,
Car 1907,86.0,34,22,,,done,,done charging,1078.5409053095677,,,44.84692405282154
Car 379,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),1078.5409053095677,,37.212873000042464,
Car 1814,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=9)",1078.612437458335,13,,
Car 1402,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 5 (fid=56)",1078.7802321922527,5,,
Car 592,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1078.9250525573746,4,,
Car 1280,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 16 (fid=24)",1078.9796271031335,16,,
Car 374,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 13 (fid=9)",1079.0,13,,
Car 1045,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 4 (fid=17)",1079.0,4,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1079.0,6,,
Car 1293,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",1079.2213558627595,5,,
Car 1198,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=26)",1079.2972792211383,11,,
Car 1005,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 22 (fid=34)",1079.3027985077783,22,,
Car 80,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 24 (fid=24)",1079.4068082603467,24,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1079.4657785630325,4,,
Car 506,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=44)",1079.517084794312,17,,
Car 1861,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 14 (fid=41)",1079.6164598801354,14,,
Car 415,87.0,34,19,,,done,,done charging,1079.6209730633054,,,110.69628959006398
Car 966,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),1079.6209730633054,,13.869649909797317,
Car 1774,85.0,17,4,,,done,,done charging,1079.7159189286303,,,144.75845650600084
Car 262,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1079.7159189286303,,23.91918114560167,
Car 1759,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",1079.7415387064418,20,,
Car 823,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 24 (fid=24)",1079.7748329215592,24,,
Car 1212,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",1079.8705578083197,25,,
Car 662,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 8 (fid=52)",1079.9611704143508,8,,
Car 1019,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=56)",1080.0256531762882,5,,
Car 1975,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1080.0484788586555,19,,
Car 648,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",1080.2684973950684,14,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=70)",1080.2709316573064,25,,
Car 1609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=44)",1080.2778810352763,17,,
Car 865,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 24 (fid=24)",1080.3340716931357,24,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1080.603904009396,7,,
Car 35,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 0 (fid=1)",1080.6198503003166,0,,
Car 694,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",1080.6242705851644,18,,
Car 184,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 7 (fid=80)",1080.789919275549,7,,
Car 1464,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 6 (fid=20)",1080.890839552554,6,,
Car 1765,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 20 (fid=55)",1080.9826744192837,20,,
Car 1095,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 14 (fid=41)",1080.9873639894336,14,,
Car 310,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 18 (fid=32)",1080.9923339824386,18,,
Car 380,,,,73,,arrived,,arrived,1081.0,,,
Car 625,,,,8,,arrived,,arrived,1081.0,,,
Car 1361,,,,11,,arrived,,arrived,1081.0,,,
Car 717,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1081.0,15,,
Car 933,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 19 (fid=34)",1081.2828660808466,19,,
Car 1419,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 25 (fid=70)",1081.3301441242793,25,,
Car 1554,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 15 (fid=45)",1081.3487654734479,15,,
Car 1856,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",1081.3894777931587,25,,
Car 1831,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",1081.4037041345887,3,,
Car 679,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=9)",1081.595140775229,13,,
Car 575,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1081.6198503003166,0,,
Car 1051,72.0,24,16,,,done,,done charging,1081.6789849236409,,,320.6710566608673
Car 1133,,24,16,,,start_charge,,starting to charge at Charger 16 (fid=24),1081.6789849236409,,107.91256495436471,
Car 4,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 10 (fid=28)",1081.7026976285595,10,,
Car 1813,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1081.9504048002675,2,,
Car 1885,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1081.9504048002675,2,,
Car 727,,,,11,,arrived,,arrived,1082.0,,,
Car 1369,,,,10,,arrived,,arrived,1082.0,,,
Car 1377,,,,31,,arrived,,arrived,1082.0,,,
Car 504,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1082.0,15,,
Car 1328,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 1 (fid=7)",1082.0,1,,
Car 738,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 2 (fid=17)",1082.149237817033,2,,
Car 1314,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 3 (fid=19)",1082.2239780209602,3,,
Car 1072,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",1082.26559437841,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=52)",1082.3503245240438,8,,
Car 1981,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1082.3689006863297,8,,
Car 1170,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 25 (fid=70)",1082.3842194022995,25,,
Car 1824,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 22 (fid=34)",1082.430338153388,22,,
Car 1816,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",1082.7540813115822,13,,
Car 1699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=89)",1082.7592758109943,9,,
Car 1525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",1082.8673683854747,14,,
Car 304,,,,31,,arrived,,arrived,1083.0,,,
Car 559,,,,8,,arrived,,arrived,1083.0,,,
Car 1261,,,,55,,arrived,,arrived,1083.0,,,
Car 1734,,,,27,,arrived,,arrived,1083.0,,,
Car 1259,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1083.0,5,,
Car 1570,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 8 (fid=52)",1083.0,8,,
Car 1370,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 24 (fid=24)",1083.0763649998592,24,,
Car 1797,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 25 (fid=70)",1083.13323236157,25,,
Car 1224,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 22 (fid=34)",1083.17331577445,22,,
Car 44,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",1083.252943871808,17,,
Car 1303,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",1083.3689006863297,20,,
Car 1844,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",1083.3689006863297,20,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",1083.3907438022059,25,,
Car 406,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 7 (fid=80)",1083.5385682655972,7,,
Car 1619,85.0,34,22,,,done,,done charging,1083.5409053095677,,,99.96269997354334
Car 1005,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),1083.5409053095677,,48.762148951867175,
Car 1348,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 16 (fid=24)",1083.5653998900837,16,,
Car 572,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=41)",1083.8673683854747,14,,
Car 148,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",1083.868951467334,18,,
Car 596,,,,30,,arrived,,arrived,1084.0,,,
Car 1959,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 20 (fid=55)",1084.1247777141964,20,,
Car 1136,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 25 (fid=70)",1084.1576898623994,25,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1084.212240945234,10,,
Car 1145,52.0,34,19,,,done,,done charging,1084.2368704373662,,,245.97753596616332
Car 1975,,34,19,,,start_charge,,starting to charge at Charger 19 (fid=34),1084.2368704373662,,83.45722667298901,
Car 1280,,,,,,gave_up,16,"no alternate charger available, gave up",1084.2682769415544,,,
Car 1939,,,,,23,switch,,"Charger 23 (fid=49) not available, trying Charger 10 (fid=28)",1084.2829001707694,10,,
Car 1198,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 24 (fid=24)",1084.361906760925,24,,
Car 685,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 4 (fid=17)",1084.5227727657089,4,,
Car 1402,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",1084.5907260851895,20,,
Car 1625,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 18 (fid=32)",1084.6242705851644,18,,
Car 1517,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=89)",1084.6295965478362,9,,
Car 1262,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 25 (fid=70)",1084.6397708226996,25,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1084.6791338689568,5,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=9)",1084.7540813115822,13,,
Car 435,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 17 (fid=44)",1084.7647886504146,17,,
Car 1092,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 17 (fid=44)",1084.7647886504146,17,,
Car 1700,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 5 (fid=56)",1084.902969056216,5,,
Car 80,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 20 (fid=55)",1084.9238109044213,20,,
Car 428,,,,63,,arrived,,arrived,1085.0,,,
Car 1407,,,,30,,arrived,,arrived,1085.0,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=49)",1085.262967536905,23,,
Car 1212,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 15 (fid=45)",1085.3487654734479,15,,
Car 374,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 8 (fid=52)",1085.3689006863297,8,,
Car 1292,61.0,49,23,,,done,,done charging,1085.3842194022993,,,379.2019903758554
Car 1031,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 5 (fid=56)",1085.3867930773542,5,,
Car 353,,,,,9,switch,,"Charger 9 (fid=89) not available, trying Charger 23 (fid=49)",1085.4528664607165,23,,
Car 309,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 21 (fid=124)",1085.527362081603,21,,
Car 1183,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1085.5599254027445,2,,
Car 1759,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1085.577857319027,5,,
Car 865,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 11 (fid=26)",1085.6052688701404,11,,
Car 1868,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 22 (fid=34)",1085.6549941288145,22,,
Car 823,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 22 (fid=34)",1085.7363167254514,22,,
Car 857,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 25 (fid=70)",1085.920451495649,25,,
Car 237,,,,48,,arrived,,arrived,1086.0,,,
Car 380,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1086.0,15,,
Car 625,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1086.0,15,,
Car 1361,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1086.0,2,,
Car 237,,49,23,,,start_charge,,starting to charge at Charger 23 (fid=49),1086.0,,0.0,
Car 1464,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=19)",1086.2118198013102,3,,
Car 1457,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",1086.2544207614,15,,
Car 694,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 19 (fid=34)",1086.41782022827,19,,
Car 310,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 19 (fid=34)",1086.559496974196,19,,
Car 1419,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 22 (fid=34)",1086.7267870353553,22,,
Car 933,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 23 (fid=49)",1086.751323153508,23,,
Car 1856,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 7 (fid=80)",1086.8676854582868,7,,
Car 1831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=32)",1086.9467861151772,18,,
Car 1293,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 2 (fid=17)",1086.9504048002675,2,,
Car 4,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 15 (fid=45)",1086.985563709406,15,,
Car 1500,,,,4,,arrived,,arrived,1087.0,,,
Car 727,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1087.0,2,,
Car 1369,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 15 (fid=45)",1087.0,15,,
Car 1377,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",1087.0,22,,
Car 1765,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 12 (fid=27)",1087.1322267351813,12,,
Car 506,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=89)",1087.25088994287,9,,
Car 1861,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 17 (fid=44)",1087.2961893776373,17,,
Car 91,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 9 (fid=89)",1087.308787747423,9,,
Car 1814,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 24 (fid=24)",1087.336088969923,24,,
Car 717,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 20 (fid=55)",1087.3689006863297,20,,
Car 648,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=45)",1087.4031963278353,15,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=80)",1087.4395947515052,7,,
Car 718,64.0,89,9,,,done,,done charging,1087.4454894187315,,,574.063958159707
Car 1517,,89,9,,,start_charge,,starting to charge at Charger 9 (fid=89),1087.4454894187315,,125.85472245654455,
Car 662,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1087.5171616886514,0,,
Car 462,71.0,9,13,,,done,,done charging,1087.579696799963,,,219.3939272450483
Car 559,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),1087.579696799963,,4.579696799962903,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=34)",1087.7052901251702,22,,
Car 1019,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 20 (fid=55)",1087.7547021137962,20,,
Car 1131,105.0,27,12,,,done,,done charging,1087.8249201476751,,,198.1576080422073
Car 1734,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1087.8249201476751,,4.8249201476751296,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=34)",1087.8670576949232,22,,
Car 304,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",1088.0,22,,
Car 1261,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 5 (fid=56)",1088.0,5,,
Car 1824,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 2 (fid=17)",1088.0011403468534,2,,
Car 1095,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=17)",1088.1220629222005,2,,
Car 184,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1088.1280210235484,2,,
Car 280,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1088.1700689752324,2,,
Car 1813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1088.212240945234,10,,
Car 1885,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=28)",1088.212240945234,10,,
Car 504,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=44)",1088.3689006863297,17,,
Car 1990,107.0,56,5,,,done,,done charging,1088.3907438022056,,,184.93773976125658
Car 1259,,56,5,,,start_charge,,starting to charge at Charger 5 (fid=56),1088.3907438022056,,9.999999999999773,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=45)",1088.4454482716967,15,,
Car 1797,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 12 (fid=27)",1088.529875272646,12,,
Car 1370,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 9 (fid=89)",1088.5933676439338,9,,
Car 1348,,,,,16,switch,,"Charger 16 (fid=24) not available, trying Charger 4 (fid=17)",1088.8540497285046,4,,
Car 1394,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 18 (fid=32)",1088.868951467334,18,,
Car 1554,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 18 (fid=32)",1088.9236172595774,18,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1088.9611704143508,0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=56)",1088.9974941494556,5,,
Car 1055,,,,67,,arrived,,arrived,1089.0,,,
Car 1535,,,,40,,arrived,,arrived,1089.0,,,
Car 596,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",1089.0,22,,
Car 1224,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 18 (fid=32)",1089.030471561457,18,,
Car 148,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 3 (fid=19)",1089.26559437841,3,,
Car 1136,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 24 (fid=24)",1089.4786701111555,24,,
Car 1198,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 7 (fid=80)",1089.5914969684534,7,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=20)",1089.845375331366,6,,
Car 1981,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=17)",1089.9732639432032,2,,
Car 1402,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 13 (fid=9)",1089.9814698873954,13,,
Car 69,,,,4,,arrived,,arrived,1090.0,,,
Car 303,,,,115,,arrived,,arrived,1090.0,,,
Car 620,,,,124,,arrived,,arrived,1090.0,,,
Car 1847,,,,33,,arrived,,arrived,1090.0,,,
Car 428,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 17 (fid=44)",1090.0,17,,
Car 1407,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 22 (fid=34)",1090.0,22,,
Car 28,108.0,124,21,,,done,,done charging,1090.051776477509,,,371.377521324315
Car 309,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),1090.051776477509,,73.74876890003043,
Car 1262,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 6 (fid=20)",1090.1567734667742,6,,
Car 1959,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 24 (fid=24)",1090.349205834127,24,,
Car 1609,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 19 (fid=34)",1090.3781565798445,19,,
Car 1939,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=56)",1090.379468439826,5,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=34)",1090.4173788446565,19,,
Car 1625,,,,,18,switch,,"Charger 18 (fid=32) not available, trying Charger 19 (fid=34)",1090.41782022827,19,,
Car 679,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 23 (fid=49)",1090.5966473184408,23,,
Car 1570,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=1)",1090.6043632568735,0,,
Car 1700,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 22 (fid=34)",1090.6965186993218,22,,
Car 1303,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",1090.7565590901472,17,,
Car 1844,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 17 (fid=44)",1090.7565590901472,17,,
Car 865,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 21 (fid=124)",1090.8348590776689,21,,
Car 406,,,,,7,switch,,"Charger 7 (fid=80) not available, trying Charger 2 (fid=17)",1090.8766700135966,2,,
Car 1759,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 21 (fid=124)",1090.968601121233,21,,
Car 268,,,,8,,arrived,,arrived,1091.0,,,
Car 706,,,,8,,arrived,,arrived,1091.0,,,
Car 1721,,,,118,,arrived,,arrived,1091.0,,,
Car 1525,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 18 (fid=32)",1091.0082730001793,18,,
Car 1170,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 22 (fid=34)",1091.0375358742237,22,,
Car 592,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 25 (fid=70)",1091.0711175126598,25,,
Car 80,,,,,20,switch,,"Charger 20 (fid=55) not available, trying Charger 6 (fid=20)",1091.073363220319,6,,
Car 1816,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 20 (fid=55)",1091.194715908625,20,,
Car 823,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 12 (fid=27)",1091.2746951654613,12,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=55)",1091.3695096637096,20,,
Car 857,,,,,25,switch,,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",1091.3947317527748,3,,
Car 1031,,,,,5,switch,,"Charger 5 (fid=56) not available, trying Charger 24 (fid=24)",1091.5090403196907,24,,
