car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",605.5274055251448,1,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",606.0,5,
Car 220,,,,73,,arrived,,arrived,608.0,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",608.1201328923958,,
Car 220,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",610.0414288722548,5,
Car 62,,,,14,,arrived,,arrived,611.0,,
Car 95,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",611.0678584365105,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",611.8372634354117,5,
Car 62,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",612.0,4,
Car 220,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",612.078704020141,0,
Car 46,80.0,33,2,,,done,,done charging,612.5238996100638,,397.3186153866934
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",613.1201328923958,,
Car 95,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",614.1465624566515,4,
Car 62,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),614.677866356653,,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",614.9159674555527,,
Car 220,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",617.1465624566515,3,
Car 117,,,,28,,arrived,,arrived,620.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",620.1798523545021,3,
Car 17,,,,32,,arrived,,arrived,621.0,,
Car 208,,,,17,,arrived,,arrived,621.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",621.0,4,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",622.0,4,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",622.0,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",622.6380904929666,4,
Car 95,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",623.1174493559944,2,
Car 188,,,,60,,arrived,,arrived,624.0,,
Car 95,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),624.0216064743971,,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",624.677866356653,1,
Car 195,,,,78,,arrived,,arrived,625.0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 220,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",625.5756874944589,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",625.677866356653,1,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",625.677866356653,1,
Car 195,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 227,76.0,18,0,,,done,,done charging,627.0,,139.7771401143485
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",628.078704020141,0,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",628.6739679817963,,
Car 111,,,,22,,arrived,,arrived,629.0,,
Car 111,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),629.0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",629.078704020141,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",630.7111562545037,5,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",631.7111562545037,5,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",631.7111562545037,5,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",632.592727367251,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",633.7898602746448,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",634.5956413783953,0,
Car 17,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",634.7898602746448,3,
Car 208,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",634.7898602746448,3,
Car 64,,,,29,,arrived,,arrived,635.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",636.270593723904,3,
Car 177,,,,65,,arrived,,arrived,637.0,,
Car 185,,,,50,,arrived,,arrived,637.0,,
Car 153,,,,34,,arrived,,arrived,638.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",639.0,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",639.2081907253962,2,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",640.0871694147104,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",640.6197424916611,2,
Car 106,,,,45,,arrived,,arrived,641.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",641.078704020141,0,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",641.112347843799,,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",641.6197424916611,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",641.6197424916611,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",642.0,5,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",642.0358774888297,0,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",642.5238996100638,,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",642.677866356653,1,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",643.5238996100638,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",643.5238996100638,,
Car 103,,,,11,,arrived,,arrived,644.0,,
Car 43,115.0,9,5,,,done,,done charging,644.592727367251,,352.82522498942365
Car 106,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),644.592727367251,,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",645.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",645.592727367251,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",645.7393809368708,4,
Car 177,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",646.5956413783953,2,
Car 130,,,,4,,arrived,,arrived,647.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",647.5274055251448,1,
Car 226,,,,30,,arrived,,arrived,648.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",648.499798496798,4,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.7111562545037,5,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",648.8376614242082,,
Car 107,,,,116,,arrived,,arrived,649.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",649.270593723904,3,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",649.51402334711,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",650.0,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
Car 217,87.0,27,3,,,done,,done charging,651.0842554035661,,424.7682371423398
Car 185,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),651.2081907253962,,
Car 177,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",651.5980789841354,0,
Car 153,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.7898602746448,3,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",652.0414288722548,5,
Car 226,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",652.0982804873374,3,
Car 107,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",653.677866356653,3,
Car 127,,,,35,,arrived,,arrived,654.0,,
Car 249,,,,25,,arrived,,arrived,654.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",654.5818817836205,4,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",655.0,4,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",655.0358774888297,0,
Car 64,,,,,,gave_up,5,"no alternate charger available, gave up",655.1201328923958,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",655.2759453407884,,
Car 87,,,,5,,arrived,,arrived,656.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",656.6154633581452,2,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",656.9041571184027,4,
Car 87,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",657.0,0,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",657.9085862371574,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",658.519620476548,1,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",658.6197424916611,2,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",658.677866356653,1,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",659.8127433555601,4,
Car 249,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",659.841754119895,1,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",660.5238996100638,,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",660.5274055251448,1,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",661.5533540575434,3,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",662.0678584365105,1,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",662.9110238428975,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",664.4909510590356,2,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",664.7111562545037,5,
Car 107,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",664.8372634354117,5,
Car 226,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",665.0414288722548,5,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",665.8750440177457,0,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",666.3951081774384,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",666.5818817836205,4,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",666.5888901995505,,
Car 62,52.0,22,4,,,done,,done charging,666.677866356653,,228.92944439928175
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",667.7898602746448,3,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",667.9159674555527,,
Car 226,,,,,,gave_up,5,"no alternate charger available, gave up",668.1201328923958,,
Car 116,,,,21,,arrived,,arrived,670.0,,
Car 249,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",670.3890673648557,5,
Car 75,,,,3,,arrived,,arrived,671.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",671.0,4,
Car 87,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),671.6151716814711,,
Car 75,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",672.0,1,
Car 221,116.0,73,1,,,done,,done charging,672.0079889891654,,378.8340361902824
Car 95,50.0,33,2,,,done,,done charging,674.0216064743971,,800.4869164080991
Car 75,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),674.078704020141,,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",674.6197424916611,2,
Car 116,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",674.677866356653,3,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",675.4569258013662,,
Car 127,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),675.5238996100638,,
Car 246,,,,56,,arrived,,arrived,676.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",677.0,4,
Car 116,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",677.6154633581452,2,
Car 116,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",679.519620476548,1,
Car 246,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",680.677866356653,1,
Car 116,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",685.8372634354117,5,
Car 246,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",686.7111562545037,5,
Car 199,,,,22,,arrived,,arrived,688.0,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",688.9159674555527,,
Car 199,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",689.0,3,
Car 246,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",689.7898602746448,3,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",691.9375970014922,2,
Car 137,,,,19,,arrived,,arrived,693.0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",693.841754119895,0,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",694.0,4,
Car 246,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",696.6197424916611,2,
Car 137,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",697.677866356653,3,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",698.5238996100638,,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",699.4939656420554,1,
Car 111,71.0,18,0,,,done,,done charging,700.0,,180.6420911682017
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",700.6154633581452,2,
Car 239,,,,73,,arrived,,arrived,701.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",702.519620476548,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",704.0079889891654,5,
Car 47,,,,33,,arrived,,arrived,705.0,,
Car 47,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),705.0,,
Car 239,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",705.078704020141,0,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",707.0866930093064,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",708.8372634354117,5,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",710.1465624566515,3,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",711.9159674555527,,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",715.6380904929666,4,
Car 239,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",718.5756874944589,2,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",721.6739679817963,,
Car 87,58.0,22,4,,,done,,done charging,729.6151716814711,,850.8885838234864
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",737.0,1,
Car 127,63.0,33,2,,,done,,done charging,738.5238996100638,,421.8265034808828
Car 106,95.0,9,5,,,done,,done charging,739.592727367251,,230.5064137898674
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",740.078704020141,0,
Car 75,70.0,73,1,,,done,,done charging,744.078704020141,,434.88920660293036
Car 197,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",744.592727367251,4,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),747.0,,
Car 197,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),747.270593723904,,
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 84,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),758.5169373582543,,
Car 185,118.0,27,3,,,done,,done charging,769.2081907253962,,675.4927320408046
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 47,68.0,18,0,,,done,,done charging,773.0,,66.913624043966
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",773.0,4,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 90,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),774.0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",776.677866356653,3,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 157,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),778.6154633581452,,
Car 88,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",779.0,3,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",781.9375970014922,2,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 88,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",783.841754119895,0,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",785.0,4,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",785.9041571184027,4,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",786.0,5,
Car 181,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",788.677866356653,3,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",788.841754119895,0,
Car 88,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",789.4939656420554,1,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",791.0678584365105,1,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",791.6154633581452,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",792.519620476548,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",793.519620476548,1,
Car 88,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",794.0079889891654,5,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",794.1465624566515,4,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",797.0336438236579,5,
Car 88,,,,,,gave_up,5,"no alternate charger available, gave up",797.0866930093064,,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",799.8372634354117,5,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",800.0,4,
Car 166,,,,,,gave_up,5,"no alternate charger available, gave up",800.112347843799,,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",800.1798523545021,3,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",802.9159674555527,,
Car 222,,,,62,,arrived,,arrived,803.0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",803.1174493559944,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",803.677866356653,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",803.834580317118,4,
Car 222,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",804.0,1,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",805.0216064743971,,
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",806.0,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.6154633581452,2,
Car 52,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",806.9328608044555,5,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",807.078704020141,0,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",808.519620476548,1,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",808.9375970014922,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",809.0,1,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",811.592727367251,4,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",812.0358774888297,1,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",812.078704020141,0,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",813.9043330783784,0,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",814.0,4,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",814.8372634354117,5,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",815.0,5,
Car 222,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",815.270593723904,3,
Car 60,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",816.592727367251,4,
Car 197,70.0,22,4,,,done,,done charging,817.270593723904,,685.3459228243951
Car 167,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),817.270593723904,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",817.9159674555527,,
Car 142,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",818.078704020141,3,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",818.2081907253962,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",818.3535204476934,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",818.9721915148889,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",820.112347843799,,
Car 60,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",820.270593723904,3,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",822.8675437948034,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",823.0,1,
Car 60,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",823.2081907253962,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",824.9085862371574,4,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",825.112347843799,,
Car 92,79.0,33,2,,,done,,done charging,826.0,,93.27311780792995
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",826.078704020141,0,
Car 142,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",827.8461832386496,2,
Car 24,,,,,,gave_up,5,"no alternate charger available, gave up",827.9354022313139,,
Car 142,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),829.944463725987,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",830.592727367251,3,
Car 84,77.0,73,1,,,done,,done charging,835.5169373582543,,238.6753192483992
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",836.0842554035661,2,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",837.9884125219688,4,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",838.9041571184027,4,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",841.0866930093063,,
Car 207,,,,23,,arrived,,arrived,842.0,,
