car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 566,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",1016.0310328785497,4,,
Car 1079,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1016.1097997927984,3,,
Car 72,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=54)",1016.134700579481,5,,
Car 1289,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 19 (fid=79)",1016.189593592367,19,,
Car 1450,47.0,11,16,,,done,,done charging,1016.2590638190404,,,147.19556919958345
Car 454,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1016.2590638190404,,59.40644261790567,
Car 1968,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",1016.3399207437504,17,,
Car 1134,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 9 (fid=24)",1016.376253559772,9,,
Car 1277,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",1016.4158533044559,20,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1016.467320143083,13,,
Car 1381,,,,,,gave_up,15,"no alternate charger available, gave up",1016.5152077676248,,,
Car 11,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 19 (fid=79)",1016.5305117013177,19,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=46)",1016.5526093043906,17,,
Car 1561,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 11 (fid=75)",1016.5993147353151,11,,
Car 1631,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 2 (fid=17)",1016.6139168595929,2,,
Car 840,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1016.6542702766048,18,,
Car 1898,,,,,,gave_up,15,"no alternate charger available, gave up",1016.7180608724184,,,
Car 569,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1016.7337557970894,1,,
Car 862,,,,,,gave_up,14,"no alternate charger available, gave up",1016.7931568040916,,,
Car 993,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1016.8666745039493,18,,
Car 920,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 0 (fid=1)",1016.8904777588145,0,,
Car 1465,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1016.9075970587103,9,,
Car 493,,,,,14,switch,,"Charger 14 (fid=88) not available, trying Charger 10 (fid=118)",1016.9346788782265,10,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=50)",1016.9470663664499,12,,
Car 1136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",1016.9887740775042,5,,
Car 1736,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1016.9976458494358,2,,
Car 1133,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",1016.9979977143486,13,,
Car 397,,,,4,,arrived,,arrived,1017.0,,,
Car 1747,,,,17,,arrived,,arrived,1017.0,,,
Car 360,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 8 (fid=48)",1017.0,8,,
Car 50,76.0,75,11,,,done,,done charging,1017.0006255088992,,,356.24589733075385
Car 1223,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),1017.0006255088992,,104.7839985529489,
Car 1831,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=54)",1017.0297093290377,5,,
Car 943,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1017.0340463274841,13,,
Car 792,59.0,7,1,,,done,,done charging,1017.1613932713007,,,161.65677533899992
Car 969,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1017.1613932713007,,14.578499818218233,
Car 1884,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 20 (fid=43)",1017.1922779803206,20,,
Car 771,91.0,88,14,,,done,,done charging,1017.2213634840596,,,346.4289126964022
Car 767,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 11 (fid=75)",1017.2530450478233,11,,
Car 1123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1017.2753096451394,7,,
Car 1096,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",1017.3311626920442,6,,
Car 382,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 17 (fid=46)",1017.3509706903651,17,,
Car 833,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 15 (fid=24)",1017.4237016781507,15,,
Car 1224,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1017.585350047429,9,,
Car 747,93.0,24,9,,,done,,done charging,1017.6170063883126,,,415.7271438540074
Car 1131,,24,9,,,start_charge,,starting to charge at Charger 9 (fid=24),1017.6170063883126,,4.617006388312575,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1017.6285855737409,0,,
Car 929,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 2 (fid=17)",1017.8066214565115,2,,
Car 865,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=79)",1017.8207641635431,19,,
Car 1945,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1017.8525350213557,18,,
Car 1887,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 4 (fid=17)",1017.8599362793923,4,,
Car 1417,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=54)",1017.906801021388,5,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1017.9231597162812,5,,
Car 1054,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=50)",1017.97403929047,12,,
Car 606,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=54)",1017.9887740775042,5,,
Car 557,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1018.0,7,,
Car 1522,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",1018.0,16,,
Car 1098,54.0,118,10,,,done,,done charging,1018.0415209853862,,,488.93872700981797
Car 1964,,118,10,,,start_charge,,starting to charge at Charger 10 (fid=118),1018.0415209853862,,103.465640589342,
Car 255,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",1018.0487649683844,8,,
Car 750,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=9)",1018.1127066026569,6,,
Car 769,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=37)",1018.1576055024833,7,,
Car 903,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1018.3050694068604,20,,
Car 1230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",1018.4165522417431,13,,
Car 857,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 17 (fid=46)",1018.4232546150397,17,,
Car 646,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 19 (fid=79)",1018.4258548960765,19,,
Car 118,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",1018.4487345310903,4,,
Car 932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 21 (fid=74)",1018.4683842395175,21,,
Car 1776,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1018.496236805443,5,,
Car 1700,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=30)",1018.5069673653594,18,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1018.5517046826162,9,,
Car 1128,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 17 (fid=46)",1018.6372290563003,17,,
Car 1956,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 6 (fid=9)",1018.7886840279622,6,,
Car 2000,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 19 (fid=79)",1018.8207641635431,19,,
Car 1258,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 19 (fid=79)",1018.8418731459876,19,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",1018.9144312949095,8,,
Car 1295,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",1018.9979977143486,13,,
Car 107,,,,49,,arrived,,arrived,1019.0,,,
Car 698,,,,86,,arrived,,arrived,1019.0,,,
Car 709,67.0,48,8,,,done,,done charging,1019.0,,,92.18328053392605
Car 698,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),1019.0,,0.0,
Car 1514,,48,8,,,start_charge,,starting to charge at Charger 8 (fid=48),1019.0,,9.066746372462035,
Car 1922,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 5 (fid=54)",1019.0006255088994,5,,
Car 322,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1019.0289812428003,1,,
Car 210,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1019.0335586300557,2,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1019.0504449458482,1,,
Car 954,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 1 (fid=7)",1019.139681510661,1,,
Car 1891,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1019.1583792118353,2,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1019.2038870404001,10,,
Car 1097,108.0,43,20,,,done,,done charging,1019.2804092024669,,,53.17523473383591
Car 950,,43,20,,,start_charge,,starting to charge at Charger 20 (fid=43),1019.2804092024669,,8.763537465386094,
Car 1655,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 4 (fid=17)",1019.2848240859037,4,,
Car 1794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=118)",1019.3857563540272,10,,
Car 847,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=17)",1019.6199803515887,4,,
Car 451,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1019.6676336524874,17,,
Car 1490,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=88)",1019.6985296960117,14,,
Car 1933,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=24)",1019.7639622614588,15,,
Car 1754,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1019.7650457080965,9,,
Car 153,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 11 (fid=75)",1019.7889082052104,11,,
Car 781,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=50)",1019.8306099447807,12,,
Car 514,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 16 (fid=11)",1019.8668634963175,16,,
Car 331,,,,55,,arrived,,arrived,1020.0,,,
Car 866,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",1020.0250286713278,12,,
Car 1483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=75)",1020.0867485958191,11,,
Car 1795,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=46)",1020.101614220868,17,,
Car 449,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 14 (fid=88)",1020.2456281534284,14,,
Car 654,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 19 (fid=79)",1020.2853777798603,19,,
Car 911,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 13 (fid=31)",1020.3186556629274,13,,
Car 1560,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=30)",1020.3265543877982,18,,
Car 304,101.0,88,14,,,done,,done charging,1020.3752190546968,,,496.9239227255998
Car 1127,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 9 (fid=24)",1020.543032203884,9,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",1020.6123058050663,7,,
Car 371,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1020.6170063883126,2,,
Car 1713,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1020.7337557970894,1,,
Car 1481,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 16 (fid=11)",1020.7596698331301,16,,
Car 1867,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1020.8182457889169,2,,
Car 1625,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1020.8680947731978,1,,
Car 1323,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 1 (fid=7)",1020.8819164983502,1,,
Car 1800,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 1 (fid=7)",1020.8888105138305,1,,
Car 931,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 5 (fid=54)",1020.906801021388,5,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1020.956963116808,3,,
Car 1589,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 21 (fid=74)",1020.9763434396478,21,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=118)",1021.0191295699551,10,,
Car 1145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1021.0556191111554,9,,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1021.0608361352835,2,,
Car 428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1021.1383388076521,9,,
Car 279,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1021.1715563166179,3,,
Car 637,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 13 (fid=31)",1021.2007349332915,13,,
Car 465,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 15 (fid=24)",1021.2746806446928,15,,
Car 1784,78.0,17,2,,,done,,done charging,1021.2887336567064,,,350.57295037694274
Car 1782,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1021.2887336567064,,19.523687948609904,
Car 394,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 4 (fid=17)",1021.2908959335226,4,,
Car 1147,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=43)",1021.3043872207629,20,,
Car 626,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 0 (fid=1)",1021.3218160290105,0,,
Car 1404,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1021.3737592246194,3,,
Car 1490,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),1021.390764507715,,75.0,
Car 1967,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 6 (fid=9)",1021.459983580677,6,,
Car 1539,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 20 (fid=43)",1021.6321400607613,20,,
Car 1219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1021.6699674337436,1,,
Car 1770,108.0,88,14,,,done,,done charging,1021.7705072801234,,,166.04014081542925
Car 683,,,,90,,arrived,,arrived,1022.0,,,
Car 1773,,,,18,,arrived,,arrived,1022.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1022.0,12,,
Car 1747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",1022.0,13,,
Car 683,,88,14,,,start_charge,,starting to charge at Charger 14 (fid=88),1022.0,,0.0,
Car 1376,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=54)",1022.0297093290377,5,,
Car 1225,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",1022.0487649683844,8,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=43)",1022.1267738712019,20,,
Car 1987,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1022.1619940351484,5,,
Car 106,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 4 (fid=17)",1022.2703855767656,4,,
Car 1968,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 15 (fid=24)",1022.2731743712884,15,,
Car 1881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=43)",1022.2911289077348,20,,
Car 1465,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 12 (fid=50)",1022.3241493004534,12,,
Car 19,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1022.3253318079713,6,,
Car 27,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1022.354533814306,18,,
Car 1277,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 10 (fid=118)",1022.4646182728403,10,,
Car 1185,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 21 (fid=74)",1022.4942759007204,21,,
Car 347,85.0,17,4,,,done,,done charging,1022.5503844294076,,,226.96083866827195
Car 566,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1022.5503844294076,,38.92179885566668,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1022.5627575604619,12,,
Car 569,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1022.5822367452953,0,,
Car 840,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 19 (fid=79)",1022.6115102288198,19,,
Car 1028,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",1022.612042716653,11,,
Car 943,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",1022.6193963749131,3,,
Car 1057,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",1022.6944751480826,16,,
Car 22,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=43)",1022.7531684653524,20,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",1022.7596698331301,16,,
Car 11,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 12 (fid=50)",1022.773300488092,12,,
Car 993,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 14 (fid=88)",1022.8239144561643,14,,
Car 1197,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 19 (fid=79)",1022.8418731459876,19,,
Car 1372,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 10 (fid=118)",1022.9036833247291,10,,
Car 360,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 7 (fid=37)",1022.933253627538,7,,
Car 1888,,,,59,,arrived,,arrived,1023.0,,,
Car 829,110.0,75,11,,,done,,done charging,1023.0006255088992,,,281.3167313563083
Car 1921,,75,11,,,start_charge,,starting to charge at Charger 11 (fid=75),1023.0006255088992,,59.47286900886513,
Car 1638,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 5 (fid=54)",1023.0297093290377,5,,
Car 1736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1023.0635420800502,5,,
Car 1631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1023.1656215422091,6,,
Car 1224,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1023.2023564357415,3,,
Car 1136,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1023.3253318079713,6,,
Car 255,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 17 (fid=46)",1023.3399207437504,17,,
Car 525,99.0,79,19,,,done,,done charging,1023.3629425737636,,,181.10757528330836
Car 1289,,79,19,,,start_charge,,starting to charge at Charger 19 (fid=79),1023.3629425737636,,38.61500072613012,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1023.398527634685,4,,
Car 204,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 1 (fid=7)",1023.4028375014398,1,,
Car 903,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 15 (fid=24)",1023.5962251822265,15,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1023.6031082085632,1,,
Car 493,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 3 (fid=19)",1023.6269136899297,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1023.6944751480826,4,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=118)",1023.7942961521924,10,,
Car 1945,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 8 (fid=48)",1023.8097749735707,8,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1023.8305566779545,2,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1023.9075970587103,9,,
Car 941,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1023.9302432211082,7,,
Car 1230,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",1023.9976458494358,2,,
Car 1037,,,,69,,arrived,,arrived,1024.0,,,
Car 1863,,,,34,,arrived,,arrived,1024.0,,,
Car 364,56.0,54,5,,,done,,done charging,1024.0,,,0.0
Car 107,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 8 (fid=48)",1024.0,8,,
Car 434,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),1024.0,,39.72586959335365,
Car 1123,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1024.01310624185,17,,
Car 382,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1024.0142607662256,18,,
Car 1792,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1024.22279124865,11,,
Car 606,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1024.3253318079715,6,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=24)",1024.3583261391277,9,,
Car 538,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1024.4236699861956,2,,
Car 1370,47.0,31,13,,,done,,done charging,1024.5931131028537,,,224.61781126617387
Car 1133,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),1024.5931131028537,,37.854883863052805,
Car 1128,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 0 (fid=1)",1024.5944690085153,0,,
Car 558,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 13 (fid=31)",1024.6176009132305,13,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1024.6189086774848,5,,
Car 1959,,,,,15,switch,,"Charger 15 (fid=24) not available, trying Charger 12 (fid=50)",1024.6191596315591,12,,
Car 1925,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 17 (fid=46)",1024.6676336524874,17,,
Car 932,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=118)",1024.7046693171633,10,,
Car 557,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 16 (fid=11)",1024.7596698331301,16,,
Car 1776,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1024.8276929090048,3,,
Car 1887,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=30)",1024.8784097203798,18,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=24)",1024.9075970587103,9,,
Car 725,,,,61,,arrived,,arrived,1025.0,,,
Car 1190,,,,64,,arrived,,arrived,1025.0,,,
Car 1332,,,,23,,arrived,,arrived,1025.0,,,
Car 331,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=31)",1025.0,13,,
Car 1084,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 1 (fid=7)",1025.0011948004699,1,,
Car 1655,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=75)",1025.0867485958192,11,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=11)",1025.2150556402967,16,,
Car 405,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1025.22279124865,11,,
Car 1062,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 4 (fid=17)",1025.2491227617265,4,,
Car 1522,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=9)",1025.3311626920442,6,,
Car 1417,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=11)",1025.4665755899896,16,,
Car 678,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 11 (fid=75)",1025.5562138853165,11,,
Car 1754,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 4 (fid=17)",1025.830941938711,4,,
Car 646,,,,,19,switch,,"Charger 19 (fid=79) not available, trying Charger 16 (fid=11)",1025.9856294646781,16,,
Car 1561,,,,,11,switch,,"Charger 11 (fid=75) not available, trying Charger 13 (fid=31)",1025.9979977143485,13,,
Car 451,,,,,17,switch,,"Charger 17 (fid=46) not available, trying Charger 18 (fid=30)",1026.0191034874329,18,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1026.0462872262815,7,,
Car 334,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=75)",1026.0776401171233,11,,
Car 1211,,,,,12,switch,,"Charger 12 (fid=50) not available, trying Charger 16 (fid=11)",1026.0929316557942,16,,
Car 1127,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 2 (fid=17)",1026.1600385921965,2,,
Car 1884,,,,,20,switch,,"Charger 20 (fid=43) not available, trying Charger 8 (fid=48)",1026.2040844814337,8,,
Car 1831,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 11 (fid=75)",1026.2641533156475,11,,
Car 1134,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 3 (fid=19)",1026.2784615914438,3,,
Car 1345,96.0,74,21,,,done,,done charging,1026.4266473165799,,,461.96524785419314
Car 1185,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),1026.4266473165799,,50.5175362249995,
Car 1145,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 16 (fid=11)",1026.4721713528984,16,,
Car 1560,,,,,18,switch,,"Charger 18 (fid=30) not available, trying Charger 20 (fid=43)",1026.5178026219533,20,,
Car 428,,,,,9,switch,,"Charger 9 (fid=24) not available, trying Charger 0 (fid=1)",1026.5548910493953,0,,
Car 1713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1026.5822367452952,0,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1026.682902618927,3,,
Car 1625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=48)",1026.7165757214036,8,,
