car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",208.499414682648,7,,
Car 710,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",208.8304670010276,7,,
Car 1449,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 11 (fid=66)",208.96543011391736,11,,
Car 382,,,,77,,arrived,,arrived,209.0,,,
Car 429,,,,49,,arrived,,arrived,209.0,,,
Car 444,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",209.0,7,,
Car 527,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 11 (fid=66)",209.0,11,,
Car 162,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",209.1765298995689,4,,
Car 1438,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 0 (fid=1)",209.2198686408267,0,,
Car 1163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",209.2207250984226,12,,
Car 624,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",209.3541163334652,4,,
Car 700,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",209.3541163334652,4,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",209.39922115409192,10,,
Car 85,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",209.42269836306153,5,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=70)",209.70506845815845,10,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",209.95975778667642,7,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",209.97548469981686,6,,
Car 168,,,,37,,arrived,,arrived,210.0,,,
Car 1322,,,,38,,arrived,,arrived,210.0,,,
Car 1418,87.0,17,4,,,done,,done charging,210.0,,,226.96083866827195
Car 1193,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",210.0,12,,
Car 1360,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),210.0,,12.520440844207855,
Car 943,54.0,19,3,,,done,,done charging,210.11426656323002,,,311.1708585279315
Car 1209,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),210.11426656323002,,19.796883628638454,
Car 1060,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=70)",210.70506845815845,10,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",210.83224878780732,9,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",210.97548469981686,6,,
Car 1434,82.0,26,13,,,done,,done charging,211.0,,,0.0
Car 1375,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",211.0,0,,
Car 551,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),211.0,,21.529338666962417,
Car 150,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",211.14556697515638,2,,
Car 826,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",211.28720348690126,8,,
Car 457,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",211.29834851238974,13,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",211.4949693684879,12,,
Car 1137,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",211.62601198581106,4,,
Car 407,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",211.6698677208329,0,,
Car 930,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",211.83299341600735,8,,
Car 1407,75.0,70,10,,,done,,done charging,212.0,,,335.7019327990137
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",212.0,10,,
Car 644,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),212.0,,34.48941519607746,
Car 760,59.0,47,7,,,done,,done charging,212.37788996382054,,,65.42524415699414
Car 316,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),212.37788996382054,,52.77680608920093,
Car 984,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",212.5063296438327,9,,
Car 1064,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",212.5063296438327,2,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=66)",212.5208783252271,11,,
Car 373,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",212.7388605283342,10,,
Car 650,97.0,24,6,,,done,,done charging,212.79862623927448,,,188.73201913033165
Car 186,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),212.79862623927448,,49.29081894618679,
Car 1026,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=24)",212.8969601032186,6,,
Car 602,63.0,33,8,,,done,,done charging,213.0,,,88.15341128961082
Car 34,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",213.0,12,,
Car 645,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",213.0,1,,
Car 826,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),213.0,,40.92737941637611,
Car 924,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",213.06095251029498,3,,
Car 96,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=1)",213.07987206339993,0,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",213.46265524109037,2,,
Car 1432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",213.6056414532112,7,,
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",213.7821713527801,0,,
Car 638,67.0,3,5,,,done,,done charging,213.89289151025923,,,173.92245980610747
Car 382,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),213.89289151025923,,4.892891510259233,
Car 429,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",214.0,13,,
Car 425,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",214.31736889007354,11,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",214.46944730210572,0,,
Car 1429,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",214.60195594302294,5,,
Car 1321,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 1 (fid=7)",214.7587698836757,1,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",214.7821713527801,0,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",214.95975778667642,0,,
Car 700,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",214.95975778667642,0,,
Car 567,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",214.97134991559622,0,,
Car 723,113.0,70,10,,,done,,done charging,215.0,,,93.53756860748503
Car 168,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",215.0,7,,
Car 1322,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",215.0,6,,
Car 588,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),215.0,,29.65573293275645,
Car 444,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",215.37788996382054,4,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",215.48520634939865,9,,
Car 1006,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",215.65903074368802,2,,
Car 926,,,,54,,arrived,,arrived,216.0,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",216.06142697864803,0,,
Car 1163,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=1)",216.07987206339993,0,,
Car 623,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",216.08590296674285,4,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",216.18450978765415,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",216.39922115409192,10,,
Car 939,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",216.47066133303758,8,,
Car 457,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=7)",216.59098528458773,1,,
Car 1375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",216.9452241234304,9,,
Car 280,119.0,15,9,,,done,,done charging,217.0,,,161.05068782215608
Car 938,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),217.0,,26.261139471665814,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",217.12101099622288,3,,
Car 1137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",217.23165343902227,0,,
Car 1211,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",217.25643042429658,9,,
Car 460,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 6 (fid=24)",217.52046342266803,6,,
Car 930,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",217.61841051272998,13,,
Car 270,,,,4,,arrived,,arrived,218.0,,,
Car 719,,,,4,,arrived,,arrived,218.0,,,
Car 889,,,,90,,arrived,,arrived,218.0,,,
Car 987,,,,89,,arrived,,arrived,218.0,,,
Car 710,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",218.02073369578247,4,,
Car 85,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",218.06193569438523,1,,
Car 527,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",218.19026669475485,12,,
Car 178,112.0,7,1,,,done,,done charging,218.2636920221882,,,252.91851543527181
Car 645,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),218.2636920221882,,7.506546637358127,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",218.31738293459156,12,,
Car 698,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",218.3541163334652,4,,
Car 491,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",218.51058480392254,3,,
Car 373,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 13 (fid=26)",218.54615885969363,13,,
Car 1193,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",218.8304670010276,7,,
Car 1449,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 2 (fid=17)",218.89936456703262,2,,
Car 749,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",218.9442043352215,5,,
Car 1026,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",218.9552243443904,3,,
Car 1168,,,,3,,arrived,,arrived,219.0,,,
Car 1281,,,,28,,arrived,,arrived,219.0,,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",219.2309732412352,1,,
Car 1060,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",219.51058480392254,3,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",219.61965158385695,9,,
Car 977,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",219.6698677208329,0,,
Car 1432,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 10 (fid=70)",219.70731064518282,10,,
Car 429,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 7 (fid=47)",219.77402493064244,7,,
Car 709,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",219.9442043352215,5,,
Car 635,,,,61,,arrived,,arrived,220.0,,,
Car 1125,,,,86,,arrived,,arrived,220.0,,,
Car 1099,120.0,19,3,,,done,,done charging,220.0,,,45.003292524013496
Car 1482,87.0,66,11,,,done,,done charging,220.0,,,571.0293561718163
Car 491,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),220.0,,36.23298477178088,
Car 252,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),220.0,,48.13174886744213,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",220.9757769459384,9,,
Car 683,62.0,7,1,,,done,,done charging,221.0,,,300.32082617093596
Car 926,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",221.0,2,,
Car 889,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),221.0,,3.0,
Car 1322,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",221.07482711861013,13,,
Car 984,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",221.14556697515638,2,,
Car 168,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",221.37788996382054,4,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",221.47955915579215,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=15)",221.63849148623171,9,,
Car 939,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 9 (fid=15)",221.76329810523558,9,,
Car 34,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",221.8304670010276,7,,
Car 1474,,,,72,,arrived,,arrived,222.0,,,
Car 882,47.0,15,9,,,done,,done charging,222.0,,,203.36373486190956
Car 1211,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),222.0,,13.93627124434397,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",222.09257993613693,4,,
Car 1429,,,,,,gave_up,5,"no alternate charger available, gave up",222.26098668671096,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",222.34426706724355,3,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",222.53245543599851,1,,
Car 930,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 1 (fid=7)",222.91104728492797,1,,
Car 217,,,,54,,arrived,,arrived,223.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 719,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 12 (fid=67)",223.0,12,,
Car 987,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 425,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 4 (fid=17)",223.14783589110115,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",223.31388693920326,8,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",223.4963534050601,7,,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",223.95975778667642,0,,
Car 1168,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 1281,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",224.0,13,,
Car 1375,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=17)",224.098373743751,2,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",224.12240288775408,2,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=67)",224.12847804579374,12,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",224.31388693920326,8,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",224.49147337309958,7,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",224.49147337309958,7,,
Car 1321,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=70)",224.70506845815845,10,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=67)",224.76701522821912,12,,
Car 1036,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",224.87330576279248,11,,
Car 1018,,,,6,,arrived,,arrived,225.0,,,
Car 635,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",225.0,5,,
Car 1125,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",225.0,0,,
Car 924,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=1)",225.03405433312497,0,,
Car 1163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",225.09257993613693,4,,
Car 1438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=26)",225.11426656323005,13,,
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",225.1761973646656,,,
Car 1193,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",225.20835696484815,2,,
Car 429,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",225.45043454803417,8,,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",225.7162253740773,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=70)",225.8190810792153,10,,
Car 859,,,,51,,arrived,,arrived,226.0,,,
Car 1387,,,,84,,arrived,,arrived,226.0,,,
Car 1395,,,,60,,arrived,,arrived,226.0,,,
Car 1064,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",226.22943112487394,11,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",226.39922115409192,10,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",226.4029470215558,8,,
Car 373,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",226.69518795086964,8,,
Car 1137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",226.76336902544543,7,,
Car 1322,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",226.84885204925257,8,,
Car 833,,,,25,,arrived,,arrived,227.0,,,
Car 1229,104.0,67,12,,,done,,done charging,227.0,,,191.1562589297049
Car 756,83.0,17,2,,,done,,done charging,227.0,,,196.36375038428906
Car 1474,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",227.0,3,,
Car 527,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),227.0,,14.979266304217532,
Car 1449,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.0,,39.38575312898604,
Car 977,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",227.2309732412352,1,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",227.47955915579215,2,,
Car 460,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",227.5078072930877,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=66)",227.60069749154013,11,,
Car 1432,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 8 (fid=33)",227.60328675038355,8,,
Car 926,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",227.85914696497733,10,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",227.92394397979504,0,,
Car 962,91.0,19,3,,,done,,done charging,228.0,,,47.45420779023396
Car 217,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 2 (fid=17)",228.0,2,,
Car 1474,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),228.0,,5.743569575703418,
Car 34,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",228.20835696484815,4,,
Car 510,98.0,26,13,,,done,,done charging,228.3011283340652,,,259.9292709719403
Car 1281,,26,13,,,start_charge,,starting to charge at Charger 13 (fid=26),228.3011283340652,,9.008491561867203,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",228.3249684688269,5,,
Car 567,,,,,,gave_up,1,"no alternate charger available, gave up",228.4776795594289,,,
Car 264,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 11 (fid=66)",228.79164110655233,11,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",228.84236261743672,13,,
Car 987,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",228.9452241234304,5,,
Car 876,,,,40,,arrived,,arrived,229.0,,,
Car 434,92.0,66,11,,,done,,done charging,229.0,,,479.3057809217556
Car 1036,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),229.0,,50.15956546008414,
Car 1375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",229.35202792268655,3,,
Car 719,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",229.37788996382054,6,,
Car 623,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",229.5980225970317,8,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",230.0,9,,
Car 1173,98.0,15,9,,,done,,done charging,230.02806127067004,,,384.5475562476168
Car 939,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),230.02806127067004,,34.75701117548334,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",230.169044184126,9,,
Car 749,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",230.6698677208329,0,,
Car 1125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",230.9452241234304,5,,
Car 1006,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 9 (fid=15)",230.98762501077107,9,,
Car 195,,,,34,,arrived,,arrived,231.0,,,
Car 1220,,,,3,,arrived,,arrived,231.0,,,
Car 859,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",231.0,0,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",231.0,0,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",231.0,2,,
Car 429,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",231.2358516447568,4,,
Car 1060,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",231.48368662675253,4,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",231.48520634939865,9,,
Car 1168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=66)",231.5611055204023,11,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",231.6242955225601,1,,
Car 709,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",231.6698677208329,0,,
Car 373,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",231.98782472306763,3,,
Car 811,108.0,7,1,,,done,,done charging,232.0,,,180.82839704536696
Car 833,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=26)",232.0,13,,
Car 977,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),232.0,,68.8238026353344,
Car 1322,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=67)",232.14148882145057,12,,
Car 984,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",232.34426706724355,3,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",232.49520869843192,7,,
Car 635,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",232.65903074368802,2,,
Car 1438,,,,,13,switch,,"Charger 13 (fid=26) not available, trying Charger 8 (fid=33)",233.33963113994864,8,,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",233.42709987820788,5,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",233.49147337309958,7,,
Car 1321,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",233.51058480392254,3,,
Car 926,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 9 (fid=15)",233.80419287812896,9,,
Car 37,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",233.93915038319878,7,,
Car 876,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",234.0,11,,
Car 924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",234.04676220586197,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.31002615681976,2,,
Car 1163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",234.6242955225601,1,,
Car 85,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",234.62459742497938,3,,
Car 930,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",234.64503046916715,6,,
Car 624,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",234.83299341600735,8,,
Car 700,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=33)",234.83299341600735,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=26)",234.84236261743672,13,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=70)",234.85914696497733,10,,
Car 162,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=47)",234.93915038319878,7,,
Car 1064,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 10 (fid=70)",235.19655990199732,10,,
Car 1018,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 0 (fid=1)",235.25365417893553,0,,
Car 623,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 13 (fid=26)",235.38343969375433,13,,
Car 270,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=3)",235.42269836306153,5,,
Car 1375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=70)",235.50902426545312,10,,
Car 1432,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",235.5291001714177,3,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",235.9171995468022,1,,
Car 946,71.0,1,0,,,done,,done charging,236.0,,,125.06771210832234
Car 195,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 10 (fid=70)",236.0,10,,
