car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1082,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",448.4405745903558,10,,
Car 1000,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",448.51753523895934,5,,
Car 341,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",448.52457637988823,10,,
Car 278,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",448.8013449413918,11,,
Car 481,65.0,41,10,,,done,,done charging,448.83419951904295,,,400.1073472219606
Car 882,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),448.83419951904295,,13.770495068306047,
Car 928,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",448.8494680768315,2,,
Car 842,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",449.0111122300284,12,,
Car 1843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",449.26896658698877,8,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.29654613007597,3,,
Car 1793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",449.3398038554698,4,,
Car 303,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",449.47197809983135,5,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",449.4827812676237,8,,
Car 1740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",449.5126190281003,8,,
Car 617,52.0,44,12,,,done,,done charging,449.52457637988823,,,240.47430784389502
Car 577,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",449.52457637988823,7,,
Car 1354,,,,,,gave_up,1,"no alternate charger available, gave up",449.5376647037017,,,
Car 1401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",449.60890974358006,6,,
Car 1815,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",449.62233796785785,12,,
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.7438789992021,3,,
Car 1444,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",449.8767134589979,10,,
Car 1617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",449.9263973260939,9,,
Car 919,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 3 (fid=19)",449.94318434878943,3,,
Car 1131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",449.94522412343036,6,,
Car 83,,,,5,,arrived,,arrived,450.0,,,
Car 1934,,,,26,,arrived,,arrived,450.0,,,
Car 1913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",450.0,6,,
Car 554,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",450.020529721758,8,,
Car 1176,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",450.2008459876952,2,,
Car 1748,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",450.2008459876952,2,,
Car 1027,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",450.2222163444357,2,,
Car 1511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",450.23794309275087,1,,
Car 1323,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",450.2604953673206,2,,
Car 1358,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",450.36422424513347,4,,
Car 681,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=18)",450.3771008603211,11,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.5864616889456,3,,
Car 679,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",450.6067571775095,7,,
Car 1453,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 8 (fid=35)",450.6093316451381,8,,
Car 703,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",450.62233796785785,12,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",450.77806295363087,0,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",450.8241386788146,4,,
Car 1950,,,,,,gave_up,1,"no alternate charger available, gave up",450.86708157991916,,,
Car 753,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",450.8767134589979,10,,
Car 57,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",450.9878145786643,1,,
Car 590,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",450.9878145786643,1,,
Car 1527,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",451.007570245624,4,,
Car 1813,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",451.0637044507369,13,,
Car 1115,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=1)",451.1210074638241,0,,
Car 1371,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",451.15128297087136,8,,
Car 622,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",451.27542913816546,3,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",451.2996849591494,12,,
Car 1954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",451.3571682264568,13,,
Car 1690,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=60)",451.44187201359244,7,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",451.5459128824828,4,,
Car 1994,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 11 (fid=18)",451.5476154048045,11,,
Car 817,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",451.642346658769,4,,
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",451.8924932805914,12,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",451.9263973260939,11,,
Car 1796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",451.94522412343036,6,,
Car 933,,,,54,,arrived,,arrived,452.0,,,
Car 1151,,,,14,,arrived,,arrived,452.0,,,
Car 302,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",452.0,0,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 1536,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",452.09394438070984,9,,
Car 698,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",452.09956015786355,11,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",452.1373324256422,12,,
Car 1701,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",452.2524321658512,5,,
Car 533,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",452.31012316418065,2,,
Car 158,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",452.461745470727,2,,
Car 580,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",452.6954492009246,0,,
Car 906,,,,,,gave_up,1,"no alternate charger available, gave up",452.69740153700405,,,
Car 483,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",452.8013449413918,11,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",452.8346884110227,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",452.88175541122297,6,,
Car 529,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",452.9008753419687,5,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.9465391414355,1,,
Car 7,,,,65,,arrived,,arrived,453.0,,,
Car 91,,,,42,,arrived,,arrived,453.0,,,
Car 807,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 1016,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",453.0,12,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",453.09544151021987,8,,
Car 1399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.15447926195634,0,,
Car 480,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",453.2008459876952,2,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",453.2222163444357,2,,
Car 1739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",453.36696657075305,12,,
Car 265,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",453.4510872244594,5,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",453.4591249494372,13,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",453.72256715634023,4,,
Car 1000,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",453.73975158339505,3,,
Car 1082,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",453.7501977295105,0,,
Car 341,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",453.8341995190429,4,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",453.947617310851,,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",453.9488613752817,9,,
Car 131,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",453.99130149529964,1,,
Car 1838,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",454.01171411459256,12,,
Car 62,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",454.03842196992537,12,,
Car 1887,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",454.10683192585043,1,,
Car 1808,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",454.18756997127605,7,,
Car 278,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",454.2524321658512,5,,
Car 1665,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",454.2996849591494,12,,
Car 338,,,,,,gave_up,13,"no alternate charger available, gave up",454.3683885586563,,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=60)",454.40329706323115,7,,
Car 608,,,,,,gave_up,1,"no alternate charger available, gave up",454.5118715698213,,,
Car 303,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",454.69419444426705,2,,
Car 1302,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",454.8419088936918,8,,
Car 1843,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",454.9288159030602,9,,
Car 217,,,,68,,arrived,,arrived,455.0,,,
Car 820,,,,51,,arrived,,arrived,455.0,,,
Car 1331,,,,40,,arrived,,arrived,455.0,,,
Car 1347,,,,67,,arrived,,arrived,455.0,,,
Car 1700,,,,37,,arrived,,arrived,455.0,,,
Car 313,88.0,35,8,,,done,,done charging,455.0,,,97.2611324630635
Car 699,47.0,19,3,,,done,,done charging,455.0,,,26.554401254763764
Car 83,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",455.0,13,,
Car 1934,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",455.0,13,,
Car 1257,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),455.0,,29.963389745976656,
Car 1364,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),455.0,,29.54645752715743,
Car 1740,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",455.06644801449994,11,,
Car 746,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 4 (fid=17)",455.10454737468086,4,,
Car 1444,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",455.1863365981526,13,,
Car 825,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",455.6247567025087,4,,
Car 1154,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",455.6247567025087,4,,
Car 1176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",455.7546749740948,4,,
Car 1131,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",455.89619213590333,7,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",455.9008753419687,5,,
Car 1748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",455.91730581785174,6,,
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",455.97695519747714,4,,
Car 1149,,,,50,,arrived,,arrived,456.0,,,
Car 1095,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",456.0968432046146,5,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",456.11448358911423,8,,
Car 753,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",456.1863365981526,13,,
Car 321,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",456.19005001280243,2,,
Car 1793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",456.29253748074035,12,,
Car 856,45.0,49,13,,,done,,done charging,456.37710086032115,,,442.3810018818703
Car 1813,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),456.37710086032115,,19.308397260814218,
Car 1913,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",456.41316872838485,0,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=3)",456.5942094653535,6,,
Car 1046,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=44)",456.72903096610383,12,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",456.7434580317122,8,,
Car 1415,,,,38,,arrived,,arrived,457.0,,,
Car 933,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",457.0,5,,
Car 1151,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",457.0,2,,
Car 1492,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",457.0537662707316,10,,
Car 1401,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",457.2505668323733,1,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",457.40098330704916,,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",457.40098330704916,,,
Car 1701,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",457.4746485102869,9,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",457.58484143758267,4,,
Car 1763,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",457.64285715625044,8,,
Car 549,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",457.64657459217364,7,,
Car 1548,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",457.77806295363087,0,,
Car 1617,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",457.8419088936918,8,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",457.8639521505803,4,,
Car 359,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",457.89141373722447,10,,
Car 1796,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",457.89619213590333,7,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",457.94522412343036,6,,
Car 1422,,,,35,,arrived,,arrived,458.0,,,
Car 7,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",458.0,12,,
Car 91,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",458.0,10,,
Car 679,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 3 (fid=19)",458.06736267093055,3,,
Car 842,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",458.1112925526489,10,,
Car 529,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=18)",458.21965566915674,11,,
Car 483,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",458.2524321658512,5,,
Car 1511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",458.3488914182034,6,,
Car 554,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",458.3548674377957,11,,
Car 577,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",458.6247567025087,4,,
Car 265,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",458.6733035688951,2,,
Car 1453,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",458.70349371066965,2,,
Car 1815,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",458.7225182904783,4,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",458.7546749740948,4,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",458.89176326486586,2,,
Car 1008,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",458.90871634412736,6,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",458.94522412343036,7,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.9465391414355,2,,
Car 681,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",458.9673157529588,5,,
Car 720,,,,63,,arrived,,arrived,459.0,,,
Car 1186,,,,8,,arrived,,arrived,459.0,,,
Car 1661,,,,10,,arrived,,arrived,459.0,,,
Car 1690,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",459.04751529564584,4,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=8)",459.0585319105831,9,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",459.11448358911423,8,,
Car 1739,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",459.1210478823353,10,,
Car 1994,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",459.1532586868579,5,,
Car 817,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",459.36696657075305,12,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",459.3881427968209,11,,
Car 278,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",459.4746485102869,9,,
Car 1371,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",459.48562068690904,2,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=8)",459.6419883423601,9,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",459.655101985436,13,,
Car 703,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",459.7225182904783,4,,
Car 698,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",459.7426651192806,2,,
Car 1358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",459.80252853964265,0,,
Car 971,61.0,17,4,,,done,,done charging,460.0,,,76.76344030853062
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",460.0,5,,
Car 820,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 1331,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",460.0,0,,
Car 1347,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",460.0,12,,
Car 1700,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",460.0,12,,
Car 1887,,,,,,gave_up,1,"no alternate charger available, gave up",460.0520560492808,,,
Car 1665,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",460.0537662707316,10,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",460.3558542652378,12,,
Car 1954,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 11 (fid=18)",460.3771008603211,11,,
Car 1536,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 5 (fid=71)",460.4282820967475,5,,
Car 357,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",460.479765802081,11,,
Car 1740,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",460.51753523895934,5,,
Car 1016,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",460.52457637988823,4,,
Car 254,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",460.57178497732605,0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.5864616889456,3,,
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",460.67530078161076,6,,
Car 23,90.0,1,0,,,done,,done charging,460.9465391414355,,,334.2585657989923
Car 1399,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),460.9465391414355,,59.79880431247199,
Car 1400,69.0,71,5,,,done,,done charging,460.97862964325947,,,323.993126805187
Car 936,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),460.97862964325947,,34.75897397410273,
Car 1419,,,,19,,arrived,,arrived,461.0,,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",461.0,0,,
Car 1934,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=44)",461.00499914877,12,,
Car 83,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",461.08291183085385,10,,
Car 1444,,,,,,gave_up,13,"no alternate charger available, gave up",461.1913357469226,,,
Car 1115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=41)",461.22128300839233,10,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=3)",461.3190595490503,6,,
Car 928,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 6 (fid=3)",461.329694389325,6,,
Car 1527,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",461.48116711050807,12,,
Car 62,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",461.5629983498136,10,,
Car 1027,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",461.6683125755139,4,,
Car 849,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",461.67348128726576,12,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",461.7438789992021,11,,
Car 1808,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",461.8775995373791,0,,
Car 1569,119.0,71,5,,,done,,done charging,462.0,,,229.46475792594498
Car 1415,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",462.0,13,,
Car 933,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),462.0,,9.777783655564292,
Car 1793,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",462.0466187923226,10,,
Car 753,,,,,,gave_up,13,"no alternate charger available, gave up",462.1913357469226,,,
Car 1492,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",462.3633894098863,13,,
Car 1913,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",462.3641367408578,8,,
Car 1495,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",462.4033073477836,7,,
Car 350,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",462.4790575833015,5,,
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",462.71645983015657,8,,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",462.8291672866649,12,,
Car 123,,,,32,,arrived,,arrived,463.0,,,
Car 674,,,,66,,arrived,,arrived,463.0,,,
Car 1575,,,,73,,arrived,,arrived,463.0,,,
Car 1422,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",463.0,11,,
Car 1763,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",463.09394438070984,9,,
Car 1748,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 4 (fid=17)",463.09515509222473,4,,
Car 1838,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",463.11189443721304,10,,
Car 1176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",463.1174784357394,12,,
Car 1302,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",463.1762466097295,11,,
Car 359,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",463.20103687637913,13,,
Car 1843,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",463.26315361909786,2,,
Car 91,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",463.30962313915467,4,,
Car 1323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",463.3397586591217,6,,
Car 842,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",463.42091569180354,9,,
Car 529,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=60)",463.44187201359244,7,,
Car 483,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 9 (fid=8)",463.4746485102869,9,,
Car 1131,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",463.5862217020064,2,,
Car 1401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",463.66373556075814,4,,
Car 1548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=44)",463.72903096610383,12,,
