car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",759.861004854969,,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",760.2521767467925,,
Car 15,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),760.3321567177677,,
Car 215,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",761.2113688854865,5,
Car 186,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",761.879167746792,1,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 264,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",762.4169645505189,5,
Car 274,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",762.9880587472189,3,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 84,,,,,,gave_up,5,"no alternate charger available, gave up",763.2768417962408,,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",763.6759012961867,5,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),763.9999683088541,,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",764.9728224737788,7,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",765.0,1,
Car 215,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",766.4734638842983,1,
Car 264,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",767.6790595493306,4,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",768.8314811833284,0,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",768.9379962949985,4,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 51,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",769.9608812209977,3,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",769.9880587472189,3,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 217,47.0,81,7,,,done,,done charging,770.9345189255853,,438.97765579474424
Car 114,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),770.9345189255853,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",771.3283232770286,2,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",772.5058720328426,5,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",772.5714220144534,,
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 274,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",773.3282915858828,6,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",773.4968104025544,7,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",773.6202310011241,,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",774.879167746792,1,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",775.8314811833284,0,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",776.012208921116,,
Car 132,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",776.0418012143992,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 292,,,,23,,arrived,,arrived,777.0,,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",778.0,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",778.3283232770286,6,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 51,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",779.1802956623485,0,
Car 274,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",779.7153961747835,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 292,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",780.4968420937003,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 43,119.0,70,2,,,done,,done charging,782.1509997462057,,361.7334079909456
Car 292,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),782.1509997462057,,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 132,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",783.4356238577963,5,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",783.4968104025544,7,
Car 102,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",784.396895309729,2,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",784.9774911735952,4,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",785.1102344018256,7,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",785.5714220144534,,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",785.710993755666,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",786.0418012143992,4,
Car 36,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",787.6552252136704,5,
Car 51,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",787.7109620645201,4,
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",788.6759012961867,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",789.3767953095897,6,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",790.7839998986296,5,
Car 274,,,,,,gave_up,4,"no alternate charger available, gave up",790.9186626253887,,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",793.4356238577963,6,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",793.6615220027315,,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 132,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",794.6388903084015,1,
Car 36,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",795.2096880603896,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",796.6487237699655,4,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",797.0,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",797.3373227627611,4,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",798.0418012143992,4,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",800.3454710897284,5,
Car 36,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",800.4717830592014,1,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 256,106.0,76,1,,,done,,done charging,802.0,,94.68924250631625
Car 132,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),802.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",802.2113688854865,5,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",803.2784942145546,,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",804.9728224737788,7,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",805.4356238577963,6,
Car 48,47.0,17,3,,,done,,done charging,805.4968420937003,,91.60456333602593
Car 166,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),805.4968420937003,,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",805.6075660885402,1,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",807.340978037627,5,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.4734638842983,1,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",808.4446055329802,,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",811.0530171554085,3,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",813.2821494894205,,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",813.5980079672534,0,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",814.2113688854865,5,
Car 105,51.0,31,0,,,done,,done charging,814.9999683088541,,83.29736012754665
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),815.0948500609536,,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",815.1463111253579,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
Car 275,,,,89,,arrived,,arrived,817.0,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",817.012208921116,,
Car 275,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",818.0,7,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",819.4734638842983,1,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",820.9880587472189,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",821.4119515244453,4,
Car 275,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",822.9880587472189,3,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",823.5330495590638,0,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",824.9880587472189,3,
Car 290,,,,67,,arrived,,arrived,825.0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",825.5330495590638,0,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",825.8385653930194,,
Car 236,,,,57,,arrived,,arrived,826.0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.0,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.029891652764,2,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.0,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",827.5330495590638,0,
Car 290,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",827.9999683088541,4,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",828.0298599616182,6,
Car 275,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.029891652764,2,
Car 236,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",828.9999683088541,3,
Car 37,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",829.012208921116,,
Car 275,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",830.0298599616182,6,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",830.029891652764,2,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",830.1876965521355,5,
Car 255,110.0,78,5,,,done,,done charging,830.2768417962408,,580.7738889140185
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",832.0298599616182,6,
Car 236,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",832.1822992344282,7,
Car 290,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",833.9505282470656,3,
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 198,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",834.4169645505189,5,
Car 236,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",834.7272900462731,4,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 240,,,,4,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 5,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),835.128868003929,,
Car 224,,,,9,,arrived,,arrived,836.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 240,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",836.0,3,
Car 275,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",836.4169645505189,5,
Car 266,106.0,61,6,,,done,,done charging,836.7808354633635,,422.21205032393453
Car 224,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",837.0,6,
Car 152,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),837.4169645505189,,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 240,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",838.5449908118449,0,
Car 198,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",839.6790595493306,4,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",840.427785604034,7,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 240,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",841.0418329055451,2,
Car 275,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",841.6790595493306,4,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 236,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",842.1211126896701,5,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",842.2620949988118,0,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 290,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",842.9727764158789,5,
Car 240,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",843.0418012143992,6,
Car 260,,,,13,,arrived,,arrived,845.0,,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",845.6202310011241,,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",845.778069231277,6,
Car 260,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.0,0,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",847.6202310011241,,
Car 260,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",847.9999683088541,4,
Car 236,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",848.0622841414636,6,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",848.3306670315121,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 240,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",849.4289058032999,1,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",850.3306353403663,3,
Car 290,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",850.5272392625981,6,
Car 33,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",851.8582639129066,4,
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",853.3243791402754,1,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",853.5129662659403,7,
Car 260,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",853.9279034762515,3,
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 290,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",855.7893342614099,1,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",856.0579570777852,4,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",856.1556499698889,7,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 132,55.0,76,1,,,done,,done charging,857.0,,600.7135566630176
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 240,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),857.0,,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",858.7006407817338,6,
Car 282,,,,57,,arrived,,arrived,859.0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",859.0418329055451,1,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",859.5449908118449,0,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",860.0,2,
Car 260,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",860.40516083322,7,
Car 33,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",860.6340089405969,1,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",861.2972016140542,,
Car 282,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",861.9999683088541,3,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",862.0418329055451,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",862.1556499698889,7,
Car 260,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",862.9501516450648,6,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",863.4517797211822,1,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",863.7621567351887,,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",864.0418012143992,1,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",864.7006407817338,6,
Car 202,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",864.7808354633635,1,
Car 282,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",865.1822992344282,7,
Car 196,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",865.7536719099385,2,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 296,,,,88,,arrived,,arrived,866.0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 296,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",867.0,7,
Car 282,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",867.7272900462731,4,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 260,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",869.0303463266945,5,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",870.7808354633635,1,
Car 33,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",871.3262632082584,5,
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",871.4391290506665,6,
Car 296,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",871.9880587472189,3,
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",872.7536579371423,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",873.1509997462057,6,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",874.1440339888437,,
Car 260,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",874.2924413255063,1,
Car 296,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",874.5330495590638,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 282,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",875.1211126896701,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 296,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",877.029891652764,2,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 15,118.0,48,4,,,done,,done charging,878.3321567177677,,531.0305311387872
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",878.7536579371423,,
Car 296,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",879.0298599616182,6,
Car 148,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.4119515244453,4,
Car 196,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.5381043351064,4,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",880.2001554644164,0,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",880.7272900462731,4,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",880.8650082450761,,
