car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 971,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",277.2536541789355,4,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",277.35349804008575,7,,
Car 386,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",277.3665898127206,4,,
Car 1197,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",277.73221623152085,3,,
Car 895,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",277.867977939546,7,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.9527336252705,2,,
Car 447,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",277.9848847652558,2,,
Car 732,,,,72,,arrived,,arrived,278.0,,,
Car 1491,,,,57,,arrived,,arrived,278.0,,,
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",278.0,7,,
Car 1235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",278.10972996803713,5,,
Car 1012,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",278.169044184126,5,,
Car 1304,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",278.7927741792068,2,,
Car 547,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",278.8839755865178,3,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.90114919237953,1,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",278.90114919237953,1,,
Car 1300,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",278.92300886011657,3,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.9527336252705,2,,
Car 1296,,,,62,,arrived,,arrived,279.0,,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",279.1569963427666,5,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",279.3065512195365,2,,
Car 1352,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",279.4106505217021,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",279.5825244609045,1,,
Car 1163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",279.7547756614509,7,,
Car 815,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",279.92300886011657,3,,
Car 1276,,,,4,,arrived,,arrived,280.0,,,
Car 1324,,,,37,,arrived,,arrived,280.0,,,
Car 925,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",280.0,1,,
Car 1107,,,,,,gave_up,4,"no alternate charger available, gave up",280.1452959629524,,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.4106505217021,0,,
Car 312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",280.82110096001935,6,,
Car 1301,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",280.84637331580996,7,,
Car 716,,,,17,,arrived,,arrived,281.0,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",281.2385389441913,4,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",281.2723300166039,2,,
Car 985,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",281.40538800886293,1,,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.4176594758267,1,,
Car 1045,,,,,,gave_up,7,"no alternate charger available, gave up",281.5937764273626,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",281.60134240583585,0,,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",281.7511880378992,1,,
Car 1306,,,,,,gave_up,6,"no alternate charger available, gave up",281.82660884844256,,,
Car 410,,,,33,,arrived,,arrived,282.0,,,
Car 1365,96.0,1,0,,,done,,done charging,282.0,,,90.63231188161029
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.0,1,,
Car 1338,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",282.22730083950376,4,,
Car 412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",282.3065512195365,2,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",282.520057628906,6,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",282.61174808010094,4,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",282.66410461725275,3,,
Car 509,,,,45,,arrived,,arrived,283.0,,,
Car 1330,,,,27,,arrived,,arrived,283.0,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",283.0,5,,
Car 1491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 15,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",283.1230499830812,7,,
Car 1307,,,,,,gave_up,7,"no alternate charger available, gave up",283.2163649580304,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",283.2385389441913,4,,
Car 26,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",283.3065512195365,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.3221938044466,3,,
Car 1235,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",283.36338414697263,6,,
Car 1493,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",283.39935266008484,4,,
Car 1012,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",283.4226983630615,1,,
Car 1136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",283.52395282652503,3,,
Car 1382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",283.9527336252705,6,,
Car 598,115.0,19,3,,,done,,done charging,284.0,,,219.16046420148143
Car 1296,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",284.0,2,,
Car 547,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),284.0,,29.131139648226394,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",284.10972996803713,5,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",284.169044184126,5,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",284.3065512195365,2,,
Car 837,,,,,,gave_up,7,"no alternate charger available, gave up",284.3864655190344,,,
Car 731,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",284.4106505217021,4,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",284.66410461725275,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",284.8463733158099,7,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",284.8463733158099,7,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",284.8855747193484,7,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.90789362537237,0,,
Car 1276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",285.0,2,,
Car 1324,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",285.0,4,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.0051007382792,1,,
Car 879,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",285.02806127067,2,,
Car 771,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",285.03296747894865,0,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",285.10972996803713,5,,
Car 1457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.133057992259,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",285.52774858433486,7,,
Car 386,,,,,,gave_up,4,"no alternate charger available, gave up",285.6731410322571,,,
Car 1386,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",285.80806052823493,4,,
Car 815,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",285.90789362537237,0,,
Car 387,,,,4,,arrived,,arrived,286.0,,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",286.0,5,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.133057992259,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",286.6303214075823,5,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",286.6303214075823,5,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",286.66935468118106,5,,
Car 1197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",286.6714164079822,4,,
Car 1163,,,,,,gave_up,7,"no alternate charger available, gave up",286.7877431403995,,,
Car 1352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",286.82110096001935,6,,
Car 891,,,,79,,arrived,,arrived,287.0,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.03296747894865,0,,
Car 1280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",287.3628835992571,7,,
Car 1229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",287.6964121613296,7,,
Car 1301,,,,,,gave_up,7,"no alternate charger available, gave up",287.8793407947586,,,
Car 1073,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",287.94522412343036,6,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",288.0,6,,
Car 1330,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",288.0,3,,
Car 1354,,,,,,gave_up,7,"no alternate charger available, gave up",288.2021163091342,,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",288.4039060887093,4,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",288.4413742007299,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",288.60134240583585,0,,
Car 1304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",288.6303214075823,5,,
Car 732,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",288.9848847652558,2,,
Car 86,,,,58,,arrived,,arrived,289.0,,,
Car 61,86.0,85,7,,,done,,done charging,289.03296747894865,,,562.8987876350109
Car 895,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),289.03296747894865,,39.03248937021826,
Car 312,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",289.12765217955587,0,,
Car 1491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",289.1569963427666,5,,
Car 476,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",289.36338414697263,6,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",289.4791901472132,1,,
Car 475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",289.56448170537146,7,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",289.6168382425233,6,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",289.66935468118106,5,,
Car 1450,,,,14,,arrived,,arrived,290.0,,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=85)",290.2817154496055,7,,
Car 1493,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",290.35208628535537,7,,
Car 310,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",290.36338414697263,6,,
Car 1338,,,,,,gave_up,4,"no alternate charger available, gave up",290.53385205904027,,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",290.60134240583585,0,,
Car 414,,,,,,gave_up,6,"no alternate charger available, gave up",290.8266088484425,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",290.9503248617096,7,,
Car 733,108.0,17,4,,,done,,done charging,291.0,,,444.90627563568137
Car 378,51.0,15,5,,,done,,done charging,291.0,,,111.77356722414558
Car 387,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",291.0,4,,
Car 731,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),291.0,,19.17889903998065,
Car 716,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),291.0,,9.746345821064494,
Car 1457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",291.0782821156894,6,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.133057992259,1,,
Car 976,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",291.3221938044466,6,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",291.4254730943753,3,,
Car 985,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",291.4501558762547,7,,
Car 1012,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",291.5055355103011,3,,
Car 971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",291.6168382425233,6,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",291.66935468118106,5,,
Car 1235,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",291.73277072167537,0,,
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",291.87934079475855,,,
Car 1057,,,,,,gave_up,7,"no alternate charger available, gave up",291.87934079475855,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",291.8839755865178,3,,
Car 642,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",291.8839755865178,6,,
Car 355,,,,,,gave_up,7,"no alternate charger available, gave up",291.9185421982971,,,
Car 599,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",291.92300886011657,3,,
Car 891,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",292.0782821156894,6,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",292.1189218748388,5,,
Car 1276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",292.169044184126,5,,
Car 1136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",292.39935266008484,4,,
Car 40,,,,,,gave_up,7,"no alternate charger available, gave up",292.5607160632835,,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.8805175347251,2,,
Car 1382,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",292.89193380173185,2,,
Car 1300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.90114919237953,1,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",292.978191602379,5,,
Car 1079,52.0,85,7,,,done,,done charging,293.03296747894865,,,562.8987876350109
Car 1280,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),293.03296747894865,,38.63711640074291,
Car 1324,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",293.3065512195365,2,,
Car 1197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",293.6241500332527,7,,
Car 1304,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",293.8839755865178,3,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",293.90114919237953,1,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.9527336252705,2,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",293.9848847652558,2,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 1386,,,,,,gave_up,4,"no alternate charger available, gave up",294.11461174777145,,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",294.2385389441913,4,,
Car 1491,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",294.4106505217021,4,,
Car 1229,,,,,,gave_up,7,"no alternate charger available, gave up",294.72937964027824,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",294.92300886011657,3,,
Car 1271,,,,31,,arrived,,arrived,295.0,,,
Car 1450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",295.0,5,,
Car 1352,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",295.12765217955587,0,,
Car 15,,,,,,gave_up,7,"no alternate charger available, gave up",295.19588799565514,,,
Car 727,,,,55,,arrived,,arrived,296.0,,,
Car 353,118.0,85,7,,,done,,done charging,296.0,,,589.1674064474081
Car 308,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),296.0,,38.01670765934176,
Car 509,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",296.1189218748388,5,,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",296.5523225261824,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",296.92300886011657,3,,
Car 272,,,,116,,arrived,,arrived,297.0,,,
Car 372,,,,69,,arrived,,arrived,297.0,,,
Car 774,,,,29,,arrived,,arrived,297.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",297.0782821156894,6,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.2536541789355,3,,
Car 1296,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",297.3725760537743,0,,
Car 1276,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",297.4226983630615,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",297.5824694371419,5,,
Car 476,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",297.73277072167537,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",297.8688603517736,6,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",297.90789362537237,0,,
Car 796,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",297.93562167513244,1,,
Car 1073,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",297.98999199082215,2,,
Car 720,,,,73,,arrived,,arrived,298.0,,,
Car 1389,,,,21,,arrived,,arrived,298.0,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",298.133057992259,6,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",298.354589980773,7,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.3999821961598,1,,
Car 985,,,,,,gave_up,7,"no alternate charger available, gave up",298.48312335520336,,,
Car 557,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",298.5560384189846,0,,
Car 310,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",298.73277072167537,0,,
Car 1300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",298.8463733158099,7,,
Car 387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",299.3065512195365,2,,
Car 1136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",299.35208628535537,7,,
Car 976,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",299.69158037914934,1,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",299.8463733158099,7,,
Car 1304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",299.8688603517736,6,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=85)",299.94522412343036,7,,
Car 116,,,,3,,arrived,,arrived,300.0,,,
Car 993,,,,33,,arrived,,arrived,300.0,,,
Car 1067,,,,50,,arrived,,arrived,300.0,,,
Car 1271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",300.0,3,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",300.04956171885107,5,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",300.10972996803713,5,,
Car 879,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",300.119262677981,3,,
Car 925,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",300.13134122269963,2,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.133057992259,1,,
Car 1330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.1418811080224,0,,
Car 642,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",300.25336216122054,3,,
Car 1450,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",300.2536541789355,3,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",300.3809353438609,6,,
Car 971,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",300.5560384189846,0,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",300.66935468118106,5,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",300.90789362537237,0,,
Car 1123,,,,14,,arrived,,arrived,301.0,,,
Car 727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 1235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.0051007382793,1,,
Car 1382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",301.01085567657066,5,,
Car 1457,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",301.12304998308116,7,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",301.60134240583585,0,,
Car 475,,,,,,gave_up,7,"no alternate charger available, gave up",301.69698187455583,,,
Car 1491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",301.82110096001935,6,,
Car 256,,,,45,,arrived,,arrived,302.0,,,
Car 808,,,,72,,arrived,,arrived,302.0,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",302.0,5,,
Car 774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 367,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",302.12304998308116,7,,
Car 1493,,,,,,gave_up,7,"no alternate charger available, gave up",302.48458645453974,,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",302.90789362537237,0,,
Car 311,,,,53,,arrived,,arrived,303.0,,,
Car 720,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",303.0,4,,
Car 1389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",303.0,5,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.4106505217021,0,,
Car 26,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",303.5673542023977,0,,
Car 940,,,,77,,arrived,,arrived,304.0,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",304.34520631959015,7,,
Car 1352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.3999821961598,1,,
Car 509,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",304.48830844954153,0,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",304.52572567409493,3,,
Car 736,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",304.63515967342204,3,,
Car 443,,,,77,,arrived,,arrived,305.0,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.0,1,,
Car 993,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",305.0,2,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.0,1,,
Car 771,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",305.3032158977866,3,,
Car 410,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=10)",305.36338414697263,6,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.38499540163514,3,,
Car 234,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 4 (fid=17)",305.3875574597217,4,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",305.5055355103011,3,,
Car 1197,,,,,,gave_up,7,"no alternate charger available, gave up",305.7566502024371,,,
Car 1300,,,,,,gave_up,7,"no alternate charger available, gave up",305.87934079475855,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.90114919237953,1,,
