car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1123.5000163789216,13,
Car 249,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 10 (fid=65)",1123.7662093321524,10,
Car 164,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1124.008020540225,5,
Car 64,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1124.2517936379265,13,
Car 147,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1125.0874660576435,,
Car 137,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1125.403244075877,,
Car 135,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1126.7261110180982,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1127.0546671912407,11,
Car 64,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1128.403244075877,1,
Car 164,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1129.693961117231,6,
Car 249,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1130.646174302122,4,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1131.137793735916,11,
Car 164,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1131.5290172784707,12,
Car 236,70.0,79,1,,,done,,done charging,1131.6179272141967,,690.6333928484751
Car 173,,,,75,,arrived,,arrived,1132.0,,
Car 216,87.0,87,7,,,done,,done charging,1133.0,,121.0246539696853
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1133.0,8,
Car 64,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1133.4587197083736,,
Car 135,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1133.7770876619063,6,
Car 0,,,,31,,arrived,,arrived,1135.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1135.612143823146,12,
Car 0,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1136.0,2,
Car 249,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1136.600783473318,5,
Car 173,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1137.9086041658736,7,
Car 50,,,,34,,arrived,,arrived,1138.0,,
Car 144,,,,11,,arrived,,arrived,1138.0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1138.2233190577103,11,
Car 164,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1138.8994999067534,10,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 144,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1139.0,0,
Car 249,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1139.6474301243336,3,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 173,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1140.952686528896,,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1141.9178677442762,4,
Car 249,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",1142.189696317356,12,
Car 135,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1142.9826264514286,10,
Car 164,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1143.0880039618282,9,
Car 0,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1143.5836052686577,6,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1143.7774435506965,11,
Car 60,,,,61,,arrived,,arrived,1145.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1145.4186614298974,4,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1146.0,13,
Car 50,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1146.4167374766869,6,
Car 204,105.0,115,6,,,done,,done charging,1146.5577738066368,,113.96474240632229
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1146.6475015714107,3,
Car 135,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1147.1711305065035,9,
Car 50,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1147.2517936379265,,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1148.1182697479117,5,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1148.3782984710915,11,
Car 164,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1148.463800234968,2,
Car 60,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1148.9178677442762,12,
Car 249,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1149.0146067527407,13,
Car 52,,,,86,,arrived,,arrived,1150.0,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",1150.6871192926783,,
Car 52,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1151.0,8,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",1151.1649163989273,10,
Car 144,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1151.3702192168078,6,
Car 222,,,,29,,arrived,,arrived,1152.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1152.5469267796432,2,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1153.2052753780474,5,
Car 60,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1153.7163248149616,3,
Car 249,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1153.813063823426,1,
Car 222,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1154.7702458373535,,
Car 247,,,,52,,arrived,,arrived,1155.0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1155.0440823630224,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1155.8734318980485,8,
Car 247,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1156.0,13,
Car 222,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1157.7774435506965,11,
Car 131,63.0,18,4,,,done,,done charging,1157.7830543975388,,463.36351699586646
Car 0,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 3 (fid=35)",1158.8151589273339,3,
Car 38,,,,82,,arrived,,arrived,1159.0,,
Car 162,57.0,78,12,,,done,,done charging,1159.2759701127184,,530.6612029359358
Car 52,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1159.344708492149,3,
Car 249,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1159.8685394559227,0,
Car 38,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1160.0,8,
Car 222,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1160.4167374766869,6,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1160.541235250346,8,
Car 247,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1160.7576349803114,0,
Car 126,,,,20,,arrived,,arrived,1161.0,,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",1161.3411333724082,12,
Car 126,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1162.0,6,
Car 222,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1162.2517936379265,13,
Car 52,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1163.5451291826457,0,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",1163.6755027245877,7,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1163.8350561612397,5,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1164.0440823630224,1,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1165.1495517044054,13,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1165.3193519199808,10,
Car 182,110.0,48,2,,,done,,done charging,1166.0,,109.1702707693532
Car 249,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1166.2257573183601,8,
Car 222,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1166.403244075877,1,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1166.5032126812407,4,
Car 214,,,,77,,arrived,,arrived,1167.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1167.7703825517872,4,
Car 144,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1167.8565042889572,,
Car 127,,,,19,,arrived,,arrived,1168.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1168.0,8,
Car 116,86.0,44,9,,,done,,done charging,1168.2687039504588,,415.0885779512099
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.344708492149,3,
Car 126,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1168.5498593322563,,
Car 0,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1168.755429949458,1,
Car 127,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1169.0,6,
Car 247,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1170.6170556877912,1,
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1170.8350561612397,5,
Car 249,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1171.1343614842338,7,
Car 222,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1172.4587197083736,0,
Car 52,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1172.5000163789216,13,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1172.5451291826457,0,
Car 214,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1172.9086041658736,13,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1173.5032126812407,4,
Car 60,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",1173.601963005063,4,
Car 40,96.0,60,0,,,done,,done charging,1173.809087897224,,450.59414710259347
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",1174.8109055819546,12,
Car 228,,,,8,,arrived,,arrived,1175.0,,
Car 249,,,,,,gave_up,7,"no alternate charger available, gave up",1175.1784438472562,,
Car 52,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1175.7261110180982,5,
Car 38,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1175.7703825517872,,
Car 157,,,,79,,arrived,,arrived,1176.0,,
Car 228,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1176.0,12,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1176.5498593322563,3,
Car 247,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1176.719725828048,3,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 214,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1177.666239146185,12,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1178.2806562319372,13,
Car 222,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1178.815937570811,8,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1179.556572176259,5,
Car 52,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1180.137793735916,11,
Car 228,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",1180.1885040550749,13,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1180.9201465185447,4,
Car 127,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1181.8865344769897,1,
Car 212,,,,57,,arrived,,arrived,1182.0,,
Car 214,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1182.4646962168704,3,
Car 60,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1182.6032188272745,11,
Car 247,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1182.6509434182256,5,
Car 52,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1182.7770876619063,6,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1182.9479860957922,8,
Car 212,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 222,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1183.7245417366846,9,
Car 0,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=60)",1184.2926115911337,0,
Car 52,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1184.612143823146,12,
Car 212,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1184.7307968996809,11,
Car 228,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1184.9869611257602,0,
Car 60,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1185.242512753265,6,
Car 247,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1185.6975900692412,11,
Car 60,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1187.0775689145046,7,
Car 212,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1187.722717645397,6,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=124)",1187.726102765427,11,
Car 228,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1187.9048288700365,4,
Car 127,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1187.9420101094863,9,
Car 247,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1188.3368839952316,6,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1188.9733642675121,8,
Car 63,,,,124,,arrived,,arrived,1189.0,,
Car 158,,,,43,,arrived,,arrived,1189.0,,
Car 158,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1189.0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1189.2896066522549,7,
Car 212,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",1189.5577738066368,13,
Car 151,,,,116,,arrived,,arrived,1190.0,,
Car 63,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1190.0,6,
Car 247,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1190.1719401564712,12,
Car 151,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 222,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1191.2707259520546,,
Car 63,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1191.8350561612397,4,
Car 52,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1191.9826264514286,10,
Car 228,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1192.6344626971709,2,
Car 151,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1193.5422661930224,11,
Car 212,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1193.7092242445872,5,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1193.8819684333857,7,
Car 157,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1194.1518920149877,6,
Car 63,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1194.534664479254,5,
Car 127,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1195.2980154087759,2,
Car 60,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",1195.3342647692061,1,
Car 211,97.0,35,3,,,done,,done charging,1195.7307968996809,,175.62139612369842
Car 214,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1195.8697673330196,4,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1195.9869481762273,4,
Car 52,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1196.1711305065035,9,
Car 137,71.0,11,13,,,done,,done charging,1196.403244075877,,216.04120510009474
Car 151,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1196.5341869387387,6,
Car 127,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1197.5213344664862,0,
Car 247,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1197.5424227847539,10,
Car 63,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1197.5813111302696,3,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",1197.9260507964082,,
Car 212,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1198.120906962405,0,
Car 151,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1198.3692430999783,1,
Car 228,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1198.4768266007595,3,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1198.6865564942416,13,
Car 63,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1199.123577323292,,
Car 157,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1200.9126511334182,,
Car 123,,,,57,,arrived,,arrived,1201.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1201.436934909463,9,
Car 52,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1201.5469267796432,2,
Car 247,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",1201.7309268398287,9,
Car 123,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1202.76191337196,4,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1202.9543084717775,10,
Car 145,,,,9,,arrived,,arrived,1203.0,,
Car 209,,,,33,,arrived,,arrived,1203.0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",1203.0357451362713,9,
Car 50,56.0,115,6,,,done,,done charging,1203.2517936379265,,177.36135845965424
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1203.7307968996809,11,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1203.7702458373535,,
Car 53,,,,25,,arrived,,arrived,1204.0,,
Car 145,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1204.0,10,
Car 209,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1204.0,9,
Car 228,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",1204.698974110224,9,
Car 127,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1204.8962508066877,8,
Car 53,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1205.0,9,
Car 173,65.0,87,7,,,done,,done charging,1205.952686528896,,408.1666963422343
Car 209,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1206.2233190577103,11,
Car 123,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1206.722717645397,6,
Car 247,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1207.1067231129684,2,
Car 53,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",1207.2233190577103,10,
Car 151,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1207.4667145204498,13,
Car 123,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1207.5577738066368,,
Car 27,,,,63,,arrived,,arrived,1208.0,,
Car 83,,,,16,,arrived,,arrived,1208.0,,
Car 145,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1208.1885040550749,13,
Car 60,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1208.7929402087525,2,
Car 214,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1208.9089176429734,5,
Car 4,,,,7,,arrived,,arrived,1209.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1209.0,12,
Car 83,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",1209.0,4,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",1209.3300421706788,,
Car 127,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1209.8048549725613,10,
Car 4,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1210.0,7,
Car 212,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1210.382452168818,2,
Car 228,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1210.6830924772592,11,
Car 151,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1210.6928091596264,0,
Car 209,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1210.9311531709127,6,
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",1211.0162592664628,,
Car 83,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1212.2260946391766,3,
Car 53,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1212.59911533085,11,
Car 212,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1212.6057712265283,10,
Car 209,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1212.7662093321524,4,
Car 145,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1212.9937134867464,0,
Car 4,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1213.0440823630224,,
Car 27,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",1213.1885040550749,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1213.6106769039027,8,
Car 83,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1213.9568915388575,11,
Car 228,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1215.3909265904615,6,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1215.4658176501666,10,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1215.9115812310226,4,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1216.55916017138,1,
Car 65,112.0,124,11,,,done,,done charging,1216.722717645397,,107.70070636451135
Car 83,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1216.722717645397,,
Car 228,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1217.2259827517012,8,
Car 212,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 1 (fid=79)",1217.3600039742994,1,
Car 127,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1218.0874660576435,12,
Car 151,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1218.5192810697763,9,
Car 27,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1219.1296755068684,13,
Car 53,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1219.3596606314636,6,
Car 214,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1219.9648800741497,11,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1220.641215058157,3,
Car 53,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1221.1947167927033,12,
Car 209,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1221.4204268213625,5,
Car 13,,,,1,,arrived,,arrived,1222.0,,
Car 127,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 7 (fid=87)",1222.2759701127184,7,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1222.372011957838,11,
Car 13,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1223.0,7,
Car 18,108.0,24,5,,,done,,done charging,1223.1649163989273,,345.5192963634934
Car 228,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1223.6806345952725,5,
Car 214,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1224.3286877521207,6,
Car 27,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1224.8526066194574,9,
Car 145,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1225.3639327035542,6,
