car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 146,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1419.9794802949618,,5.0,
Car 56,,,,74,,arrived,arrived,1420.0,,,
Car 238,108.0,18,12,,,done,done charging,1420.0,,,10.97695918731449
Car 56,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.0,,0.0,
Car 42,89.0,27,17,,,done,done charging,1421.0,,,26.61271455525322
Car 15,,,,50,,arrived,arrived,1422.0,,,
Car 15,,60,14,,,start_charge,starting to charge at Charger 14 (fid=60),1422.0,,0.0,
Car 257,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 261,51.0,27,17,,,done,done charging,1423.0,,,22.59072484450338
Car 291,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 84,77.0,69,8,,,done,done charging,1425.349741481143,,,29.133465379198135
Car 301,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 26,108.0,27,17,,,done,done charging,1429.0,,,0.0
Car 180,,,,11,,arrived,arrived,1430.0,,,
Car 198,,,,16,,arrived,arrived,1430.0,,,
Car 222,72.0,89,7,,,done,done charging,1430.0,,,40.36913406305186
Car 180,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1430.0,,0.0,
Car 198,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 313,51.0,18,12,,,done,done charging,1431.0,,,13.19412839106531
Car 348,45.0,61,13,,,done,done charging,1431.0,,,0.0
Car 342,,,,72,,arrived,arrived,1434.0,,,
Car 485,,,,36,,arrived,arrived,1434.0,,,
Car 416,56.0,73,15,,,done,done charging,1434.0,,,52.18342097829892
Car 342,,18,12,,,start_charge,starting to charge at Charger 12 (fid=18),1434.0,,0.0,
Car 485,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),1434.0,,0.0,
Car 459,,,,11,,arrived,arrived,1437.0,,,
Car 459,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1437.0,,0.0,
Car 302,,,,63,,arrived,arrived,1438.0,,,
Car 302,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1438.0,,0.0,
