car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 738,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",594.1922033515629,2,,
Car 408,58.0,17,2,,,done,done charging,594.8218048981502,,,334.8603884008964
Car 725,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",595.0,11,,
Car 461,76.0,19,3,,,done,done charging,595.1922033515629,,,48.247209463362665
Car 738,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),595.1930095106509,,10.0,
Car 410,113.0,28,15,,,done,done charging,595.8492564128998,,,132.72807640057883
Car 0,98.0,1,0,,,done,done charging,595.9465391414356,,,129.11660621313655
Car 439,79.0,17,4,,,done,done charging,596.0,,,76.76344030853062
Car 745,79.0,17,2,,,done,done charging,596.2764940317882,,,141.4159812079012
Car 725,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),596.3570160614504,,5.0,
Car 80,,,,32,,arrived,arrived,598.0,,,
Car 289,63.0,17,2,,,done,done charging,598.3491996943294,,,62.762927433354335
Car 718,,,,63,,arrived,arrived,599.0,,,
Car 718,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),599.0,,0.0,
Car 493,105.0,59,17,,,done,done charging,600.0,,,102.56611277609268
Car 698,,,,8,,arrived,arrived,602.0,,,
Car 136,,,,117,,arrived,arrived,603.0,,,
Car 80,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",603.0,2,,
Car 136,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),603.0,,0.0,
Car 178,,,,27,,arrived,arrived,604.0,,,
Car 178,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),604.0,,0.0,
Car 80,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),604.000806159088,,5.0,
Car 133,79.0,59,17,,,done,done charging,605.0,,,0.0
Car 644,120.0,73,6,,,done,done charging,606.0,,,52.18342097829892
Car 698,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),606.0,,4.0,
Car 421,56.0,9,8,,,done,done charging,609.781059957971,,,104.6165910599218
Car 613,,,,55,,arrived,arrived,610.0,,,
Car 475,51.0,59,17,,,done,done charging,610.0,,,112.84268910745418
Car 611,46.0,19,3,,,done,done charging,611.1922033515629,,,69.66534042835744
Car 392,,,,77,,arrived,arrived,612.0,,,
Car 484,,,,9,,arrived,arrived,612.0,,,
Car 690,,,,82,,arrived,arrived,612.0,,,
Car 709,,,,5,,arrived,arrived,612.0,,,
Car 484,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),612.0,,0.0,
Car 690,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),612.0,,0.0,
Car 709,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),612.0,,0.0,
Car 744,47.0,60,16,,,done,done charging,613.0,,,45.85174722953972
Car 392,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),613.0,,1.0,
Car 350,,,,91,,arrived,arrived,614.0,,,
Car 468,110.0,4,11,,,done,done charging,614.0,,,136.60205030671574
Car 350,,91,5,,,start_charge,starting to charge at Charger 5 (fid=91),614.0,,0.0,
Car 102,,,,77,,arrived,arrived,615.0,,,
Car 613,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",615.0,3,,
Car 613,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),615.1922033515629,,5.0,
Car 60,91.0,17,2,,,done,done charging,615.9593804250068,,,186.2728267085428
Car 501,,,,9,,arrived,arrived,616.0,,,
Car 357,57.0,73,6,,,done,done charging,617.9191861040056,,,140.62439169646493
Car 153,,,,23,,arrived,arrived,619.0,,,
Car 240,,,,73,,arrived,arrived,620.0,,,
Car 684,,,,23,,arrived,arrived,620.0,,,
Car 102,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",620.0,0,,
Car 240,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),620.0,,0.0,
Car 684,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),620.0,,0.0,
Car 624,,,,32,,arrived,arrived,621.0,,,
Car 501,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",621.0,6,,
Car 624,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),621.0,,0.0,
Car 380,67.0,69,13,,,done,done charging,621.1185171962376,,,237.07552587515278
Car 102,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),621.9465391414354,,5.0,
Car 560,,,,45,,arrived,arrived,622.0,,,
Car 275,111.0,73,6,,,done,done charging,622.0,,,94.80590796467769
Car 501,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),622.1381261460346,,5.0,
Car 185,119.0,1,0,,,done,done charging,622.9465391414356,,,103.04602253846483
Car 479,,,,58,,arrived,arrived,623.0,,,
Car 479,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),623.0,,0.0,
Car 75,,,,4,,arrived,arrived,624.0,,,
Car 324,112.0,21,7,,,done,done charging,624.0,,,0.0
Car 153,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",624.0,13,,
Car 153,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),624.1922033515629,,5.0,
Car 194,,,,65,,arrived,arrived,626.0,,,
Car 432,,,,23,,arrived,arrived,626.0,,,
Car 194,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),626.0,,0.0,
Car 560,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",627.0,8,,
Car 712,115.0,1,0,,,done,done charging,629.0,,,0.0
Car 75,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",629.0,0,,
Car 415,,,,4,,arrived,arrived,630.0,,,
Car 536,,,,73,,arrived,arrived,630.0,,,
Car 73,68.0,60,16,,,done,done charging,630.0,,,83.60540020832796
Car 75,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),630.9465391414354,,5.0,
Car 432,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",631.0,4,,
Car 432,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),631.8946060789475,,5.0,
Car 373,,,,37,,arrived,arrived,632.0,,,
Car 134,,,,35,,arrived,arrived,633.0,,,
Car 413,,,,11,,arrived,arrived,633.0,,,
Car 426,,,,52,,arrived,arrived,633.0,,,
Car 413,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),633.0,,0.0,
Car 426,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),633.0,,0.0,
Car 560,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",633.781059957971,6,,
Car 415,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",635.0,6,,
Car 536,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",635.0,8,,
Car 592,77.0,1,0,,,done,done charging,636.9465391414354,,,129.11660621313655
Car 373,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",637.0,11,,
Car 653,78.0,69,13,,,done,done charging,637.000806159088,,,35.728425014307774
Car 134,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),637.000806159088,,4.000806159088029,
Car 473,86.0,17,4,,,done,done charging,638.0,,,63.17084676494397
Car 560,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 2 (fid=17)",639.9191861040056,2,,
Car 536,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 11 (fid=4)",641.1381261460346,11,,
Car 415,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 8 (fid=9)",641.3570160614504,8,,
Car 120,,,,23,,arrived,arrived,642.0,,,
Car 560,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),642.2764940317882,,15.0,
Car 373,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 4 (fid=17)",643.3570160614504,4,,
Car 718,45.0,4,11,,,done,done charging,644.0,,,54.8181167954453
Car 536,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),644.0,,10.64092248040697,
Car 373,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),645.73195439648,,10.0,
Car 595,,,,10,,arrived,arrived,646.0,,,
Car 239,96.0,9,8,,,done,done charging,646.0,,,53.460384510389034
Car 415,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),646.0,,13.504857792515054,
Car 120,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",647.0,13,,
Car 165,101.0,28,15,,,done,done charging,647.8946060789475,,,120.1366762358656
Car 444,,,,52,,arrived,arrived,648.0,,,
Car 471,,,,76,,arrived,arrived,648.0,,,
Car 444,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),648.0,,0.0,
Car 471,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),648.0,,0.0,
Car 673,112.0,59,17,,,done,done charging,648.6154009026527,,,159.5051381303956
Car 463,111.0,4,11,,,done,done charging,650.3570160614504,,,60.101457228617086
Car 632,,,,77,,arrived,arrived,651.0,,,
Car 595,,,,,8,switch,"Charger 8 (fid=9) not available, trying Charger 6 (fid=73)",651.0,6,,
Car 180,89.0,9,8,,,done,done charging,652.0,,,0.0
Car 178,48.0,19,3,,,done,done charging,652.0,,,52.8443321936994
Car 120,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",652.1922033515629,2,,
Car 291,113.0,69,13,,,done,done charging,653.0,,,38.92827078101893
Car 120,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),653.1930095106509,,10.0,
Car 535,,,,1,,arrived,arrived,655.0,,,
Car 535,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),655.0,,0.0,
Car 586,95.0,17,2,,,done,done charging,655.1930095106509,,,27.818216998902926
Car 632,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",656.0,0,,
Car 665,,,,42,,arrived,arrived,657.0,,,
Car 526,70.0,60,16,,,done,done charging,657.0,,,83.60540020832796
Car 595,,,,,6,switch,"Charger 6 (fid=73) not available, trying Charger 11 (fid=4)",657.1381261460346,11,,
Car 209,120.0,59,17,,,done,done charging,657.6154009026527,,,155.79570828488724
Car 632,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),657.9465391414354,,5.0,
Car 595,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),658.495142207485,,10.0,
Car 274,,,,14,,arrived,arrived,659.0,,,
Car 502,116.0,69,13,,,done,done charging,659.0,,,38.92827078101893
Car 709,47.0,4,11,,,done,done charging,659.0,,,57.235662763709556
Car 274,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),659.0,,0.0,
Car 381,,,,85,,arrived,arrived,660.0,,,
Car 381,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),660.0,,0.0,
Car 679,,,,22,,arrived,arrived,661.0,,,
Car 679,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),661.0,,0.0,
Car 499,,,,76,,arrived,arrived,662.0,,,
Car 665,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",662.0,15,,
Car 499,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),662.0,,0.0,
Car 665,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),662.8946060789475,,5.0,
Car 513,,,,30,,arrived,arrived,663.0,,,
Car 513,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),663.0,,0.0,
Car 671,,,,24,,arrived,arrived,664.0,,,
Car 579,96.0,19,3,,,done,done charging,665.0645975411603,,,99.88276184607984
Car 310,,,,77,,arrived,arrived,667.0,,,
Car 626,119.0,21,7,,,done,done charging,667.0,,,0.0
Car 310,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),667.0,,0.0,
Car 692,,,,49,,arrived,arrived,668.0,,,
Car 597,,,,33,,arrived,arrived,669.0,,,
Car 671,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",669.0,4,,
Car 597,,69,13,,,start_charge,starting to charge at Charger 13 (fid=69),669.0,,0.0,
Car 368,,,,57,,arrived,arrived,673.0,,,
Car 692,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",673.0,4,,
Car 501,52.0,73,6,,,done,done charging,674.1381261460346,,,94.80590796467769
Car 671,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",674.8946060789475,11,,
Car 175,,,,8,,arrived,arrived,675.0,,,
Car 175,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),675.0,,0.0,
Car 189,,,,69,,arrived,arrived,676.0,,,
Car 278,,,,57,,arrived,arrived,676.0,,,
Car 542,,,,4,,arrived,arrived,677.0,,,
Car 714,,,,67,,arrived,arrived,677.0,,,
Car 671,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),677.2695444139771,,10.0,
Car 368,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",678.0,3,,
Car 368,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),678.1922033515629,,5.0,
Car 692,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=4)",678.8946060789475,11,,
Car 338,98.0,17,4,,,done,done charging,680.0,,,66.80031167595456
Car 714,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),680.0,,3.0,
Car 189,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",681.0,3,,
Car 278,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",681.0,3,,
Car 688,,,,27,,arrived,arrived,682.0,,,
Car 542,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",682.0,0,,
Car 604,,,,23,,arrived,arrived,683.0,,,
Car 698,77.0,73,6,,,done,done charging,683.0,,,46.809697563664486
Car 542,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),683.9465391414354,,5.0,
Car 738,89.0,17,2,,,done,done charging,684.1930095106509,,,141.6158367168015
Car 184,118.0,73,6,,,done,done charging,684.6265604754276,,,46.809697563664486
Car 105,,,,117,,arrived,arrived,685.0,,,
Car 696,,,,15,,arrived,arrived,685.0,,,
Car 479,62.0,59,17,,,done,done charging,685.0,,,53.08363262815224
Car 105,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),685.0,,0.0,
Car 696,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),685.0,,0.0,
Car 102,64.0,1,0,,,done,done charging,685.9465391414354,,,129.11660621313655
Car 189,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.1922033515629,2,,
Car 278,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.1922033515629,2,,
Car 692,,,,,11,switch,"Charger 11 (fid=4) not available, trying Charger 6 (fid=73)",686.2695444139771,6,,
Car 688,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=69)",687.0,13,,
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),687.3491996943294,,10.0,
Car 692,,73,6,,,start_charge,starting to charge at Charger 6 (fid=73),687.6265604754275,,15.0,
Car 630,,,,56,,arrived,arrived,688.0,,,
Car 690,76.0,89,9,,,done,done charging,688.0,,,40.36913406305186
Car 604,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",688.0,4,,
Car 577,,,,34,,arrived,arrived,689.0,,,
Car 426,56.0,7,1,,,done,done charging,689.0,,,54.86803450095119
Car 75,59.0,1,0,,,done,done charging,689.9465391414354,,,103.04602253846483
Car 607,,,,21,,arrived,arrived,690.0,,,
Car 624,69.0,28,15,,,done,done charging,690.0,,,36.9549409551882
Car 607,,21,7,,,start_charge,starting to charge at Charger 7 (fid=21),690.0,,0.0,
Car 577,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),690.0,,1.0,
Car 484,79.0,9,8,,,done,done charging,691.0,,,0.0
Car 708,107.0,19,3,,,done,done charging,691.1922033515629,,,45.003292524013496
Car 282,117.0,28,15,,,done,done charging,692.0,,,62.62496302596293
Car 688,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 2 (fid=17)",692.1922033515629,2,,
Car 278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",692.3491996943294,4,,
Car 630,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",693.0,3,,
Car 630,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),693.1922033515629,,5.0,
Car 366,109.0,17,4,,,done,done charging,693.712003155974,,,115.9522375204693
Car 604,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),693.712003155974,,9.817397077026499,
Car 334,,,,31,,arrived,arrived,694.0,,,
Car 136,94.0,21,7,,,done,done charging,697.0,,,35.623130294799026
Car 157,115.0,73,6,,,done,done charging,698.0511413629417,,,197.76997644993295
Car 688,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",698.1930095106509,10,,
Car 334,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",699.0,3,,
Car 278,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=28)",699.712003155974,15,,
Car 276,,,,53,,arrived,arrived,700.0,,,
Car 276,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),700.0,,0.0,
Car 278,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),700.6066092349215,,20.0,
Car 688,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),700.6310391529615,,15.0,
Car 240,81.0,73,6,,,done,done charging,701.0,,,0.0
Car 334,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.1922033515629,2,,
Car 50,,,,4,,arrived,arrived,705.0,,,
Car 720,,,,87,,arrived,arrived,705.0,,,
Car 720,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),705.0,,0.0,
Car 109,,,,24,,arrived,arrived,706.0,,,
Car 467,,,,40,,arrived,arrived,706.0,,,
Car 694,,,,36,,arrived,arrived,706.0,,,
Car 373,62.0,17,4,,,done,done charging,707.73195439648,,,144.75845650600084
Car 569,,,,87,,arrived,arrived,708.0,,,
Car 609,,,,78,,arrived,arrived,708.0,,,
Car 569,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),708.0,,0.0,
Car 609,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),708.0,,0.0,
Car 50,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 334,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",710.3491996943294,4,,
Car 109,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",711.0,4,,
Car 467,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 8 (fid=9)",711.0,8,,
Car 694,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=69)",711.0,13,,
Car 120,58.0,17,2,,,done,done charging,711.1930095106509,,,89.16897955008923
Car 725,115.0,4,11,,,done,done charging,711.3570160614504,,,92.5075037226781
Car 109,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),711.8946060789475,,5.0,
Car 50,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),711.9465391414354,,5.0,
Car 274,53.0,17,2,,,done,done charging,712.0,,,41.381228703346416
Car 467,,9,8,,,start_charge,starting to charge at Charger 8 (fid=9),712.781059957971,,5.0,
Car 432,81.0,17,4,,,done,done charging,712.8946060789475,,,178.17083586547486
Car 334,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),712.8946060789475,,15.182602922973501,
Car 737,,,,4,,arrived,arrived,714.0,,,
Car 519,,,,43,,arrived,arrived,715.0,,,
Car 80,112.0,17,2,,,done,done charging,716.000806159088,,,46.31915726783275
Car 694,,,,,13,switch,"Charger 13 (fid=69) not available, trying Charger 3 (fid=19)",717.000806159088,3,,
Car 560,75.0,17,2,,,done,done charging,717.2764940317882,,,141.4159812079012
Car 18,,,,12,,arrived,arrived,718.0,,,
Car 18,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),718.0,,0.0,
Car 92,,,,11,,arrived,arrived,719.0,,,
Car 737,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 555,,,,58,,arrived,arrived,720.0,,,
Car 519,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 4 (fid=17)",720.0,4,,
Car 555,,59,17,,,start_charge,starting to charge at Charger 17 (fid=59),720.0,,0.0,
Car 737,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),720.9465391414354,,5.0,
Car 101,,,,5,,arrived,arrived,721.0,,,
Car 582,,,,13,,arrived,arrived,721.0,,,
Car 101,,4,11,,,start_charge,starting to charge at Charger 11 (fid=4),721.0,,0.0,
Car 684,102.0,28,15,,,done,done charging,722.0,,,113.5733843160573
Car 694,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=12)",722.1930095106509,10,,
