car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 582,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),902.4424456839572,,8.0,
Car 702,,,,40,,arrived,arrived,903.0,,,
Car 420,,,,79,,arrived,arrived,905.0,,,
Car 501,111.0,85,15,,,done,done charging,905.0,,,0.0
Car 711,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 420,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),905.0,,0.0,
Car 629,,,,25,,arrived,arrived,906.0,,,
Car 500,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 9 (fid=62)",906.0,9,,
Car 629,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),906.0,,0.0,
Car 711,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),906.9364564652312,,5.0,
Car 687,,,,78,,arrived,arrived,907.0,,,
Car 744,102.0,19,3,,,done,done charging,907.0,,,23.909567499220447
Car 129,,,,61,,arrived,arrived,908.0,,,
Car 702,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",908.0,12,,
Car 8,104.0,1,0,,,done,done charging,908.8681460334425,,,129.11660621313655
Car 266,71.0,1,0,,,done,done charging,908.8681460334425,,,129.11660621313655
Car 739,,,,2,,arrived,arrived,909.0,,,
Car 739,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 507,61.0,51,12,,,done,done charging,910.023200897545,,,66.62619190678491
Car 702,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),910.023200897545,,5.0,
Car 307,49.0,62,9,,,done,done charging,912.0,,,89.40588072381003
Car 687,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",912.0,5,,
Car 129,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),912.0,,4.0,
Car 687,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),912.923616692132,,5.0,
Car 500,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 5 (fid=65)",913.0743076131301,5,,
Car 316,,,,7,,arrived,arrived,914.0,,,
Car 445,,,,54,,arrived,arrived,914.0,,,
Car 383,109.0,17,2,,,done,done charging,914.0,,,27.818216998902926
Car 316,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),914.0,,0.0,
Car 445,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),914.0,,0.0,
Car 20,,,,15,,arrived,arrived,915.0,,,
Car 21,62.0,24,13,,,done,done charging,915.0,,,24.044531540458287
Car 20,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),915.0,,0.0,
Car 460,104.0,30,6,,,done,done charging,916.0,,,30.657470231532425
Car 500,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),916.0722286861825,,10.0,
Car 32,,,,22,,arrived,arrived,918.0,,,
Car 49,79.0,74,8,,,done,done charging,918.0,,,101.33193165040751
Car 32,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 485,82.0,51,12,,,done,done charging,922.023200897545,,,128.4087684895338
Car 345,,,,31,,arrived,arrived,924.0,,,
Car 345,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),924.0,,0.0,
Car 503,64.0,46,11,,,done,done charging,924.209912960358,,,112.57743725095597
Car 321,46.0,52,7,,,done,done charging,925.8197444511887,,,68.28471278401751
Car 401,,,,34,,arrived,arrived,926.0,,,
Car 512,,,,69,,arrived,arrived,926.0,,,
Car 401,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),926.0,,0.0,
Car 512,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),926.0,,0.0,
Car 221,,,,45,,arrived,arrived,929.0,,,
Car 474,,,,63,,arrived,arrived,929.0,,,
Car 494,119.0,1,0,,,done,done charging,930.0,,,0.0
Car 533,69.0,52,7,,,done,done charging,931.0,,,0.0
Car 225,,,,3,,arrived,arrived,932.0,,,
Car 225,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),932.0,,0.0,
Car 364,90.0,52,7,,,done,done charging,933.6878904846312,,,130.42594343151694
Car 96,,,,12,,arrived,arrived,934.0,,,
Car 410,,,,15,,arrived,arrived,934.0,,,
Car 221,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 474,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",934.0,5,,
Car 96,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),934.0,,0.0,
Car 410,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),934.0,,0.0,
Car 474,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),934.923616692132,,5.0,
Car 232,,,,56,,arrived,arrived,935.0,,,
Car 649,104.0,85,15,,,done,done charging,935.0,,,8.766127366169387
Car 232,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),935.0,,0.0,
Car 221,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),935.9364564652312,,5.0,
Car 50,84.0,28,19,,,done,done charging,939.0,,,25.03603972276259
Car 609,89.0,74,8,,,done,done charging,939.2362850776459,,,84.16851659615436
Car 357,,,,56,,arrived,arrived,941.0,,,
Car 720,,,,33,,arrived,arrived,941.0,,,
Car 357,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),941.0,,0.0,
Car 720,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),941.0,,0.0,
Car 292,108.0,46,11,,,done,done charging,941.209912960358,,,112.57743725095597
Car 57,,,,77,,arrived,arrived,943.0,,,
Car 195,,,,10,,arrived,arrived,943.0,,,
Car 155,48.0,28,19,,,done,done charging,943.0,,,25.03603972276259
Car 201,,,,63,,arrived,arrived,946.0,,,
Car 244,,,,20,,arrived,arrived,946.0,,,
Car 298,115.0,57,16,,,done,done charging,946.0,,,0.0
Car 244,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),946.0,,0.0,
Car 721,62.0,7,1,,,done,done charging,946.1815092010763,,,129.30687178184516
Car 615,65.0,30,6,,,done,done charging,947.0,,,10.97695918731449
Car 469,76.0,62,9,,,done,done charging,947.0743076131301,,,163.70488080994087
Car 57,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),947.0743076131301,,4.074307613130145,
Car 632,71.0,17,4,,,done,done charging,948.0,,,50.44993305249392
Car 195,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",948.0,5,,
Car 252,77.0,19,3,,,done,done charging,949.0,,,10.798154749778018
Car 213,,,,4,,arrived,arrived,950.0,,,
Car 452,,,,55,,arrived,arrived,950.0,,,
Car 52,98.0,7,1,,,done,done charging,950.0,,,81.2900161151567
Car 452,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),950.0,,0.0,
Car 201,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",951.0,5,,
Car 81,,,,24,,arrived,arrived,952.0,,,
Car 355,,,,71,,arrived,arrived,952.0,,,
Car 455,,,,52,,arrived,arrived,952.0,,,
Car 420,47.0,29,10,,,done,done charging,952.0,,,90.0351566056357
Car 81,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),952.0,,0.0,
Car 355,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),952.0,,0.0,
Car 455,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),952.0,,0.0,
Car 432,111.0,74,8,,,done,done charging,952.7150759446599,,,143.59766844904397
Car 280,,,,38,,arrived,arrived,953.0,,,
Car 280,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),953.0,,0.0,
Car 195,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",953.923616692132,9,,
Car 373,80.0,8,21,,,done,done charging,954.0652271913837,,,0.0
Car 213,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",955.0,0,,
Car 193,78.0,51,12,,,done,done charging,955.023200897545,,,114.03444008281781
Car 581,,,,31,,arrived,arrived,956.0,,,
Car 581,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),956.0,,0.0,
Car 201,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",956.923616692132,11,,
Car 557,,,,62,,arrived,arrived,957.0,,,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),957.4424456839572,,5.0,
Car 687,45.0,65,5,,,done,done charging,957.923616692132,,,86.00304704487439
Car 248,,,,124,,arrived,arrived,958.0,,,
Car 396,,,,72,,arrived,arrived,958.0,,,
Car 518,63.0,62,9,,,done,done charging,958.0,,,45.85174722953972
Car 248,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),958.0,,0.0,
Car 195,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),958.0,,11.078462234815674,
Car 657,,,,118,,arrived,arrived,959.0,,,
Car 180,66.0,1,0,,,done,done charging,959.0,,,0.0
Car 657,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),959.0,,0.0,
Car 201,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),959.078860765965,,10.0,
Car 246,,,,63,,arrived,arrived,960.0,,,
Car 491,,,,81,,arrived,arrived,960.0,,,
Car 246,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),960.0,,0.0,
Car 491,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),960.0,,0.0,
Car 711,54.0,17,2,,,done,done charging,960.9364564652312,,,107.35151360364253
Car 153,,,,50,,arrived,arrived,961.0,,,
Car 153,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),961.0,,0.0,
Car 333,,,,67,,arrived,arrived,962.0,,,
Car 557,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",962.0,2,,
Car 333,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),962.0,,0.0,
Car 396,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",963.0,3,,
Car 396,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),963.5791981928375,,5.0,
Car 557,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),963.9364564652312,,5.0,
Car 392,,,,37,,arrived,arrived,964.0,,,
Car 240,98.0,65,5,,,done,done charging,964.923616692132,,,46.52898052826673
Car 620,77.0,17,4,,,done,done charging,967.0,,,50.44993305249392
Car 69,,,,16,,arrived,arrived,968.0,,,
Car 69,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 392,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",969.0,11,,
Car 84,90.0,8,21,,,done,done charging,971.0,,,84.04334582227055
Car 392,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),971.209912960358,,5.0,
Car 7,,,,72,,arrived,arrived,973.0,,,
Car 318,,,,76,,arrived,arrived,973.0,,,
Car 318,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),973.0,,0.0,
Car 743,,,,33,,arrived,arrived,974.0,,,
Car 675,108.0,51,12,,,done,done charging,974.0,,,52.26007319168327
Car 743,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),974.0,,0.0,
Car 175,,,,89,,arrived,arrived,975.0,,,
Car 175,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),975.0,,0.0,
Car 540,110.0,65,5,,,done,done charging,976.923616692132,,,46.52898052826673
Car 582,75.0,1,0,,,done,done charging,977.4424456839572,,,103.04602253846483
Car 139,,,,72,,arrived,arrived,978.0,,,
Car 7,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",978.0,3,,
Car 690,103.0,28,19,,,done,done charging,980.0,,,19.731307432606705
Car 401,54.0,28,19,,,done,done charging,980.0,,,19.731307432606705
Car 680,,,,17,,arrived,arrived,981.0,,,
Car 682,110.0,74,8,,,done,done charging,981.0,,,67.71003952884418
Car 680,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),981.0,,0.0,
Car 423,91.0,62,9,,,done,done charging,982.0,,,100.56671692465446
Car 97,,,,19,,arrived,arrived,983.0,,,
Car 139,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",983.0,3,,
Car 7,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",983.5791981928375,20,,
Car 695,,,,65,,arrived,arrived,984.0,,,
Car 647,115.0,74,8,,,done,done charging,984.0,,,0.0
Car 695,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),984.0,,0.0,
Car 7,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),984.1488765576662,,10.0,
Car 16,,,,57,,arrived,arrived,986.0,,,
Car 16,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),986.0,,0.0,
Car 65,,,,35,,arrived,arrived,988.0,,,
Car 739,79.0,7,1,,,done,done charging,988.0,,,81.2900161151567
Car 97,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",988.0,20,,
Car 65,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),988.0,,0.0,
Car 97,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),988.5696783648287,,5.0,
Car 139,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 20 (fid=56)",988.5791981928375,20,,
Car 139,,56,20,,,start_charge,starting to charge at Charger 20 (fid=56),989.1488765576662,,10.0,
Car 214,96.0,19,3,,,done,done charging,990.0,,,16.0105391851831
Car 573,,,,3,,arrived,arrived,992.0,,,
Car 32,74.0,17,4,,,done,done charging,992.0,,,76.76344030853062
Car 573,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),992.0,,0.0,
Car 371,,,,60,,arrived,arrived,995.0,,,
Car 371,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),995.0,,0.0,
Car 221,60.0,17,2,,,done,done charging,995.9364564652312,,,141.4159812079012
Car 331,,,,61,,arrived,arrived,996.0,,,
Car 651,,,,19,,arrived,arrived,996.0,,,
Car 660,107.0,52,7,,,done,done charging,996.0,,,0.0
Car 651,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),996.0,,0.0,
Car 379,,,,28,,arrived,arrived,997.0,,,
Car 379,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),997.0,,0.0,
Car 345,74.0,30,6,,,done,done charging,998.0,,,5.412631245533699
Car 734,,,,9,,arrived,arrived,999.0,,,
Car 734,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),999.0,,0.0,
Car 331,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1001.0,12,,
Car 633,,,,75,,arrived,arrived,1002.0,,,
Car 633,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1002.0,,0.0,
Car 331,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1003.023200897545,,5.0,
Car 188,,,,77,,arrived,arrived,1004.0,,,
Car 629,99.0,24,13,,,done,done charging,1005.0,,,12.433871681824385
Car 657,46.0,74,8,,,done,done charging,1005.0,,,86.75869808267174
Car 500,89.0,65,5,,,done,done charging,1005.0722286861825,,,194.91903392436296
Car 183,,,,70,,arrived,arrived,1006.0,,,
Car 130,,,,26,,arrived,arrived,1009.0,,,
Car 188,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1009.0,12,,
Car 130,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1009.0,,0.0,
Car 396,46.0,19,3,,,done,done charging,1009.5791981928375,,,31.855196656143196
Car 183,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1009.5791981928375,,3.5791981928374526,
Car 9,,,,11,,arrived,arrived,1010.0,,,
Car 316,96.0,7,1,,,done,done charging,1010.0,,,0.0
Car 184,,,,61,,arrived,arrived,1012.0,,,
Car 270,,,,69,,arrived,arrived,1012.0,,,
Car 455,60.0,52,7,,,done,done charging,1012.0,,,0.0
Car 720,72.0,30,6,,,done,done charging,1013.0,,,16.166534446188553
Car 570,,,,115,,arrived,arrived,1014.0,,,
Car 96,80.0,74,8,,,done,done charging,1014.0,,,67.71003952884418
Car 9,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1015.0,2,,
Car 188,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",1016.023200897545,0,,
Car 9,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1016.9364564652312,,5.0,
Car 184,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1017.0,12,,
Car 270,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1017.0,6,,
Car 270,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1017.5791981928375,,5.0,
Car 188,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1017.8681460334425,,10.0,
Car 313,,,,59,,arrived,arrived,1019.0,,,
Car 619,,,,72,,arrived,arrived,1019.0,,,
Car 733,119.0,8,21,,,done,done charging,1019.0,,,92.5207176420464
Car 512,93.0,19,3,,,done,done charging,1019.0,,,16.0105391851831
Car 410,85.0,51,12,,,done,done charging,1019.0,,,114.03444008281781
Car 570,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1019.0,10,,
Car 313,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1019.0,,0.0,
Car 619,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1019.0,,0.0,
Car 184,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1019.023200897545,,5.0,
Car 570,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1019.6853945750296,,5.0,
Car 187,,,,14,,arrived,arrived,1020.0,,,
Car 327,,,,49,,arrived,arrived,1020.0,,,
Car 327,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1020.0,,0.0,
Car 445,108.0,57,16,,,done,done charging,1022.0,,,44.57710314722751
Car 20,108.0,17,2,,,done,done charging,1023.0,,,21.129393105329726
Car 602,,,,74,,arrived,arrived,1024.0,,,
Car 755,,,,118,,arrived,arrived,1024.0,,,
Car 602,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 755,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1024.0,,0.0,
Car 302,,,,21,,arrived,arrived,1025.0,,,
Car 531,,,,40,,arrived,arrived,1025.0,,,
Car 581,69.0,30,6,,,done,done charging,1025.0,,,5.412631245533699
Car 187,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 302,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1025.0,,0.0,
Car 187,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1025.6100938615502,,5.0,
Car 702,117.0,51,12,,,done,done charging,1027.023200897545,,,106.54637514715077
Car 246,69.0,8,21,,,done,done charging,1029.0,,,37.72444878326495
Car 392,58.0,46,11,,,done,done charging,1029.209912960358,,,112.57743725095597
Car 474,95.0,65,5,,,done,done charging,1029.9236166921319,,,46.52898052826673
Car 531,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1030.0,12,,
Car 79,,,,45,,arrived,arrived,1031.0,,,
Car 129,119.0,62,9,,,done,done charging,1031.0,,,101.33126143986101
Car 79,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1031.0,,0.0,
Car 85,,,,54,,arrived,arrived,1032.0,,,
Car 195,74.0,62,9,,,done,done charging,1032.0,,,154.06440554843863
Car 85,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1032.0,,0.0,
Car 531,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1032.023200897545,,5.0,
Car 61,,,,15,,arrived,arrived,1033.0,,,
Car 472,,,,67,,arrived,arrived,1033.0,,,
Car 590,,,,18,,arrived,arrived,1033.0,,,
Car 472,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.0,,0.0,
Car 542,,,,5,,arrived,arrived,1034.0,,,
Car 542,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1034.0,,0.0,
Car 357,94.0,56,20,,,done,done charging,1035.0,,,0.0
Car 280,82.0,46,11,,,done,done charging,1035.0,,,88.7249178359312
Car 16,49.0,57,16,,,done,done charging,1035.0,,,0.0
Car 293,,,,37,,arrived,arrived,1037.0,,,
Car 318,64.0,85,15,,,done,done charging,1037.0,,,64.31247021377396
Car 293,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1037.0,,0.0,
Car 225,106.0,1,0,,,done,done charging,1038.0,,,79.21563543900055
Car 69,70.0,17,2,,,done,done charging,1038.0,,,27.818216998902926
Car 65,50.0,36,17,,,done,done charging,1038.0,,,13.772661979470408
Car 61,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=36)",1038.0,17,,
Car 590,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 57,91.0,62,9,,,done,done charging,1038.0743076131303,,,89.40588072381003
Car 61,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1038.596489435472,,5.0,
Car 29,,,,55,,arrived,arrived,1039.0,,,
Car 202,,,,17,,arrived,arrived,1039.0,,,
Car 29,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1039.0,,0.0,
Car 139,51.0,56,20,,,done,done charging,1040.1488765576662,,,41.11926829357856
Car 631,,,,5,,arrived,arrived,1041.0,,,
Car 244,95.0,19,3,,,done,done charging,1041.0,,,13.135565537860309
Car 631,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1041.0,,0.0,
Car 590,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1041.0,,7.420801807162434,
Car 7,58.0,56,20,,,done,done charging,1042.1488765576662,,,41.11926829357856
Car 202,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=36)",1044.0,17,,
Car 202,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1044.596489435472,,5.0,
Car 421,,,,11,,arrived,arrived,1046.0,,,
Car 734,47.0,8,21,,,done,done charging,1046.0,,,92.5207176420464
Car 421,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1046.0,,0.0,
Car 201,87.0,46,11,,,done,done charging,1046.0788607659651,,,161.07869860721132
Car 355,95.0,30,6,,,done,done charging,1047.0,,,23.72511658561113
Car 14,,,,18,,arrived,arrived,1048.0,,,
Car 233,,,,2,,arrived,arrived,1048.0,,,
Car 14,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1048.0,,0.0,
Car 233,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1048.0,,0.0,
Car 36,,,,3,,arrived,arrived,1049.0,,,
Car 116,,,,37,,arrived,arrived,1049.0,,,
Car 493,,,,57,,arrived,arrived,1049.0,,,
Car 116,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1049.0,,0.0,
Car 493,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1049.0,,0.0,
Car 709,,,,21,,arrived,arrived,1051.0,,,
Car 709,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1051.0,,0.0,
Car 213,94.0,1,0,,,done,done charging,1051.4424456839572,,,103.04602253846483
Car 552,,,,124,,arrived,arrived,1053.0,,,
Car 232,118.0,56,20,,,done,done charging,1053.0,,,0.0
Car 36,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",1054.0,9,,
Car 248,97.0,19,3,,,done,done charging,1055.0,,,45.238728983029276
Car 552,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1055.0,,2.0,
Car 441,,,,7,,arrived,arrived,1056.0,,,
Car 441,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1056.0,,0.0,
Car 36,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1056.023200897545,,5.0,
Car 526,,,,73,,arrived,arrived,1059.0,,,
Car 81,107.0,29,10,,,done,done charging,1059.0,,,31.336548390004424
Car 526,,8,21,,,start_charge,starting to charge at Charger 21 (fid=8),1059.0,,0.0,
Car 505,,,,8,,arrived,arrived,1060.0,,,
Car 226,,,,67,,arrived,arrived,1061.0,,,
Car 433,,,,79,,arrived,arrived,1061.0,,,
Car 226,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1061.0,,0.0,
Car 433,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1061.0,,0.0,
Car 231,,,,37,,arrived,arrived,1063.0,,,
Car 333,101.0,17,4,,,done,done charging,1063.0,,,50.44993305249392
Car 633,61.0,51,12,,,done,done charging,1063.0,,,114.0234729956875
Car 505,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1065.0,5,,
Car 505,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1065.923616692132,,5.0,
Car 491,106.0,36,17,,,done,done charging,1066.0,,,96.9772587001706
Car 183,57.0,19,3,,,done,done charging,1066.5791981928373,,,21.36065434390639
Car 234,,,,37,,arrived,arrived,1068.0,,,
Car 360,,,,37,,arrived,arrived,1068.0,,,
Car 452,118.0,57,16,,,done,done charging,1068.0,,,2.8730570826434207
Car 231,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1068.0,11,,
Car 743,95.0,33,18,,,done,done charging,1069.0,,,0.0
Car 331,66.0,51,12,,,done,done charging,1069.023200897545,,,163.6678377812614
Car 313,51.0,52,7,,,done,done charging,1070.0,,,86.97211429534592
Car 231,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1070.209912960358,,5.0,
Car 557,107.0,17,2,,,done,done charging,1070.9364564652312,,,161.3068235537577
Car 188,55.0,1,0,,,done,done charging,1072.8681460334424,,,129.11660621313655
Car 234,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1073.0,11,,
Car 360,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 11 (fid=46)",1073.0,11,,
Car 727,,,,29,,arrived,arrived,1074.0,,,
Car 153,113.0,51,12,,,done,done charging,1074.0,,,53.28859211873921
Car 727,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1074.0,,0.0,
Car 234,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1075.209912960358,,5.0,
Car 360,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1075.209912960358,,5.0,
Car 288,,,,57,,arrived,arrived,1076.0,,,
Car 695,92.0,65,5,,,done,done charging,1076.0,,,0.0
Car 288,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1076.0,,0.0,
Car 514,,,,57,,arrived,arrived,1077.0,,,
Car 755,53.0,74,8,,,done,done charging,1077.0,,,86.75869808267174
Car 302,52.0,74,8,,,done,done charging,1077.0,,,65.74620646091854
Car 514,,57,16,,,start_charge,starting to charge at Charger 16 (fid=57),1077.0,,0.0,
Car 422,,,,32,,arrived,arrived,1078.0,,,
Car 628,,,,8,,arrived,arrived,1079.0,,,
Car 680,101.0,17,2,,,done,done charging,1082.0,,,0.0
Car 422,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 17 (fid=36)",1083.0,17,,
Car 422,,36,17,,,start_charge,starting to charge at Charger 17 (fid=36),1083.4933245419643,,5.0,
Car 175,109.0,85,15,,,done,done charging,1084.0,,,23.22528966448197
Car 628,,,,,21,switch,"Charger 21 (fid=8) not available, trying Charger 5 (fid=65)",1084.0,5,,
Car 628,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1084.923616692132,,5.0,
Car 260,,,,84,,arrived,arrived,1086.0,,,
Car 260,,85,15,,,start_charge,starting to charge at Charger 15 (fid=85),1086.0,,0.0,
Car 706,,,,67,,arrived,arrived,1087.0,,,
Car 651,91.0,19,3,,,done,done charging,1087.0,,,0.0
