car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 351,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",93.0,22,,
Car 1456,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",93.1581170425232,10,,
Car 351,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),93.35856882596092,,5.0,
Car 423,,,,17,,arrived,arrived,94.0,,,
Car 172,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",94.0,5,,
Car 592,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",94.0,5,,
Car 733,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",94.0,12,,
Car 1656,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",94.0,19,,
Car 423,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),94.0,,0.0,
Car 1569,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",94.30573620132431,24,,
Car 264,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",94.38083796935936,10,,
Car 1008,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),94.45357766514948,,10.0,
Car 733,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),94.54308198058858,,5.0,
Car 1635,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",94.79597265702881,8,,
Car 1477,,,,61,,arrived,arrived,95.0,,,
Car 1830,,,,57,,arrived,arrived,95.0,,,
Car 901,58.0,17,2,,,done,done charging,95.0,,,21.129393105329726
Car 1468,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",95.56194114722287,8,,
Car 1704,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",95.79597265702881,8,,
Car 438,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",95.83727756965537,6,,
Car 1751,,,,4,,arrived,arrived,96.0,,,
Car 1928,,,,61,,arrived,arrived,96.0,,,
Car 1751,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),96.0,,0.0,
Car 1132,,,,31,,arrived,arrived,97.0,,,
Car 767,81.0,26,7,,,done,done charging,97.0,,,87.71354842896915
Car 1227,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",97.66564902299254,28,,
Car 789,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",97.69335880841875,19,,
Car 1227,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),97.8228298424557,,15.0,
Car 746,85.0,29,27,,,done,done charging,98.0,,,0.0
Car 118,53.0,36,9,,,done,done charging,98.0,,,19.53584131796852
Car 1951,,,,,11,switch,"Charger 11 (fid=8) not available, trying Charger 19 (fid=73)",98.0,19,,
Car 1456,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",98.81601856894888,16,,
Car 567,,,,64,,arrived,arrived,99.0,,,
Car 1163,,,,76,,arrived,arrived,99.0,,,
Car 1916,81.0,8,11,,,done,done charging,99.0,,,69.67073183195343
Car 1483,79.0,36,9,,,done,done charging,99.0,,,30.631968268463975
Car 1775,67.0,16,22,,,done,done charging,99.0,,,0.0
Car 567,,2,25,,,start_charge,starting to charge at Charger 25 (fid=2),99.0,,0.0,
Car 1163,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),99.0,,0.0,
Car 541,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",99.14065704064194,24,,
Car 186,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",99.56108384118265,11,,
Car 1656,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 10 (fid=45)",99.56194114722287,10,,
Car 172,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",99.64014226795427,17,,
Car 592,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",99.64014226795427,17,,
Car 392,,,,34,,arrived,arrived,100.0,,,
Car 1815,93.0,14,23,,,done,done charging,100.0,,,30.657470231532425
Car 1477,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",100.0,5,,
Car 1830,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",100.0,23,,
Car 392,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),100.0,,0.0,
Car 1132,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),100.0,,3.0,
Car 264,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",100.03873949578504,16,,
Car 1183,,,,31,,arrived,arrived,101.0,,,
Car 760,92.0,14,23,,,done,done charging,101.0,,,31.802751138814955
Car 1928,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",101.0,5,,
Car 1830,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),101.0,,5.314850755258689,
Car 644,56.0,54,16,,,done,done charging,101.7959726570288,,,110.91029342670828
Car 1456,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),101.7959726570288,,25.995481836811166,
Car 1635,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",102.14065704064194,24,,
Car 1569,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",102.1581170425232,10,,
Car 186,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),102.23574365525106,,10.0,
Car 1468,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",102.30573620132431,24,,
Car 438,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",102.39836141083802,4,,
Car 438,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),102.83016051308329,,15.0,
Car 1940,,,,34,,arrived,arrived,103.0,,,
Car 1805,82.0,27,18,,,done,done charging,103.0,,,0.0
Car 1940,,36,9,,,start_charge,starting to charge at Charger 9 (fid=36),103.0,,0.0,
Car 1704,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 24 (fid=11)",103.14065704064194,24,,
Car 789,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=42)",103.25529995564162,6,,
Car 1951,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 8 (fid=38)",103.56194114722287,8,,
Car 143,,,,77,,arrived,arrived,104.0,,,
Car 660,70.0,2,25,,,done,done charging,104.0,,,0.0
Car 1980,47.0,38,8,,,done,done charging,104.0,,,3.7170774810366805
Car 785,,,,7,,arrived,arrived,105.0,,,
Car 859,,,,22,,arrived,arrived,105.0,,,
Car 1051,,,,14,,arrived,arrived,105.0,,,
Car 1756,,,,51,,arrived,arrived,105.0,,,
Car 859,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),105.0,,0.0,
Car 1054,58.0,38,8,,,done,done charging,105.3057362013243,,,141.05678874128242
Car 1951,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),105.30573620132431,,10.0,
Car 172,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",105.54052634646769,10,,
Car 592,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 10 (fid=45)",105.54052634646769,10,,
Car 1477,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 10 (fid=45)",105.64014226795427,10,,
Car 1739,,,,44,,arrived,arrived,106.0,,,
Car 987,55.0,7,1,,,done,done charging,106.0,,,0.0
Car 1183,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 9 (fid=36)",106.0,9,,
Car 785,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),106.0,,1.0,
Car 1656,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",106.25010911476747,24,,
Car 1928,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 10 (fid=45)",106.64014226795427,10,,
Car 541,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",106.99303788184083,4,,
Car 284,,,,33,,arrived,arrived,107.0,,,
Car 366,,,,90,,arrived,arrived,107.0,,,
Car 1866,,,,47,,arrived,arrived,107.0,,,
Car 1581,57.0,29,27,,,done,done charging,107.0,,,125.74373181195193
Car 284,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),107.0,,0.0,
Car 366,,82,15,,,start_charge,starting to charge at Charger 15 (fid=82),107.0,,0.0,
Car 264,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",107.0232117470538,8,,
Car 1569,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 16 (fid=54)",107.81601856894888,16,,
Car 1423,,,,37,,arrived,arrived,108.0,,,
Car 1953,,,,64,,arrived,arrived,108.0,,,
Car 1582,94.0,73,19,,,done,done charging,108.0,,,52.18342097829892
Car 1953,,2,25,,,start_charge,starting to charge at Charger 25 (fid=2),108.0,,0.0,
Car 1423,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),108.0,,0.0,
Car 684,,,,115,,arrived,arrived,109.0,,,
Car 1087,,,,24,,arrived,arrived,109.0,,,
Car 1136,,,,54,,arrived,arrived,109.0,,,
Car 143,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 5 (fid=50)",109.0,5,,
Car 684,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),109.0,,0.0,
Car 1087,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),109.0,,0.0,
Car 264,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),109.36789613066692,,25.0,
Car 541,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),109.59059057703199,,25.0,
Car 1635,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",109.99303788184083,4,,
Car 89,,,,77,,arrived,arrived,110.0,,,
Car 925,,,,37,,arrived,arrived,110.0,,,
Car 1721,,,,32,,arrived,arrived,110.0,,,
Car 1051,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",110.0,22,,
Car 1756,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",110.0,17,,
Car 1468,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 10 (fid=45)",110.1581170425232,10,,
Car 1051,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),110.35856882596092,,5.0,
Car 789,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",110.63063313028597,4,,
Car 1704,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 4 (fid=17)",110.99303788184083,4,,
Car 153,,,,1,,arrived,arrived,111.0,,,
Car 271,,,,64,,arrived,arrived,111.0,,,
Car 493,,,,10,,arrived,arrived,111.0,,,
Car 525,,,,30,,arrived,arrived,111.0,,,
Car 413,104.0,8,11,,,done,done charging,111.0,,,0.0
Car 940,79.0,19,3,,,done,done charging,111.0,,,16.0105391851831
Car 1739,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 27 (fid=29)",111.0,27,,
Car 153,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),111.0,,0.0,
Car 271,,2,25,,,start_charge,starting to charge at Charger 25 (fid=2),111.0,,0.0,
Car 493,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),111.0,,0.0,
Car 172,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",111.64377948757338,24,,
Car 592,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",111.64377948757338,24,,
Car 1183,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",111.74458226534306,28,,
Car 1183,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),111.90176308480622,,10.0,
Car 1656,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 14 (fid=40)",111.90801064119314,14,,
Car 1357,105.0,77,17,,,done,done charging,112.0,,,43.698525833242314
Car 1910,95.0,54,16,,,done,done charging,112.0,,,0.0
Car 1866,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 27 (fid=29)",112.0,27,,
Car 89,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),112.0,,2.0,
Car 1136,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),112.0,,3.0,
Car 1477,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 17 (fid=77)",112.32559421084981,17,,
Car 1928,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 17 (fid=77)",113.32559421084981,17,,
Car 1466,,,,5,,arrived,arrived,114.0,,,
Car 174,114.0,73,19,,,done,done charging,114.0,,,52.18342097829892
Car 925,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),114.0,,4.0,
Car 1569,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 22 (fid=16)",114.80049082021763,22,,
Car 143,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",114.90038407851341,14,,
Car 1037,,,,7,,arrived,arrived,115.0,,,
Car 1590,,,,19,,arrived,arrived,115.0,,,
Car 1798,99.0,77,17,,,done,done charging,115.0,,,0.0
Car 1721,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 23 (fid=14)",115.0,23,,
Car 1590,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),115.0,,0.0,
Car 1756,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),115.0,,9.099615921486588,
Car 1569,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),115.6152150057743,,30.0,
Car 1468,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 14 (fid=40)",115.81601856894888,14,,
Car 1220,,,,17,,arrived,arrived,116.0,,,
Car 1376,,,,6,,arrived,arrived,116.0,,,
Car 1689,,,,24,,arrived,arrived,116.0,,,
Car 525,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 9 (fid=36)",116.0,9,,
Car 1376,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),116.0,,0.0,
Car 1689,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),116.0,,0.0,
Car 789,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",116.06243223253124,16,,
Car 1739,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 4 (fid=17)",116.49672913243563,4,,
Car 339,,,,45,,arrived,arrived,117.0,,,
Car 1123,,,,26,,arrived,arrived,117.0,,,
Car 1849,,,,54,,arrived,arrived,117.0,,,
Car 713,96.0,26,7,,,done,done charging,117.0,,,87.71354842896915
Car 1123,,26,7,,,start_charge,starting to charge at Charger 7 (fid=26),117.0,,0.0,
Car 1233,52.0,11,24,,,done,done charging,117.15811704252319,,,177.38216126772502
Car 172,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),117.15811704252319,,24.85643602852413,
Car 592,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 0 (fid=1)",117.30168101399906,0,,
Car 1866,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 8 (fid=38)",117.49672913243563,8,,
Car 1635,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",117.59059057703199,6,,
Car 241,,,,73,,arrived,arrived,118.0,,,
Car 1477,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",118.42884735195551,24,,
Car 1615,86.0,8,11,,,done,done charging,118.56194114722285,,,46.809697563664486
Car 1704,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",118.59059057703199,6,,
Car 1656,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",118.92382530637681,17,,
Car 1422,,,,29,,arrived,arrived,119.0,,,
Car 1850,73.0,14,23,,,done,done charging,119.0,,,0.0
Car 1191,71.0,75,20,,,done,done charging,119.0,,,66.73637383016752
Car 1466,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",119.0,6,,
Car 1721,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),119.0,,8.255417734656945,
Car 1928,,,,,17,switch,"Charger 17 (fid=77) not available, trying Charger 24 (fid=11)",119.42884735195551,24,,
Car 807,45.0,42,6,,,done,done charging,119.49672913243563,,,62.110867712505225
Car 1635,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),119.49672913243563,,31.47433945315838,
Car 592,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),119.89707532822737,,25.0,
Car 1037,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",120.0,0,,
Car 143,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 10 (fid=45)",120.54052634646769,10,,
Car 1037,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),120.94522412343038,,5.0,
Car 1537,,,,73,,arrived,arrived,121.0,,,
Car 1576,,,,38,,arrived,arrived,121.0,,,
Car 1995,,,,41,,arrived,arrived,121.0,,,
Car 1220,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",121.0,6,,
Car 525,,,,,9,switch,"Charger 9 (fid=36) not available, trying Charger 28 (fid=29)",121.74458226534306,28,,
Car 525,,29,28,,,start_charge,starting to charge at Charger 28 (fid=29),121.90176308480622,,10.0,
Car 1657,86.0,77,17,,,done,done charging,122.0,,,0.0
Car 453,76.0,45,10,,,done,done charging,122.0,,,0.0
Car 339,,,,,10,switch,"Charger 10 (fid=45) not available, trying Charger 24 (fid=11)",122.0,24,,
Car 1849,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 23 (fid=14)",122.0,23,,
Car 1656,,77,17,,,start_charge,starting to charge at Charger 17 (fid=77),122.0,,27.00465318014011,
Car 419,48.0,45,10,,,done,done charging,122.1032531411057,,,49.278434593652825
Car 143,,45,10,,,start_charge,starting to charge at Charger 10 (fid=45),122.1032531411057,,15.200497821767271,
Car 1468,,,,,14,switch,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",122.17824754181962,16,,
Car 1739,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",122.28087933663096,8,,
Car 789,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 27 (fid=29)",122.41340292289635,27,,
Car 1645,70.0,54,16,,,done,done charging,122.7959726570288,,,110.91029342670828
Car 1669,81.0,38,8,,,done,done charging,123.0,,,60.101457228617086
Car 241,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 11 (fid=8)",123.0,11,,
Car 1866,,38,8,,,start_charge,starting to charge at Charger 8 (fid=38),123.0,,13.665993297908997,
Car 241,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),123.56194114722287,,5.0,
Car 156,,,,10,,arrived,arrived,124.0,,,
Car 536,,,,39,,arrived,arrived,124.0,,,
Car 768,76.0,40,14,,,done,done charging,124.0,,,57.78014715280216
Car 1963,75.0,19,3,,,done,done charging,124.0,,,21.36065434390639
Car 1908,66.0,16,22,,,done,done charging,124.0,,,0.0
Car 285,57.0,73,19,,,done,done charging,124.0,,,52.18342097829892
Car 1422,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",124.0,6,,
Car 1537,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),124.0,,3.0,
Car 1704,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 22 (fid=16)",124.02238967927725,22,,
Car 1197,109.0,8,11,,,done,done charging,125.0,,,0.0
Car 156,,8,11,,,start_charge,starting to charge at Charger 11 (fid=8),125.0,,1.0,
Car 1477,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",125.07978026520125,19,,
Car 1468,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),125.52494430083671,,30.0,
Car 1466,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=8)",125.56108384118265,11,,
Car 214,55.0,19,3,,,done,done charging,125.6062160023908,,,72.50654966278888
Car 1047,,,,69,,arrived,arrived,126.0,,,
Car 1576,,,,,8,switch,"Charger 8 (fid=38) not available, trying Charger 6 (fid=42)",126.0,6,,
Car 1995,,,,,27,switch,"Charger 27 (fid=29) not available, trying Charger 6 (fid=42)",126.0,6,,
Car 1047,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),126.0,,0.0,
Car 1928,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 19 (fid=73)",126.07978026520125,19,,
Car 1642,46.0,45,10,,,done,done charging,126.1032531411057,,,94.60027543828284
Car 1220,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 27 (fid=29)",126.43179910224526,27,,
Car 1704,,16,22,,,start_charge,starting to charge at Charger 22 (fid=16),126.50047610468711,,35.0,
Car 1972,,,,66,,arrived,arrived,127.0,,,
Car 1400,115.0,29,27,,,done,done charging,127.0,,,87.26515745701985
Car 1135,89.0,40,14,,,done,done charging,127.0,,,0.0
Car 789,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),127.0,,32.4614553556609,
Car 339,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 17 (fid=77)",127.65790152642568,17,,
Car 1849,,,,,23,switch,"Charger 23 (fid=14) not available, trying Charger 22 (fid=16)",127.68514924474131,22,,
Car 909,114.0,29,27,,,done,done charging,128.0,,,125.74373181195193
Car 1678,52.0,73,19,,,done,done charging,128.0,,,67.49237617689279
Car 1220,,29,27,,,start_charge,starting to charge at Charger 27 (fid=29),128.0,,11.071471765319103,
Car 1477,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),128.0,,26.601010535094602,
Car 248,,,,32,,arrived,arrived,129.0,,,
Car 819,95.0,38,8,,,done,done charging,129.0,,,0.0
Car 184,84.0,82,15,,,done,done charging,129.0,,,28.99257704998455
Car 514,84.0,19,3,,,done,done charging,129.0,,,47.45420779023396
Car 763,82.0,54,16,,,done,done charging,129.0,,,44.57710314722751
Car 435,70.0,36,9,,,done,done charging,129.0,,,13.772661979470408
Car 536,,,,,5,switch,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",129.0,14,,
