car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 890,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",905.0,0,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",905.1907775301372,8,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",905.2026215695255,9,,
Car 306,,,,,,gave_up,16,"no alternate charger available, gave up",905.2675856769898,,,
Car 1463,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",905.2763080797495,10,,
Car 1186,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),905.3076982944202,,80.0,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",905.4801139637191,7,,
Car 1416,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),905.6461513644405,,65.0,
Car 50,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 7 (fid=63)",905.7054856946553,7,,
Car 1409,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",905.7690947581292,7,,
Car 1362,89.0,52,14,,,done,,done charging,905.8202148429709,,,329.5941104449412
Car 323,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",906.0,5,,
Car 1234,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",906.0,6,,
Car 337,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",906.1576898623993,15,,
Car 748,58.0,2,6,,,done,,done charging,906.5385406621358,,,103.65229664603773
Car 379,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=35)",906.5856402337581,15,,
Car 1035,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 16 (fid=83)",906.6821840298613,16,,
Car 1467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",906.8928030016285,0,,
Car 740,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 14 (fid=52)",906.9733425376475,14,,
Car 620,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 862,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",907.0,5,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",907.0,13,,
Car 1212,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",907.0,12,,
Car 690,48.0,35,15,,,done,,done charging,907.1408049760316,,,40.869297045569596
Car 1392,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),907.1408049760316,,29.260669921860313,
Car 328,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",907.2268918562279,7,,
Car 614,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",907.3328268548639,10,,
Car 1047,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",907.4405070874687,7,,
Car 1053,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",907.4624624313923,5,,
Car 1234,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),907.5385406621358,,5.0,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=24)",907.711481819792,10,,
Car 412,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=24)",907.9030190769897,10,,
Car 797,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",907.9452241234304,14,,
Car 587,,,,24,,arrived,,arrived,908.0,,,
Car 623,,,,46,,arrived,,arrived,908.0,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 15 (fid=35)",908.5332469080901,15,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=35)",908.558594933221,15,,
Car 797,,52,14,,,start_charge,,starting to charge at Charger 14 (fid=52),908.6039040093963,,10.0,
Car 805,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",908.765645472936,15,,
Car 1245,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",908.8487974502816,3,,
Car 114,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 3 (fid=19)",908.8993640794096,3,,
Car 876,,,,77,,arrived,,arrived,909.0,,,
Car 904,,,,77,,arrived,,arrived,909.0,,,
Car 694,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=2)",909.0583870935624,6,,
Car 618,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 0 (fid=1)",909.1071876930308,0,,
Car 759,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",909.2514998292315,12,,
Car 1210,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",909.2763080797495,13,,
Car 529,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=83)",909.3041114594613,16,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",909.6676732051726,14,,
Car 378,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",909.6931200627347,13,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",909.8585825435088,14,,
Car 869,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",909.8689879510098,12,,
Car 102,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 13 (fid=45)",909.871228122687,13,,
Car 1374,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",909.8749328449082,17,,
Car 52,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=20)",909.915744169795,9,,
Car 104,,,,29,,arrived,,arrived,910.0,,,
Car 1079,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",910.3603114319247,2,,
Car 425,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",910.4624624313923,5,,
Car 282,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",910.5538289863996,12,,
Car 218,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",910.6618870694115,4,,
Car 113,,,,,,gave_up,10,"no alternate charger available, gave up",910.8060758384372,,,
Car 890,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=83)",910.9452241234304,16,,
Car 903,,,,35,,arrived,,arrived,911.0,,,
Car 1003,,,,3,,arrived,,arrived,911.0,,,
Car 792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",911.1452701849361,12,,
Car 289,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",911.261233467113,9,,
Car 337,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",911.7346798447018,8,,
Car 855,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",912.0184734409876,17,,
Car 1212,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",912.1653380789852,8,,
Car 323,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",912.2763080797495,13,,
Car 209,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=24)",912.901470260051,10,,
Car 1116,,,,116,,arrived,,arrived,913.0,,,
Car 587,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",913.0,5,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",913.0,17,,
Car 1463,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 17 (fid=67)",913.125327811108,17,,
Car 50,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",913.5545054260139,3,,
Car 862,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",913.5730073293938,4,,
Car 1409,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",913.6906489712873,3,,
Car 614,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 7 (fid=63)",913.9058341842577,7,,
Car 1273,,,,77,,arrived,,arrived,914.0,,,
Car 876,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 904,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",914.0,0,,
Car 131,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 9 (fid=20)",914.0503290891854,9,,
Car 396,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",914.1282301072307,17,,
Car 805,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=17)",914.3426354552385,2,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",914.3503245240438,14,,
Car 759,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",914.4168379082167,0,,
Car 1046,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",914.4624624313923,5,,
Car 1467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.8860585686357,1,,
Car 179,,,,26,,arrived,,arrived,915.0,,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",915.0,17,,
Car 662,87.0,24,10,,,done,,done charging,915.0263777286651,,,0.0
Car 770,,24,10,,,start_charge,,starting to charge at Charger 10 (fid=24),915.0263777286651,,48.037777251826014,
Car 869,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",915.034326029995,2,,
Car 379,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",915.0628311129475,12,,
Car 1047,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",915.3620613006268,3,,
Car 485,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",915.4874176563613,1,,
Car 1374,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",915.6050538584392,4,,
Car 1005,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",915.6783269946975,1,,
Car 282,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",915.7191670653848,8,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 17 (fid=67)",915.8305291757118,17,,
Car 328,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",915.835290520708,13,,
Car 1185,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 1 (fid=7)",915.9429192250822,1,,
Car 1425,,,,52,,arrived,,arrived,916.0,,,
Car 903,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=36)",916.0,12,,
Car 1003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",916.0,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",916.2675285226227,2,,
Car 289,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",916.4554493746282,3,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",916.4687990192988,15,,
Car 382,67.0,38,5,,,done,,done charging,916.633003057582,,,110.92205005767815
Car 425,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),916.633003057582,,12.802473881870128,
Car 114,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",916.7152750012574,11,,
Car 298,100.0,23,8,,,done,,done charging,916.7343708836823,,,16.1781850960179
Car 337,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),916.7343708836823,,19.482608857885225,
Car 52,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",916.765645472936,15,,
Car 160,,,,74,,arrived,,arrived,917.0,,,
Car 507,,,,45,,arrived,,arrived,917.0,,,
Car 412,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",917.1788102858794,3,,
Car 1245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",917.4969135937932,9,,
Car 855,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",917.6241148941988,5,,
Car 102,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",917.6390897157131,17,,
Car 1210,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",917.644374824069,17,,
Car 1212,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",917.6985849870753,2,,
Car 378,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",917.9479712948929,0,,
Car 887,,,,76,,arrived,,arrived,918.0,,,
Car 1116,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",918.0,8,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",918.1198955657678,4,,
Car 694,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",918.2788026039575,8,,
Car 890,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",918.4199018395611,6,,
Car 623,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=38)",918.6056414532112,5,,
Car 1035,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 4 (fid=17)",918.8152404552088,4,,
Car 740,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",918.9837579362769,1,,
Car 952,,,,68,,arrived,,arrived,919.0,,,
Car 1273,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 486,54.0,20,9,,,done,,done charging,919.0069856315225,,,81.83503725178319
Car 131,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),919.0069856315225,,19.379666560034593,
Car 792,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 15 (fid=35)",919.298119378458,15,,
Car 587,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",919.5730073293938,4,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",919.896464441638,8,,
Car 988,111.0,19,3,,,done,,done charging,920.0,,,72.50654966278888
Car 179,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",920.0,4,,
Car 289,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),920.0,,33.38686076297256,
Car 620,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",920.1700689752325,2,,
Car 379,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 14 (fid=52)",920.2281691919327,14,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",920.4335620686444,17,,
Car 1463,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",920.546064086562,4,,
Car 104,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 10 (fid=24)",920.6056414532112,10,,
Car 869,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",920.630815465467,11,,
Car 323,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 17 (fid=67)",920.644374824069,17,,
Car 529,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 10 (fid=24)",920.7703745541197,10,,
Car 1467,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",920.8312826920661,14,,
Car 1477,,,,2,,arrived,,arrived,921.0,,,
Car 1425,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",921.0,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=83)",921.1460975423272,16,,
Car 903,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",921.1653380789852,8,,
Car 1374,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",921.2106953116504,7,,
Car 282,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",921.2524139734749,9,,
Car 396,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",921.3240631142618,11,,
Car 1005,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",921.3370068806634,6,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",921.3503245240438,14,,
Car 904,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",921.3503245240438,14,,
Car 759,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",921.6694621600932,7,,
Car 614,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",921.7548539156163,13,,
Car 1003,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=52)",921.9452241234304,14,,
Car 937,,,,77,,arrived,,arrived,922.0,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",922.0,0,,
Car 507,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 1079,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=23)",922.0226280056984,8,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",922.2026215695255,9,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",922.3387651147989,9,,
Car 52,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 2 (fid=17)",922.3426354552385,2,,
Car 501,117.0,35,15,,,done,,done charging,922.5538289863996,,,342.866522374197
Car 792,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),922.5538289863996,,33.09037152895644,
Car 1245,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",922.6546034561925,2,,
Car 1053,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",922.6618870694115,2,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",922.8305291757118,2,,
Car 114,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 17 (fid=67)",922.9143477725189,17,,
Car 887,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",923.0,6,,
Car 328,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",923.2977529521003,0,,
Car 1116,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 15 (fid=35)",923.5332469080901,15,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",923.6303319842673,11,,
Car 1212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",923.7690409240511,9,,
Car 1208,114.0,17,4,,,done,,done charging,923.8838374960334,,,275.4357165873924
Car 1463,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),923.8838374960334,,22.73213195626022,
Car 946,,,,47,,arrived,,arrived,924.0,,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",924.0,9,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",924.0101774441384,9,,
Car 1202,79.0,17,2,,,done,,done charging,924.1907775301372,,,83.36715305203225
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.1907775301372,,26.294313088499166,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",924.2367771019813,12,,
Car 855,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 11 (fid=13)",924.4554727878984,11,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",924.6424378222428,6,,
Car 890,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 14 (fid=52)",924.9584425016969,14,,
Car 551,71.0,23,8,,,done,,done charging,925.1827613773772,,,44.419467443905965
Car 805,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),925.1827613773772,,34.21584099876338,
Car 102,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",925.288368728503,11,,
Car 1210,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",925.2936538368589,4,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",925.2982958189367,14,,
Car 623,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 11 (fid=13)",925.4369993469109,11,,
Car 354,68.0,13,11,,,done,,done charging,925.7690947581293,,,213.51820021958216
Car 396,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),925.7690947581293,,68.71491063033659,
Car 387,,,,51,,arrived,,arrived,926.0,,,
Car 816,,,,5,,arrived,,arrived,926.0,,,
Car 1477,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",926.0,1,,
Car 862,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=13)",926.0392035218556,11,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",926.1475299212841,12,,
Car 209,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 16 (fid=83)",926.2305196920778,16,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",926.3503245240438,14,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=67)",926.4335620686444,17,,
Car 282,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",926.44662988099,3,,
Car 1467,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 11 (fid=13)",926.489962578032,11,,
Car 1425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",926.6586798859659,0,,
Car 903,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",926.6985849870753,2,,
Car 326,,,,56,,arrived,,arrived,927.0,,,
Car 937,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",927.0,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",927.0184734409876,5,,
Car 876,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",927.1700689752325,2,,
Car 904,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 2 (fid=17)",927.1700689752325,2,,
Car 1005,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",927.3128774222619,16,,
Car 50,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",927.3603114319247,2,,
Car 738,114.0,13,11,,,done,,done charging,927.3639949557916,,,96.01288590601156
Car 869,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),927.3639949557916,,34.94637398536827,
Car 1409,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 15 (fid=35)",927.4964549771981,15,,
Car 1079,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",927.5397101867937,12,,
Car 1003,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 12 (fid=36)",927.6039040093963,12,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",927.651611152191,13,,
Car 694,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 17 (fid=67)",927.7231378299239,17,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=83)",927.9452241234304,16,,
Car 82,,,,51,,arrived,,arrived,928.0,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 11 (fid=13)",928.0263777286651,11,,
Car 485,,,,,16,switch,,"Charger 16 (fid=83) not available, trying Charger 6 (fid=2)",928.0307827637,6,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",928.0343218594836,1,,
Car 379,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 17 (fid=67)",928.2565066889721,17,,
Car 323,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",928.2936538368589,4,,
Car 114,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",928.6444687860499,4,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",928.6976708428319,15,,
Car 1374,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",928.7543502968634,5,,
Car 1245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",928.7630910435665,15,,
Car 946,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",929.0,10,,
Car 1116,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 9 (fid=20)",929.0503290891854,9,,
Car 952,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",929.1576898623993,8,,
Car 1047,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",929.1678673065377,8,,
Car 614,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",929.2173163470086,0,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",929.5210340343888,4,,
Car 887,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",929.5385406621358,1,,
Car 1212,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",929.8775285114251,3,,
Car 145,,,,37,,arrived,,arrived,930.0,,,
Car 982,,,,41,,arrived,,arrived,930.0,,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",930.2815035498672,5,,
Car 218,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 15 (fid=35)",930.4171374892236,15,,
Car 740,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 16 (fid=83)",930.6183083638413,16,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=52)",930.6480774761441,14,,
Car 1210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",930.8992952900701,2,,
Car 843,,,,61,,arrived,,arrived,931.0,,,
Car 387,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 0 (fid=1)",931.0,0,,
Car 816,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",931.0,7,,
Car 102,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",931.0184897420339,4,,
Car 378,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 7 (fid=63)",931.1180402701254,7,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",931.2440444730961,17,,
Car 759,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 14 (fid=52)",931.3883873668933,14,,
Car 890,,,,,14,switch,,"Charger 14 (fid=52) not available, trying Charger 12 (fid=36)",931.4410714775483,12,,
