car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",866.0,0,
Car 188,,,,83,,arrived,,arrived,867.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",867.0,0,
Car 188,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),867.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",868.2252533691413,1,
Car 14,,,,82,,arrived,,arrived,869.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",870.2252533691413,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",871.2252533691413,1,
Car 43,116.0,35,3,,,done,,done charging,872.2221475094644,,53.42957343213962
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",872.425674059638,2,
Car 14,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),873.2004206904967,,
Car 141,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 4,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",876.5824712315788,2,
Car 39,,,,56,,arrived,,arrived,877.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",877.5576385529341,2,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",877.5824712315788,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",878.0,0,
Car 107,,,,23,,arrived,,arrived,880.0,,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",880.4341314566726,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",881.0,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",882.2252533691413,1,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",883.7797860623986,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",884.5909286286134,,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",885.2004206904967,0,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",885.5909286286134,,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",888.5824712315788,2,
Car 195,,,,9,,arrived,,arrived,891.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",891.5576385529341,2,
Car 195,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",892.0,3,
Car 187,,,,90,,arrived,,arrived,893.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",896.2252533691413,2,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",896.5909286286134,,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",898.9325548931356,,
Car 10,71.0,48,2,,,done,,done charging,900.9325548931356,,412.46783747956107
Car 195,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),901.4474008786058,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",902.425674059638,2,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",909.8005903998395,,
Car 71,,,,7,,arrived,,arrived,928.0,,
Car 138,,,,15,,arrived,,arrived,928.0,,
Car 157,,,,52,,arrived,,arrived,929.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",929.0,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 109,,,,50,,arrived,,arrived,933.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",933.2252533691413,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",935.3572178624374,3,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",938.2252533691413,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",939.5576385529341,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",939.5824712315788,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",940.5576385529341,2,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",942.425674059638,2,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",945.7797860623986,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",946.7797860623986,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",947.5909286286134,,
Car 14,75.0,35,3,,,done,,done charging,948.2004206904967,,483.68014866048543
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",950.4341314566726,,
Car 170,,,,80,,arrived,,arrived,951.0,,
Car 170,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),951.0,,
Car 92,,,,70,,arrived,,arrived,957.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",958.0,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",962.2252533691413,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",968.5824712315788,2,
Car 82,,,,3,,arrived,,arrived,972.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",973.0,3,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",976.5909286286134,,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",977.2004206904967,0,
Car 86,,,,5,,arrived,,arrived,979.0,,
Car 131,,,,59,,arrived,,arrived,980.0,,
Car 188,113.0,79,1,,,done,,done charging,980.0,,261.62405300314384
Car 86,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",981.425674059638,2,
Car 195,84.0,48,2,,,done,,done charging,985.4474008786058,,469.12189748740565
Car 163,,,,84,,arrived,,arrived,986.0,,
Car 163,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),986.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",987.3749163402015,3,
Car 82,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),987.8005903998395,,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",991.5576385529341,2,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",991.6001697093428,1,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",995.8005903998395,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",997.7797860623986,,
Car 13,,,,15,,arrived,,arrived,1007.0,,
Car 106,,,,63,,arrived,,arrived,1007.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1012.2252533691413,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1015.3749163402015,3,
Car 143,,,,42,,arrived,,arrived,1016.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1017.0,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1018.5824712315788,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1019.6001697093428,1,
Car 170,70.0,35,3,,,done,,done charging,1021.0,,73.58195384141041
Car 143,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1022.2221475094644,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1023.8005903998395,,
Car 19,,,,9,,arrived,,arrived,1025.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",1026.5909286286135,,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1030.2252533691415,2,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1036.447400878606,1,
Car 126,,,,77,,arrived,,arrived,1041.0,,
Car 192,,,,33,,arrived,,arrived,1041.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 123,,,,4,,arrived,,arrived,1043.0,,
Car 42,,,,42,,arrived,,arrived,1044.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1044.4558582756406,,
Car 42,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1045.0,3,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1046.2252533691415,1,
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1048.2221475094645,1,
Car 164,,,,115,,arrived,,arrived,1049.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1050.0,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1050.4256740596381,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2221475094645,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1051.3749163402015,3,
Car 118,,,,56,,arrived,,arrived,1052.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1052.4225681999612,0,
Car 118,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1053.0,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.2004206904967,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1055.447400878606,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.600169709343,1,
Car 184,,,,26,,arrived,,arrived,1056.0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1057.0,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1057.2252533691415,1,
Car 133,,,,51,,arrived,,arrived,1058.0,,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",1058.4341314566727,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",1058.7797860623987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1059.8005903998396,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1061.8046187410434,,
Car 164,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1062.2088780875313,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2221475094645,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2252533691415,1,
Car 118,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1063.582471231579,2,
Car 184,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1067.4225681999612,0,
Car 133,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1067.4256740596381,2,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1069.5837944277328,,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",1071.5909286286135,,
Car 184,,,,,,gave_up,0,"no alternate charger available, gave up",1073.7797860623987,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",1075.4341314566727,,
Car 149,,,,21,,arrived,,arrived,1076.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1077.0,1,
Car 149,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1081.2004206904967,2,
Car 163,98.0,79,1,,,done,,done charging,1084.0,,443.9116585878487
Car 149,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1089.2088780875313,0,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",1096.5837944277328,,
Car 166,,,,2,,arrived,,arrived,1099.0,,
Car 20,,,,29,,arrived,,arrived,1100.0,,
Car 67,,,,71,,arrived,,arrived,1100.0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1100.0,1,
Car 82,113.0,48,2,,,done,,done charging,1100.8005903998396,,613.1122833928326
Car 20,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1100.8005903998396,,
Car 137,,,,88,,arrived,,arrived,1101.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1101.0,0,
Car 137,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1101.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1105.2252533691415,1,
Car 166,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1106.3572178624374,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1110.5576385529341,2,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1111.582471231579,2,
Car 139,,,,15,,arrived,,arrived,1112.0,,
Car 143,90.0,35,3,,,done,,done charging,1112.2221475094643,,354.568503502196
Car 139,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1112.2221475094643,,
Car 66,,,,35,,arrived,,arrived,1114.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1115.0,1,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1116.7797860623987,,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1119.2004206904967,0,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",1119.5909286286135,,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1125.5576385529341,2,
Car 175,,,,75,,arrived,,arrived,1132.0,,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",1132.9325548931356,,
Car 175,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1133.0,3,
Car 175,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1137.2252533691415,1,
Car 52,,,,34,,arrived,,arrived,1138.0,,
Car 146,,,,11,,arrived,,arrived,1138.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1139.0,1,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1139.0,3,
Car 175,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1141.4256740596381,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1143.2004206904967,0,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1143.2252533691415,2,
Car 62,,,,61,,arrived,,arrived,1145.0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",1149.4341314566727,,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1149.447400878606,1,
Car 52,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1149.5576385529341,2,
Car 54,,,,86,,arrived,,arrived,1150.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1150.2252533691415,1,
Car 54,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 62,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1154.4256740596381,2,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 52,,,,,,gave_up,2,"no alternate charger available, gave up",1156.9325548931356,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1157.4558582756406,,
Car 40,,,,82,,arrived,,arrived,1159.0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1159.4256740596381,2,
Car 40,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 128,,,,20,,arrived,,arrived,1161.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1162.0,1,
Car 62,,,,,,gave_up,2,"no alternate charger available, gave up",1162.4341314566727,,
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1166.2004206904967,2,
Car 54,,,,,,gave_up,2,"no alternate charger available, gave up",1166.8005903998396,,
Car 129,,,,19,,arrived,,arrived,1168.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1168.4256740596381,2,
Car 137,68.0,79,1,,,done,,done charging,1169.0,,428.2838320828439
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1169.0,1,
Car 129,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1172.2004206904967,,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1174.2088780875313,0,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",1175.8005903998396,,
Car 159,,,,79,,arrived,,arrived,1176.0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1177.0,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1181.2004206904967,0,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1181.5837944277328,,
Car 139,71.0,35,3,,,done,,done charging,1183.2221475094643,,53.42957343213962
Car 159,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1185.4256740596381,2,
Car 65,,,,124,,arrived,,arrived,1189.0,,
Car 160,,,,43,,arrived,,arrived,1189.0,,
Car 65,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1189.0,,
Car 153,,,,116,,arrived,,arrived,1190.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1190.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1191.0,1,
Car 159,,,,,,gave_up,2,"no alternate charger available, gave up",1192.8005903998396,,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1195.2004206904967,0,
Car 160,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1196.2221475094645,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1200.447400878606,1,
Car 125,,,,57,,arrived,,arrived,1201.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1201.5576385529341,2,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1202.0,0,
Car 147,,,,9,,arrived,,arrived,1203.0,,
Car 55,,,,25,,arrived,,arrived,1204.0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1204.0,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1205.0,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1206.2252533691415,2,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",1206.8046187410434,,
Car 29,,,,63,,arrived,,arrived,1208.0,,
Car 85,,,,16,,arrived,,arrived,1208.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1208.2252533691415,2,
Car 20,108.0,48,2,,,done,,done charging,1208.8005903998396,,194.67517487797866
Car 153,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1208.8005903998396,,
Car 6,,,,7,,arrived,,arrived,1209.0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1209.0,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 55,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1211.2221475094645,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1213.2252533691415,2,
Car 125,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1213.600169709343,1,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1214.447400878606,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1215.447400878606,1,
Car 6,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1216.3572178624374,3,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1216.3749163402015,3,
Car 6,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1220.5576385529341,2,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1220.600169709343,1,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",1221.6086271063775,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1221.8046187410434,,
Car 15,,,,1,,arrived,,arrived,1222.0,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1222.4558582756406,,
Car 15,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",1224.8005903998396,,
Car 6,,,,,,gave_up,2,"no alternate charger available, gave up",1226.7797860623987,,
Car 15,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",1228.6086271063775,,
Car 135,,,,6,,arrived,,arrived,1230.0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 15,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1231.4256740596381,2,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1235.2252533691415,1,
Car 65,48.0,35,3,,,done,,done charging,1237.0,,165.9269981181618
Car 15,,,,,,gave_up,2,"no alternate charger available, gave up",1238.8005903998396,,
Car 129,67.0,79,1,,,done,,done charging,1239.2004206904967,,264.6710271828081
Car 135,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1239.2004206904967,,
Car 47,,,,16,,arrived,,arrived,1242.0,,
Car 47,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1242.0,,
Car 23,,,,80,,arrived,,arrived,1247.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1248.0,1,
Car 23,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1252.2004206904967,0,
Car 77,,,,6,,arrived,,arrived,1255.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 23,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1258.5576385529341,2,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1260.2252533691415,1,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1264.4256740596381,2,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1265.9325548931356,,
Car 77,,,,,,gave_up,2,"no alternate charger available, gave up",1272.4341314566727,,
Car 75,,,,56,,arrived,,arrived,1279.0,,
Car 81,,,,53,,arrived,,arrived,1279.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1280.0,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1284.2252533691415,1,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1288.4256740596381,2,
Car 59,,,,4,,arrived,,arrived,1289.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1290.0,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1290.582471231579,2,
Car 145,,,,81,,arrived,,arrived,1294.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1295.0,1,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",1296.4341314566727,,
Car 59,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1297.3749163402015,3,
