car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 95,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),290.0,,0.0,
Car 48,55.0,17,2,,,done,,done charging,290.88700499602214,,,242.86211358091026
Car 81,90.0,1,0,,,done,,done charging,291.0,,,129.11660621313655
Car 343,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",292.5791981928375,2,,
Car 343,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),293.18929205438786,,10.0,
Car 3,,,,90,,arrived,,arrived,294.0,,,
Car 83,,,,6,,arrived,,arrived,294.0,,,
Car 3,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),294.0,,0.0,
Car 83,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),294.0,,0.0,
Car 265,,,,4,,arrived,,arrived,297.0,,,
Car 265,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),297.0,,0.0,
Car 431,101.0,17,4,,,done,,done charging,298.0,,,154.98420977957397
Car 390,,,,69,,arrived,,arrived,300.0,,,
Car 441,85.0,78,5,,,done,,done charging,300.0,,,110.98651336536018
Car 206,,,,30,,arrived,,arrived,303.0,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",305.0,7,,
Car 232,,,,48,,arrived,,arrived,307.0,,,
Car 232,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),307.0,,0.0,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 390,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",310.5791981928375,2,,
Car 299,67.0,19,3,,,done,,done charging,311.0,,,45.238728983029276
Car 206,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),311.0,,7.420801807162491,
Car 390,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),311.18929205438786,,10.0,
Car 105,,,,18,,arrived,,arrived,312.0,,,
Car 214,,,,22,,arrived,,arrived,315.0,,,
Car 214,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),315.0,,0.0,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",317.0,3,,
Car 89,54.0,17,2,,,done,,done charging,322.0,,,0.0
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.5791981928375,2,,
Car 105,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),323.7361945356041,,10.0,
Car 322,,,,50,,arrived,,arrived,324.0,,,
Car 388,,,,52,,arrived,,arrived,324.0,,,
Car 124,75.0,17,4,,,done,,done charging,324.0,,,109.30560061132638
Car 322,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.0,,0.0,
Car 388,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),324.0,,0.0,
Car 34,,,,85,,arrived,,arrived,325.0,,,
Car 430,,,,88,,arrived,,arrived,325.0,,,
Car 175,,,,7,,arrived,,arrived,327.0,,,
Car 175,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),327.0,,0.0,
Car 302,60.0,2,6,,,done,,done charging,328.0,,,95.79905131574175
Car 34,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),328.0,,3.0,
Car 430,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",330.0,1,,
Car 430,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),330.9758705415985,,5.0,
Car 20,,,,70,,arrived,,arrived,331.0,,,
Car 356,92.0,78,5,,,done,,done charging,332.0,,,103.35940404722065
Car 421,46.0,30,7,,,done,,done charging,333.43889071860946,,,272.5222432059327
Car 363,107.0,2,6,,,done,,done charging,334.0,,,128.16043715591022
Car 383,,,,45,,arrived,,arrived,335.0,,,
Car 115,96.0,19,3,,,done,,done charging,335.53453622153665,,,224.02706437393877
Car 20,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),335.53453622153665,,4.534536221536655,
Car 29,,,,84,,arrived,,arrived,336.0,,,
Car 29,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),336.0,,0.0,
Car 429,,,,90,,arrived,,arrived,339.0,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",340.0,7,,
Car 383,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),340.61009386155035,,5.0,
Car 458,,,,62,,arrived,,arrived,341.0,,,
Car 425,,,,57,,arrived,,arrived,342.0,,,
Car 236,74.0,19,3,,,done,,done charging,344.0,,,16.0105391851831
Car 429,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",344.0,1,,
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),344.9758705415985,,5.0,
Car 435,88.0,17,2,,,done,,done charging,345.14202567965833,,,191.2447522521821
Car 458,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),345.14202567965833,,4.142025679658332,
Car 17,,,,30,,arrived,,arrived,347.0,,,
Car 330,,,,13,,arrived,,arrived,347.0,,,
Car 96,105.0,30,7,,,done,,done charging,347.0,,,218.88756291986564
Car 425,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 330,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),347.0,,0.0,
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),347.5791981928375,,5.0,
Car 396,78.0,78,5,,,done,,done charging,351.0,,,86.00304704487439
Car 410,118.0,19,3,,,done,,done charging,352.0,,,45.238728983029276
Car 17,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",352.0,3,,
Car 17,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),352.5791981928375,,5.0,
Car 315,,,,33,,arrived,,arrived,356.0,,,
Car 208,,,,72,,arrived,,arrived,357.0,,,
Car 59,96.0,17,4,,,done,,done charging,359.0,,,125.08490110322971
Car 315,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),359.0,,3.0,
Car 320,,,,60,,arrived,,arrived,360.0,,,
Car 95,71.0,17,4,,,done,,done charging,361.0,,,66.80031167595456
Car 371,,,,37,,arrived,,arrived,362.0,,,
Car 208,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",362.0,3,,
Car 371,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),362.0,,0.0,
Car 232,56.0,17,4,,,done,,done charging,363.0,,,127.00166882763087
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 481,78.0,2,6,,,done,,done charging,367.0,,,96.11211107869171
Car 320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),367.169044184126,,5.0,
Car 46,87.0,30,7,,,done,,done charging,367.5791981928375,,,49.000142387553936
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",367.5791981928375,2,,
Car 446,113.0,2,6,,,done,,done charging,371.0,,,96.11211107869171
Car 83,77.0,17,2,,,done,,done charging,371.0,,,69.04829628602889
Car 208,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),371.0,,12.263805464395887,
Car 4,,,,18,,arrived,,arrived,372.0,,,
Car 257,,,,38,,arrived,,arrived,372.0,,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),372.0,,0.0,
Car 257,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),372.0,,0.0,
Car 206,63.0,19,3,,,done,,done charging,374.0,,,48.247209463362665
Car 42,,,,73,,arrived,,arrived,376.0,,,
Car 42,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),376.0,,0.0,
Car 3,84.0,2,6,,,done,,done charging,378.0,,,72.2820346420843
Car 43,93.0,78,5,,,done,,done charging,380.0,,,276.443031125757
Car 131,,,,39,,arrived,,arrived,384.0,,,
Car 248,,,,10,,arrived,,arrived,384.0,,,
Car 131,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,0.0,
Car 248,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),384.0,,0.0,
Car 368,100.0,30,7,,,done,,done charging,385.5791981928375,,,48.22269549706131
Car 426,,,,45,,arrived,,arrived,386.0,,,
Car 212,,,,37,,arrived,,arrived,387.0,,,
Car 200,116.0,1,0,,,done,,done charging,387.0,,,129.11660621313655
Car 219,,,,4,,arrived,,arrived,388.0,,,
Car 219,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),388.0,,0.0,
Car 403,,,,33,,arrived,,arrived,391.0,,,
Car 214,76.0,17,4,,,done,,done charging,391.0,,,76.76344030853062
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",391.0,7,,
Car 403,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),391.0,,0.0,
Car 212,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),391.0,,4.0,
Car 388,69.0,7,1,,,done,,done charging,393.0,,,54.86803450095119
Car 34,66.0,2,6,,,done,,done charging,394.0,,,106.15117603207533
Car 185,120.0,78,5,,,done,,done charging,396.0,,,276.443031125757
Car 265,99.0,1,0,,,done,,done charging,396.0,,,103.04602253846483
Car 426,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",396.61009386155035,0,,
Car 458,52.0,17,2,,,done,,done charging,397.14202567965833,,,161.3068235537577
Car 390,88.0,17,2,,,done,,done charging,399.18929205438786,,,83.36715305203225
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),399.26732343499606,,10.0,
Car 333,,,,37,,arrived,,arrived,401.0,,,
Car 20,67.0,19,3,,,done,,done charging,402.53453622153665,,,21.36065434390639
Car 348,,,,11,,arrived,,arrived,406.0,,,
Car 333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",406.0,5,,
Car 348,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),406.0,,0.0,
Car 29,71.0,2,6,,,done,,done charging,407.0,,,113.95089222990435
Car 333,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),409.5242015343776,,5.0,
Car 383,69.0,30,7,,,done,,done charging,409.61009386155035,,,186.36598631989804
Car 425,63.0,19,3,,,done,,done charging,410.5791981928375,,,72.50654966278888
Car 343,118.0,17,2,,,done,,done charging,411.18929205438786,,,105.11095087571783
Car 105,90.0,17,2,,,done,,done charging,413.7361945356041,,,59.68110385204276
Car 320,47.0,1,0,,,done,,done charging,414.169044184126,,,162.14671048157606
Car 210,,,,56,,arrived,,arrived,415.0,,,
Car 210,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),415.0,,0.0,
Car 322,94.0,1,0,,,done,,done charging,418.0,,,180.4542040102939
Car 77,,,,8,,arrived,,arrived,419.0,,,
Car 77,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),419.0,,0.0,
Car 330,79.0,17,4,,,done,,done charging,426.0,,,63.17084676494397
Car 76,,,,67,,arrived,,arrived,430.0,,,
Car 76,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),430.0,,0.0,
Car 469,,,,20,,arrived,,arrived,433.0,,,
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.0,,0.0,
Car 354,,,,61,,arrived,,arrived,434.0,,,
Car 402,,,,37,,arrived,,arrived,435.0,,,
Car 102,,,,28,,arrived,,arrived,436.0,,,
Car 317,,,,8,,arrived,,arrived,439.0,,,
Car 354,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 42,64.0,78,5,,,done,,done charging,440.0,,,114.03939294825062
Car 402,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=78)",440.0,5,,
Car 317,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),440.0,,1.0,
Car 78,,,,36,,arrived,,arrived,441.0,,,
Car 187,,,,13,,arrived,,arrived,441.0,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),441.0,,0.0,
Car 191,,,,54,,arrived,,arrived,442.0,,,
Car 354,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),442.6642699741111,,5.0,
Car 102,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),442.9527336252705,,5.0,
Car 430,112.0,7,1,,,done,,done charging,442.9758705415985,,,166.04014081542925
Car 103,,,,32,,arrived,,arrived,446.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",446.0,3,,
Car 175,120.0,7,1,,,done,,done charging,447.0,,,0.0
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 191,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),447.61009386155035,,5.0,
Car 429,103.0,7,1,,,done,,done charging,447.9758705415985,,,145.42416086745916
Car 402,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",448.5242015343776,2,,
Car 151,,,,66,,arrived,,arrived,449.0,,,
Car 212,58.0,17,4,,,done,,done charging,449.0,,,144.75845650600084
Car 473,,,,52,,arrived,,arrived,450.0,,,
Car 473,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),450.0,,0.0,
Car 351,,,,74,,arrived,,arrived,451.0,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 351,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),451.0,,0.0,
Car 103,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),451.61009386155035,,5.0,
Car 258,,,,44,,arrived,,arrived,452.0,,,
Car 258,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),452.0,,0.0,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",452.9527336252705,7,,
Car 143,,,,31,,arrived,,arrived,453.0,,,
Car 292,,,,15,,arrived,,arrived,454.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=17)",454.0,2,,
Car 292,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),454.0,,0.0,
Car 339,,,,24,,arrived,,arrived,455.0,,,
Car 37,,,,18,,arrived,,arrived,456.0,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",457.1884715084887,7,,
Car 405,,,,73,,arrived,,arrived,458.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",458.0,3,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",458.53193181810803,2,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",460.0,7,,
Car 426,61.0,1,0,,,done,,done charging,460.26732343499606,,,195.78203285284735
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",462.6642699741111,7,,
Car 402,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",462.79856537003906,3,,
Car 146,,,,16,,arrived,,arrived,463.0,,,
Car 405,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=17)",463.0,4,,
Car 487,,,,6,,arrived,,arrived,464.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",464.1420256796584,5,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",464.9527336252705,7,,
Car 339,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",465.5791981928375,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.5791981928375,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",468.0,7,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",468.27436383566146,0,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",468.37776356287657,0,,
Car 17,116.0,19,3,,,done,,done charging,468.5791981928375,,,48.247209463362665
Car 377,,,,7,,arrived,,arrived,469.0,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),469.0,,0.0,
Car 208,99.0,17,2,,,done,,done charging,470.0,,,69.98997268893018
Car 4,98.0,30,7,,,done,,done charging,470.0,,,10.97695918731449
Car 339,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),470.0,,13.810707945612137,
Car 143,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),470.0,,14.468068181891965,
Car 151,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),470.93159340910717,,15.0,
Car 248,87.0,78,5,,,done,,done charging,471.0,,,51.86024258523723
Car 348,65.0,17,2,,,done,,done charging,471.0,,,107.35151360364253
Car 187,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),471.0,,23.193704346230504,
Car 37,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),471.0,,13.263805464395887,
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),471.169044184126,,5.0,
Car 402,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),471.37101912988373,,25.0,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",471.5242015343776,2,,
Car 403,82.0,30,7,,,done,,done charging,473.0,,,16.166534446188553
Car 146,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.0,,9.389906138449646,
Car 422,,,,35,,arrived,,arrived,474.0,,,
Car 257,104.0,17,4,,,done,,done charging,476.0,,,154.98420977957397
Car 333,67.0,78,5,,,done,,done charging,476.5242015343776,,,153.14390747595155
Car 315,119.0,17,4,,,done,,done charging,478.0,,,91.41546195804632
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",478.88700499602214,7,,
Car 371,117.0,17,4,,,done,,done charging,479.0,,,144.75845650600084
Car 422,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 318,,,,64,,arrived,,arrived,481.0,,,
Car 219,93.0,78,5,,,done,,done charging,481.0,,,125.4745869130375
Car 318,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),481.0,,0.0,
Car 209,,,,42,,arrived,,arrived,483.0,,,
Car 209,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),483.0,,0.0,
Car 306,,,,8,,arrived,,arrived,484.0,,,
Car 306,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),484.0,,0.0,
Car 405,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",484.4970988575725,3,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.61009386155035,3,,
Car 165,,,,17,,arrived,,arrived,485.0,,,
Car 405,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),485.07629705041,,20.0,
Car 386,,,,26,,arrived,,arrived,486.0,,,
Car 317,46.0,78,5,,,done,,done charging,486.0,,,69.67073183195343
Car 335,,,,9,,arrived,,arrived,488.0,,,
Car 335,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),488.0,,0.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",490.0,7,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",490.76709020431696,4,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",491.0,7,,
Car 145,,,,89,,arrived,,arrived,492.0,,,
Car 145,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),492.0,,0.0,
Car 422,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),492.7198238295875,,15.0,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",495.61009386155035,3,,
Car 78,55.0,30,7,,,done,,done charging,496.0,,,41.093934345620546
Car 386,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),496.0,,9.42080180716249,
Car 131,117.0,1,0,,,done,,done charging,501.0,,,213.33270641181412
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",501.18929205438786,0,,
Car 171,,,,38,,arrived,,arrived,503.0,,,
Car 399,,,,67,,arrived,,arrived,503.0,,,
Car 171,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),503.0,,0.0,
Car 436,,,,31,,arrived,,arrived,504.0,,,
Car 165,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),504.18254762139503,,15.0,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",508.0,7,,
Car 436,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",509.0,3,,
Car 297,,,,88,,arrived,,arrived,511.0,,,
Car 297,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),511.0,,0.0,
Car 36,,,,63,,arrived,,arrived,513.0,,,
Car 36,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),513.0,,0.0,
Car 170,,,,36,,arrived,,arrived,514.0,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",514.5791981928376,2,,
Car 399,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",514.9553380286992,3,,
Car 393,,,,56,,arrived,,arrived,515.0,,,
Car 351,64.0,7,1,,,done,,done charging,515.0,,,70.67846298554684
Car 354,74.0,17,2,,,done,,done charging,516.6642699741111,,,262.4309354668153
Car 436,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),516.6642699741111,,10.92807543850705,
Car 170,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",519.0,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",520.0,7,,
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.5345362215367,2,,
Car 469,88.0,19,3,,,done,,done charging,521.0,,,13.135565537860309
Car 41,,,,30,,arrived,,arrived,522.0,,,
Car 110,,,,6,,arrived,,arrived,522.0,,,
Car 355,,,,22,,arrived,,arrived,522.0,,,
Car 355,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),522.0,,0.0,
Car 191,75.0,17,2,,,done,,done charging,522.6100938615504,,,92.64731686345067
Car 170,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),522.6100938615504,,8.0,
Car 258,71.0,17,4,,,done,,done charging,523.0,,,62.81497325479976
Car 393,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",525.5791981928375,2,,
Car 399,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=78)",526.6915325643032,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",527.0,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",527.0,0,,
Car 339,58.0,17,2,,,done,,done charging,528.0,,,88.78915601018052
Car 393,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),528.0,,11.810707945612194,
Car 77,110.0,78,5,,,done,,done charging,529.0,,,69.67073183195343
Car 110,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),529.169044184126,,5.0,
Car 399,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),530.3558025384143,,20.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",532.5791981928375,2,,
Car 210,118.0,19,3,,,done,,done charging,533.0,,,47.45420779023396
Car 188,,,,52,,arrived,,arrived,537.0,,,
Car 188,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),537.0,,0.0,
Car 377,69.0,7,1,,,done,,done charging,538.0,,,0.0
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",538.736194535604,4,,
Car 102,97.0,19,3,,,done,,done charging,539.9527336252705,,,231.96208401589962
Car 111,,,,48,,arrived,,arrived,541.0,,,
Car 306,57.0,78,5,,,done,,done charging,541.0,,,69.67073183195343
Car 111,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),541.0,,0.0,
Car 323,,,,15,,arrived,,arrived,544.0,,,
Car 323,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),544.0,,0.0,
Car 76,115.0,17,4,,,done,,done charging,545.0,,,50.44993305249392
Car 335,57.0,78,5,,,done,,done charging,545.0,,,103.35940404722065
Car 41,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),545.0,,18.901002002751397,
Car 103,95.0,17,2,,,done,,done charging,546.6100938615504,,,46.31915726783275
Car 82,,,,76,,arrived,,arrived,547.0,,,
Car 82,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),547.0,,0.0,
Car 473,98.0,7,1,,,done,,done charging,548.0,,,54.86803450095119
Car 112,,,,117,,arrived,,arrived,549.0,,,
Car 37,78.0,17,2,,,done,,done charging,549.0,,,59.68110385204276
Car 405,66.0,19,3,,,done,,done charging,551.07629705041,,,252.71410599328644
Car 292,99.0,7,1,,,done,,done charging,553.0,,,149.40087312325213
Car 417,,,,61,,arrived,,arrived,554.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",554.0,1,,
Car 417,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),554.0,,0.0,
Car 151,84.0,1,0,,,done,,done charging,554.9315934091071,,,360.2449084511789
Car 112,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),554.9452241234304,,5.0,
Car 226,,,,12,,arrived,,arrived,555.0,,,
Car 226,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),555.0,,0.0,
Car 1,,,,69,,arrived,,arrived,561.0,,,
Car 1,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),561.0,,0.0,
Car 372,,,,7,,arrived,,arrived,562.0,,,
Car 424,,,,62,,arrived,,arrived,562.0,,,
Car 372,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),562.0,,0.0,
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),562.0,,0.0,
Car 402,91.0,1,0,,,done,,done charging,562.3710191298837,,,338.8169414315051
Car 312,,,,77,,arrived,,arrived,565.0,,,
Car 143,95.0,30,7,,,done,,done charging,565.0,,,206.31010499973885
Car 312,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),565.0,,0.0,
Car 69,,,,18,,arrived,,arrived,566.0,,,
Car 69,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),566.0,,0.0,
Car 355,46.0,19,3,,,done,,done charging,568.0,,,23.909567499220447
Car 165,66.0,1,0,,,done,,done charging,570.1825476213951,,,180.6813805376962
Car 145,79.0,2,6,,,done,,done charging,571.0,,,92.679334293019
Car 298,,,,24,,arrived,,arrived,573.0,,,
Car 318,92.0,2,6,,,done,,done charging,573.0,,,103.65229664603773
Car 298,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.0,,0.0,
