car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 823,,,,70,,arrived,arrived,406.0,,,
Car 914,100.0,22,7,,,done,done charging,406.0,,,5.399523404907862
Car 823,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),406.0,,0.0,
Car 948,117.0,17,4,,,done,done charging,406.8239844690293,,,144.75845650600084
Car 1256,,,,4,,arrived,arrived,407.0,,,
Car 1263,102.0,54,5,,,done,done charging,407.0,,,85.61250220033976
Car 748,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),407.75057635152007,,20.0,
Car 959,,,,45,,arrived,arrived,408.0,,,
Car 89,116.0,30,27,,,done,done charging,408.0,,,21.588408185880915
Car 1030,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",408.0,2,,
Car 1039,116.0,47,13,,,done,done charging,408.0603560786599,,,203.63506897632593
Car 1256,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),408.0603560786599,,1.0603560786598791,
Car 557,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 2 (fid=17)",408.1358467837124,2,,
Car 333,70.0,66,21,,,done,done charging,409.67359337752345,,,166.61423346465116
Car 638,,,,37,,arrived,arrived,410.0,,,
Car 1495,,,,73,,arrived,arrived,410.0,,,
Car 596,104.0,30,27,,,done,done charging,410.0,,,30.657470231532425
Car 1108,84.0,15,10,,,done,done charging,410.804566567582,,,177.0549415859365
Car 106,,,,66,,arrived,arrived,411.0,,,
Car 732,,,,76,,arrived,arrived,411.0,,,
Car 1278,,,,17,,arrived,arrived,411.0,,,
Car 421,69.0,87,17,,,done,done charging,411.0,,,5.964109489270696
Car 106,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),411.0,,0.0,
Car 732,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),411.0,,0.0,
Car 1190,,,,40,,arrived,arrived,412.0,,,
Car 1359,,,,74,,arrived,arrived,412.0,,,
Car 404,47.0,54,5,,,done,done charging,412.0,,,46.840056810396355
Car 1359,,21,12,,,start_charge,starting to charge at Charger 12 (fid=21),412.0,,0.0,
Car 638,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),412.0,,2.0,
Car 756,,,,37,,arrived,arrived,413.0,,,
Car 959,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=9)",413.0,15,,
Car 1030,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 27 (fid=30)",413.2536541789355,27,,
Car 1030,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),413.86374804048586,,10.0,
Car 864,,,,82,,arrived,arrived,414.0,,,
Car 1055,,,,57,,arrived,arrived,414.0,,,
Car 1086,81.0,17,4,,,done,done charging,414.0,,,76.76344030853062
Car 864,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),414.0,,0.0,
Car 37,,,,30,,arrived,arrived,415.0,,,
Car 1296,78.0,17,4,,,done,done charging,415.0,,,144.75845650600084
Car 1495,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",415.0,15,,
Car 37,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),415.0,,0.0,
Car 374,115.0,76,25,,,done,done charging,415.02426746429444,,,163.0913032751856
Car 966,91.0,43,23,,,done,done charging,416.0,,,26.45788610226085
Car 1278,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",416.0,10,,
Car 128,108.0,72,6,,,done,done charging,416.0185165061156,,,47.10763714089415
Car 1278,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),416.2536541789355,,5.0,
Car 557,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",416.28627818187346,1,,
Car 368,,,,38,,arrived,arrived,417.0,,,
Car 296,97.0,21,12,,,done,done charging,417.0,,,65.74620646091854
Car 1194,83.0,22,7,,,done,done charging,417.0,,,31.07326511647549
Car 1190,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",417.0,24,,
Car 998,61.0,47,13,,,done,done charging,418.0,,,141.2437299493071
Car 756,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",418.0,18,,
Car 368,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),418.0,,1.0,
Car 193,,,,45,,arrived,arrived,419.0,,,
Car 76,85.0,43,23,,,done,done charging,419.0,,,39.735069409793965
Car 1205,51.0,17,4,,,done,done charging,419.0,,,63.17084676494397
Car 1055,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",419.0,6,,
Car 557,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),419.39722650732597,,20.0,
Car 959,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 26 (fid=61)",419.781059957971,26,,
Car 595,,,,40,,arrived,arrived,420.0,,,
Car 626,105.0,1,0,,,done,done charging,420.0,,,0.0
Car 1055,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),420.0185165061156,,5.0,
Car 1495,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",420.64178132665535,5,,
Car 1208,84.0,61,26,,,done,done charging,421.1022130988696,,,136.7347475113519
Car 595,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),421.1022130988696,,1.1022130988695835,
Car 651,,,,16,,arrived,arrived,422.0,,,
Car 1401,,,,37,,arrived,arrived,423.0,,,
Car 905,113.0,72,6,,,done,done charging,423.1998098083671,,,47.10763714089415
Car 1190,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=9)",423.3744281907528,15,,
Car 1140,75.0,17,2,,,done,done charging,423.61009386155035,,,107.35151360364253
Car 651,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),423.61009386155035,,1.6100938615503537,
Car 524,,,,42,,arrived,arrived,424.0,,,
Car 193,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=9)",424.0,15,,
Car 40,111.0,42,14,,,done,done charging,424.36034938784644,,,222.79916251189832
Car 524,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),424.36034938784644,,0.36034938784644055,
Car 1447,,,,5,,arrived,arrived,425.0,,,
Car 756,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 13 (fid=47)",425.6352180304838,13,,
Car 375,,,,9,,arrived,arrived,426.0,,,
Car 959,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 2 (fid=17)",426.1022130988696,2,,
Car 907,59.0,21,12,,,done,done charging,427.0,,,65.74620646091854
Car 335,51.0,20,28,,,done,done charging,427.0,,,0.0
Car 749,97.0,66,21,,,done,done charging,427.61156011755105,,,145.62807570314592
Car 962,,,,40,,arrived,arrived,428.0,,,
Car 1401,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=10)",428.0,18,,
Car 1495,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",428.17363979941814,21,,
Car 717,64.0,80,11,,,done,done charging,428.3427793502923,,,61.645175788545046
Car 600,,,,8,,arrived,arrived,429.0,,,
Car 1417,,,,82,,arrived,arrived,430.0,,,
Car 1227,52.0,70,19,,,done,done charging,430.0,,,39.83469850517974
Car 1447,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",430.0,23,,
Car 1417,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),430.0,,0.0,
Car 1190,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",430.1554881487238,21,,
Car 1447,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),430.6253764934373,,5.0,
Car 193,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 26 (fid=61)",430.781059957971,26,,
Car 853,,,,72,,arrived,arrived,431.0,,,
Car 375,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 18 (fid=10)",431.0,18,,
Car 853,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),431.0,,0.0,
Car 1190,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),431.1252669396195,,15.0,
Car 45,,,,60,,arrived,arrived,432.0,,,
Car 640,102.0,15,10,,,done,done charging,432.0,,,0.0
Car 946,80.0,9,15,,,done,done charging,432.0,,,0.0
Car 917,,,,4,,arrived,arrived,433.0,,,
Car 746,57.0,80,11,,,done,done charging,433.0,,,0.0
Car 962,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",433.0,24,,
Car 756,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",433.7223152770577,4,,
Car 190,,,,71,,arrived,arrived,434.0,,,
Car 600,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",434.0,15,,
Car 190,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),434.0,,0.0,
Car 959,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=10)",434.25264449703064,18,,
Car 600,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),434.64178132665535,,5.0,
Car 756,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),434.8239844690293,,15.0,
Car 1480,113.0,17,2,,,done,done charging,435.04002556693763,,,92.64731686345067
Car 1401,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 13 (fid=47)",435.6352180304838,13,,
Car 701,,,,23,,arrived,arrived,436.0,,,
Car 830,,,,4,,arrived,arrived,436.0,,,
Car 1091,,,,79,,arrived,arrived,436.0,,,
Car 731,113.0,87,17,,,done,done charging,436.0,,,0.0
Car 228,101.0,60,24,,,done,done charging,436.0,,,43.698525833242314
Car 629,55.0,21,12,,,done,done charging,436.0,,,58.93180745574896
Car 701,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),436.0,,0.0,
Car 1091,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),436.0,,0.0,
Car 45,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),436.0,,4.0,
Car 86,52.0,47,13,,,done,done charging,436.0603560786599,,,175.5352111714144
Car 917,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),436.0603560786599,,3.060356078659879,
Car 65,49.0,61,26,,,done,done charging,436.1022130988696,,,121.37352881497591
Car 193,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),436.1022130988696,,14.0,
Car 375,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 21 (fid=66)",436.64178132665535,21,,
Car 1495,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",436.67359337752345,24,,
Car 868,,,,115,,arrived,arrived,437.0,,,
Car 868,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),437.0,,0.0,
Car 75,,,,66,,arrived,arrived,438.0,,,
Car 461,,,,38,,arrived,arrived,438.0,,,
Car 475,,,,14,,arrived,arrived,439.0,,,
Car 1341,102.0,10,18,,,done,done charging,439.0,,,53.63858354767152
Car 1056,91.0,60,24,,,done,done charging,439.0,,,83.60540020832796
Car 475,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),439.0,,0.0,
Car 959,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),439.0,,21.62843362813055,
Car 962,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),439.0,,9.62557180924722,
Car 1308,99.0,7,1,,,done,done charging,439.39722650732597,,,180.82839704536696
Car 1289,,,,115,,arrived,arrived,440.0,,,
Car 1289,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),440.0,,0.0,
Car 344,,,,73,,arrived,arrived,441.0,,,
Car 1363,47.0,70,19,,,done,done charging,441.0,,,39.83469850517974
Car 830,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",441.0,0,,
Car 1143,98.0,72,6,,,done,done charging,441.9950048699263,,,69.98997268893018
Car 1414,,,,45,,arrived,arrived,442.0,,,
Car 375,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 26 (fid=61)",442.74610400317636,26,,
Car 830,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),442.9465391414355,,5.0,
Car 898,,,,7,,arrived,arrived,443.0,,,
Car 738,57.0,15,10,,,done,done charging,443.0,,,0.0
Car 75,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 15 (fid=9)",443.0,15,,
Car 461,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 23 (fid=43)",443.0,23,,
Car 898,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),443.0,,0.0,
Car 461,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),443.6253764934373,,5.0,
Car 1401,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",443.7223152770577,4,,
Car 1495,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 13 (fid=47)",444.0590742533228,13,,
Car 767,86.0,70,19,,,done,done charging,444.3625408055567,,,39.50754541856762
Car 580,88.0,9,15,,,done,done charging,444.64178132665535,,,53.460384510389034
Car 75,,9,15,,,start_charge,starting to charge at Charger 15 (fid=9),444.64178132665535,,5.6720025357596455,
Car 1401,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),444.8239844690293,,15.0,
Car 120,,,,31,,arrived,arrived,445.0,,,
Car 791,,,,54,,arrived,arrived,445.0,,,
Car 343,79.0,43,23,,,done,done charging,445.6253764934373,,,116.05034669917539
Car 1470,62.0,30,27,,,done,done charging,446.0,,,27.321309814867234
Car 344,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",446.0,15,,
Car 120,,30,27,,,start_charge,starting to charge at Charger 27 (fid=30),446.0,,1.0,
Car 709,57.0,42,14,,,done,done charging,446.8040025479882,,,179.58121787372176
Car 1414,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=9)",447.0,15,,
Car 682,,,,78,,arrived,arrived,448.0,,,
Car 956,,,,27,,arrived,arrived,448.0,,,
Car 956,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),448.0,,0.0,
Car 375,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",449.0477791299526,24,,
Car 634,81.0,15,10,,,done,done charging,449.2536541789355,,,45.87318816035984
Car 125,,,,73,,arrived,arrived,450.0,,,
Car 1179,,,,63,,arrived,arrived,450.0,,,
Car 321,83.0,54,5,,,done,done charging,450.0,,,46.840056810396355
Car 544,74.0,87,17,,,done,done charging,450.0,,,0.0
Car 791,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 27 (fid=30)",450.0,27,,
Car 182,,,,77,,arrived,arrived,451.0,,,
Car 800,86.0,68,16,,,done,done charging,451.4854009932389,,,38.590987250919646
Car 344,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",451.64178132665535,5,,
Car 253,,,,87,,arrived,arrived,452.0,,,
Car 562,,,,25,,arrived,arrived,452.0,,,
Car 253,,87,17,,,start_charge,starting to charge at Charger 17 (fid=87),452.0,,0.0,
Car 562,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),452.0,,0.0,
Car 447,86.0,54,5,,,done,done charging,452.17363979941814,,,141.10201957800678
Car 984,105.0,72,6,,,done,done charging,452.2302282430334,,,21.882619587212005
Car 719,,,,55,,arrived,arrived,453.0,,,
Car 1486,,,,31,,arrived,arrived,453.0,,,
Car 682,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",453.0,15,,
Car 719,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),453.0,,0.0,
Car 1495,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",453.2974587792807,4,,
Car 1414,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 26 (fid=61)",453.781059957971,26,,
Car 450,,,,16,,arrived,arrived,454.0,,,
Car 450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),454.0,,0.0,
Car 127,75.0,61,26,,,done,done charging,454.3744281907528,,,114.48986828970851
Car 1495,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),454.3991279712523,,30.0,
Car 1298,59.0,17,2,,,done,done charging,455.0,,,0.0
Car 125,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",455.0,15,,
Car 1179,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 15 (fid=9)",455.0,15,,
Car 1414,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),455.1022130988696,,10.0,
Car 375,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",455.42220732070535,5,,
Car 805,64.0,1,0,,,done,done charging,455.9465391414355,,,129.11660621313655
Car 791,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 6 (fid=72)",455.9695815653336,6,,
Car 1419,,,,61,,arrived,arrived,456.0,,,
Car 1478,60.0,61,26,,,done,done charging,456.0,,,57.78014715280216
Car 182,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",456.0,0,,
Car 1419,,61,26,,,start_charge,starting to charge at Charger 26 (fid=61),456.0,,0.0,
Car 791,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),456.19980980836704,,10.0,
Car 536,113.0,7,1,,,done,done charging,456.39722650732597,,,180.82839704536696
Car 27,71.0,7,1,,,done,done charging,457.0,,,0.0
Car 182,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),457.9465391414355,,5.0,
Car 1486,,,,,27,switch,"Charger 27 (fid=30) not available, trying Charger 6 (fid=72)",458.0,6,,
Car 1486,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),458.2302282430334,,5.0,
Car 682,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 21 (fid=66)",458.64178132665535,21,,
Car 1075,111.0,72,6,,,done,done charging,458.9950048699263,,,69.98997268893018
Car 286,,,,66,,arrived,arrived,459.0,,,
Car 310,,,,61,,arrived,arrived,459.0,,,
Car 344,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 21 (fid=66)",459.17363979941814,21,,
Car 221,,,,40,,arrived,arrived,460.0,,,
Car 416,111.0,22,7,,,done,done charging,460.0,,,31.07326511647549
Car 125,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 5 (fid=54)",460.64178132665535,5,,
Car 1179,,,,,15,switch,"Charger 15 (fid=9) not available, trying Charger 13 (fid=47)",460.64178132665535,13,,
Car 85,115.0,66,21,,,done,done charging,460.67359337752345,,,166.61423346465116
Car 286,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),460.67359337752345,,1.6735933775234457,
Car 245,,,,118,,arrived,arrived,461.0,,,
Car 1042,,,,56,,arrived,arrived,461.0,,,
Car 245,,118,22,,,start_charge,starting to charge at Charger 22 (fid=118),461.0,,0.0,
Car 1042,,70,19,,,start_charge,starting to charge at Charger 19 (fid=70),461.0,,0.0,
Car 768,,,,52,,arrived,arrived,462.0,,,
Car 768,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),462.0,,0.0,
Car 1421,82.0,17,2,,,done,done charging,462.61009386155035,,,41.381228703346416
Car 375,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",462.8775091286838,2,,
Car 695,103.0,17,2,,,done,done charging,463.9263973260939,,,107.35151360364253
Car 375,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),463.9897218161202,,30.0,
Car 1032,115.0,21,12,,,done,done charging,464.0,,,0.0
Car 310,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 21 (fid=66)",464.0,21,,
Car 682,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 26 (fid=61)",464.61156011755105,26,,
Car 7,,,,60,,arrived,arrived,465.0,,,
Car 462,,,,31,,arrived,arrived,465.0,,,
Car 909,,,,5,,arrived,arrived,465.0,,,
Car 1151,,,,11,,arrived,arrived,465.0,,,
Car 221,,,,,26,switch,"Charger 26 (fid=61) not available, trying Charger 24 (fid=60)",465.0,24,,
Car 462,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),465.0,,0.0,
Car 909,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),465.0,,0.0,
Car 845,73.0,1,0,,,done,done charging,465.9465391414355,,,153.68392982025873
Car 344,,,,,21,switch,"Charger 21 (fid=66) not available, trying Charger 24 (fid=60)",467.67359337752345,24,,
Car 307,,,,41,,arrived,arrived,468.0,,,
Car 427,,,,26,,arrived,arrived,468.0,,,
Car 1413,,,,15,,arrived,arrived,468.0,,,
Car 307,,42,14,,,start_charge,starting to charge at Charger 14 (fid=42),468.0,,0.0,
Car 427,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),468.0,,0.0,
