car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 216,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",679.0,2,
Car 123,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",680.9552593155232,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",682.7113525299897,3,
Car 94,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",684.3887542062257,4,
Car 174,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",684.6637226798173,2,
Car 126,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),687.5142837216695,,
Car 174,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",688.3750752098069,5,
Car 216,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",688.5142837216695,1,
Car 210,110.0,20,1,,,done,,done charging,689.3656322264887,,390.87186502941216
Car 123,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",690.1231914068704,3,
Car 94,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",691.5492555615841,2,
Car 122,,,,48,,arrived,,arrived,694.0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",694.0575468824459,3,
Car 93,72.0,7,4,,,done,,done charging,694.5492555615841,,548.8435192758035
Car 122,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",695.0,6,
Car 94,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",695.2606080915738,3,
Car 216,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),695.9152231221218,,
Car 24,,,,77,,arrived,,arrived,696.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 122,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",697.6117850488388,1,
Car 24,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),699.7113525299897,,
Car 242,,,,62,,arrived,,arrived,700.0,,
Car 236,75.0,30,6,,,done,,done charging,700.0764467657907,,296.04461695225143
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",700.9496744443941,,
Car 242,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",701.0,5,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",701.0635392832536,,
Car 122,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",701.7369317498416,7,
Car 18,,,,81,,arrived,,arrived,703.0,,
Car 234,,,,32,,arrived,,arrived,703.0,,
Car 174,,,,,,gave_up,3,"no alternate charger available, gave up",703.3420286064635,,
Car 122,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",703.4421405514584,5,
Car 215,,,,42,,arrived,,arrived,704.0,,
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",704.0,7,
Car 234,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",704.0,7,
Car 215,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",705.0,6,
Car 18,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",705.7052088016168,4,
Car 234,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",705.7052088016168,0,
Car 215,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),706.6117850488388,,
Car 242,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",706.6824716726389,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",710.2458316904953,4,
Car 234,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",710.4646617169519,6,
Car 234,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",713.0764467657907,5,
Car 18,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",713.238775267255,2,
Car 242,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",713.8429730279973,1,
Car 18,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",716.9501277972447,3,
Car 122,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",717.4063330458537,2,
Car 201,111.0,10,5,,,done,,done charging,719.7133085234734,,470.8128316174606
Car 234,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),719.7133085234734,,
Car 122,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",721.1176855758433,3,
Car 242,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",721.3709337559504,7,
Car 18,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",722.7530589889245,0,
Car 242,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",723.0761425575672,0,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",726.9206167675231,,
Car 214,96.0,51,2,,,done,,done charging,726.9501277972447,,320.39825180205185
Car 242,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",727.8355954729024,6,
Car 67,,,,87,,arrived,,arrived,728.0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 242,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",730.4473805217411,3,
Car 18,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",732.95668884415,6,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",733.0985021641397,2,
Car 18,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",735.5684738929888,5,
Car 67,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),735.8098546941294,,
Car 248,,,,14,,arrived,,arrived,737.0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",738.0,7,
Car 248,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",739.7052088016168,0,
Car 15,,,,34,,arrived,,arrived,740.0,,
Car 63,,,,16,,arrived,,arrived,740.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 63,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",741.0,7,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",741.2738635592648,,
Car 15,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",742.7052088016168,0,
Car 63,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",742.7052088016168,0,
Car 18,,,,,,gave_up,5,"no alternate charger available, gave up",742.8807813334238,,
Car 54,,,,68,,arrived,,arrived,744.0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",744.4646617169519,6,
Car 54,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",745.0,7,
Car 75,,,,9,,arrived,,arrived,746.0,,
Car 54,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",746.7052088016168,6,
Car 75,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",747.0,2,
Car 248,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",747.0764467657907,5,
Car 15,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",747.4646617169519,6,
Car 63,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",747.4646617169519,6,
Car 0,,,,65,,arrived,,arrived,748.0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",749.0,0,
Car 15,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",750.0764467657907,4,
Car 63,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",750.0764467657907,5,
Car 54,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",750.8359612403049,0,
Car 75,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 0 (fid=42)",752.6824716726389,0,
Car 54,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",753.4477462891437,5,
Car 248,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",754.3887542062257,4,
Car 0,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",755.3603517397614,6,
Car 216,60.0,20,1,,,done,,done charging,755.9152231221218,,447.5287500260795
Car 63,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",757.3887542062257,4,
Car 0,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",757.9721367886002,1,
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",759.2443788571379,2,
Car 54,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",759.8080980289051,4,
Car 75,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",760.9626368706182,1,
Car 0,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),761.097283489603,,
Car 248,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",761.5492555615841,2,
Car 11,,,,11,,arrived,,arrived,762.0,,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",762.9557313871276,5,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",763.0,7,
Car 63,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",764.5492555615841,2,
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",764.7052088016168,5,
Car 248,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",765.2606080915738,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",765.7164840482682,7,
Car 54,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",766.9685993842635,2,
Car 75,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",767.421692849885,4,
Car 14,99.0,69,7,,,done,,done charging,767.5976306211154,,612.3130054483374
Car 63,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",768.2606080915738,3,
Car 15,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",768.6382030597665,3,
Car 54,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",770.6799519142531,3,
Car 183,,,,5,,arrived,,arrived,771.0,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",771.0635392832536,,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",771.5088999406537,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",772.0,5,
Car 63,,,,,,gave_up,3,"no alternate charger available, gave up",774.0635392832536,,
Car 75,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 6 (fid=30)",774.9552593155232,6,
Car 54,,,,,,gave_up,3,"no alternate charger available, gave up",776.482883105933,,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",777.8692516804151,2,
Car 15,,,,,,gave_up,3,"no alternate charger available, gave up",777.9226847837841,,
Car 183,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",778.3603517397614,6,
Car 126,94.0,84,3,,,done,,done charging,781.5142837216695,,230.09800139712962
Car 245,,,,47,,arrived,,arrived,784.0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",784.1231914068704,3,
Car 24,85.0,7,4,,,done,,done charging,784.7113525299897,,237.38278240207208
Car 245,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",785.0,6,
Car 183,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",785.6726591801964,1,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",786.1494168783944,4,
Car 245,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",787.6117850488388,1,
Car 11,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),788.860769408384,,
Car 183,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",789.7978058811992,7,
Car 30,,,,25,,arrived,,arrived,790.0,,
Car 183,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),790.503014682816,,
Car 30,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",791.0,0,
Car 245,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",791.7369317498416,7,
Car 245,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",793.4421405514584,5,
Car 30,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",793.6117850488388,1,
Car 75,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),793.9496744443941,,
Car 80,,,,88,,arrived,,arrived,795.0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 30,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",798.3656322264887,7,
Car 220,,,,124,,arrived,,arrived,799.0,,
Car 35,,,,29,,arrived,,arrived,800.0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",800.0,7,
Car 30,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",800.0708410281055,5,
Car 80,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",800.0985021641397,2,
Car 245,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",800.2458316904953,4,
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 220,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=30)",801.7052088016168,6,
Car 67,66.0,51,2,,,done,,done charging,801.8098546941294,,381.2249323624629
Car 80,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),802.8098546941294,,
Car 48,,,,45,,arrived,,arrived,803.0,,
Car 113,,,,50,,arrived,,arrived,803.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",803.6117850488388,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 113,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",804.0,5,
Car 215,98.0,30,6,,,done,,done charging,804.6117850488388,,134.2616945682681
Car 220,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),804.8359612403049,,
Car 170,,,,3,,arrived,,arrived,806.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",806.8745321671424,2,
Car 212,,,,3,,arrived,,arrived,807.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",807.0,7,
Car 245,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",807.4063330458537,2,
Car 212,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.0,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",808.3656322264887,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",808.7052088016168,4,
Car 48,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 113,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",809.6824716726389,4,
Car 212,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",809.7052088016168,4,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",810.0708410281055,5,
Car 245,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",811.1176855758433,3,
Car 30,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",812.5570038397814,4,
Car 119,,,,25,,arrived,,arrived,815.0,,
Car 217,,,,13,,arrived,,arrived,815.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",816.0,0,
Car 217,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",816.0,1,
Car 170,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.238775267255,3,
Car 30,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.268356369771,3,
Car 48,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",816.8429730279973,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",816.8429730279973,3,
Car 35,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",816.8745321671424,4,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",816.9206167675231,,
Car 212,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",817.238775267255,3,
Car 234,98.0,10,5,,,done,,done charging,817.7133085234734,,421.84104874878983
Car 0,57.0,20,1,,,done,,done charging,818.097283489603,,482.9573334550435
Car 119,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",818.6117850488388,1,
Car 217,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),819.1251467010028,,
Car 170,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",820.3372774313948,2,
Car 30,,,,,,gave_up,3,"no alternate charger available, gave up",820.3668585339108,,
Car 113,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 1 (fid=20)",820.9414751921371,1,
Car 212,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",821.3372774313948,2,
Car 119,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.3656322264887,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",824.0350335225008,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",824.3709337559504,7,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",825.0708410281055,5,
Car 48,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",826.0761425575672,0,
Car 170,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",826.1402086230746,6,
Car 212,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",827.1402086230746,6,
Car 35,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",827.7463860524905,3,
Car 155,,,,118,,arrived,,arrived,828.0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.0,7,
Car 113,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",829.3424145925894,7,
Car 155,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",830.7052088016168,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",830.8355954729024,6,
Car 119,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),830.8745321671424,,
Car 132,,,,16,,arrived,,arrived,831.0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",831.0476233942062,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",832.0,7,
Car 48,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 3 (fid=84)",833.4473805217411,3,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",833.5493172441703,,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",833.7052088016168,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",835.3723295217275,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",835.8070763095413,6,
Car 212,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",836.3723295217275,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",837.9841145705662,5,
Car 155,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",838.238775267255,3,
Car 113,,,,,,gave_up,6,"no alternate charger available, gave up",838.4188613583801,,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",838.4646617169519,6,
Car 212,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",838.9841145705662,5,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",841.0764467657907,5,
Car 155,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",842.3372774313948,2,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",844.2738635592648,,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",844.3444663103277,,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",845.3444663103277,,
Car 155,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",848.1402086230746,6,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",848.3887542062257,4,
Car 183,58.0,69,7,,,done,,done charging,848.503014682816,,471.16407027493085
Car 39,,,,118,,arrived,,arrived,850.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",851.0,7,
Car 39,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),851.7052088016168,,
Car 140,,,,30,,arrived,,arrived,855.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",855.5492555615841,2,
Car 2,,,,8,,arrived,,arrived,856.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 2,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",857.0,0,
Car 155,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",857.3723295217275,0,
Car 11,69.0,7,4,,,done,,done charging,857.860769408384,,355.15313557957256
Car 8,,,,16,,arrived,,arrived,858.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",858.6117850488388,1,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",859.0,7,
Car 132,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",859.2606080915738,3,
Car 155,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",859.9841145705662,5,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",860.7052088016168,0,
Car 97,,,,5,,arrived,,arrived,861.0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",862.0,5,
Car 80,60.0,51,2,,,done,,done charging,862.8098546941294,,384.45634176192306
Car 2,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",863.3603517397614,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",863.3656322264887,7,
Car 131,,,,17,,arrived,,arrived,864.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",865.0635392832536,,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",865.0708410281055,5,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.4646617169519,6,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",866.3444663103277,,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",867.6117850488388,1,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",868.0764467657907,5,
Car 97,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 6 (fid=30)",868.3603517397614,6,
Car 2,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),870.6405169377407,,
Car 135,,,,26,,arrived,,arrived,871.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",871.7369317498416,7,
Car 140,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",871.8745321671424,4,
Car 135,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",872.0,0,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",873.4421405514584,5,
Car 135,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",874.6117850488388,1,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",875.3887542062257,4,
Car 97,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",875.6726591801964,1,
Car 140,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),878.0350335225008,,
Car 135,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",879.3656322264887,7,
Car 97,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",879.7978058811992,7,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",880.2458316904953,4,
Car 38,,,,22,,arrived,,arrived,881.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",881.0708410281055,5,
Car 97,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=51)",881.503014682816,2,
Car 157,,,,18,,arrived,,arrived,882.0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",882.0,1,
Car 8,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",882.5492555615841,2,
Car 75,89.0,84,3,,,done,,done charging,882.9496744443941,,644.6305321042324
Car 121,,,,124,,arrived,,arrived,883.0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",883.0,7,
