car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1542,,,,,,gave_up,5,"no alternate charger available, gave up",187.39893706194354,,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",187.51129644957706,5,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.80053442569556,3,,
Car 267,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",187.89451904806774,3,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.9423862936118,3,,
Car 656,,,,77,,arrived,,arrived,188.0,,,
Car 831,,,,64,,arrived,,arrived,188.0,,,
Car 738,53.0,17,2,,,done,,done charging,188.0,,,287.2857446724404
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 936,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),188.0,,7.6371965383554254,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.15699634276658,4,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.15699634276658,4,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.27877415216307,1,,
Car 1593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.27877415216307,1,,
Car 374,,,,,,gave_up,5,"no alternate charger available, gave up",188.35415387610738,,,
Car 1555,,,,,,gave_up,5,"no alternate charger available, gave up",188.35415387610738,,,
Car 1786,,,,,,gave_up,5,"no alternate charger available, gave up",188.35415387610738,,,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",188.39893706194354,,,
Car 1214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",188.4582794948487,5,,
Car 1692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",188.70075977054915,3,,
Car 357,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",188.77790866582137,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.9896681411162,4,,
Car 1948,,,,19,,arrived,,arrived,189.0,,,
Car 660,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",189.155564361081,5,,
Car 1821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",189.15699634276658,0,,
Car 716,,,,,,gave_up,5,"no alternate charger available, gave up",189.27201054529465,,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",189.80229136902878,,,
Car 1763,,,,,,gave_up,4,"no alternate charger available, gave up",189.87727068325654,,,
Car 1967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",189.88588169052522,2,,
Car 769,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=19)",189.9708251840532,3,,
Car 340,,,,50,,arrived,,arrived,190.0,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 1456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.30879265392224,1,,
Car 1834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",190.51979980441115,0,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.9527336252705,2,,
Car 1117,,,,69,,arrived,,arrived,191.0,,,
Car 2004,,,,55,,arrived,,arrived,191.0,,,
Car 34,99.0,19,3,,,done,,done charging,191.0,,,234.58012501701924
Car 682,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),191.0,,9.047266374729503,
Car 1654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",191.15699634276658,4,,
Car 285,,,,,,gave_up,5,"no alternate charger available, gave up",191.35415387610738,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",191.6925614009917,3,,
Car 1151,,,,22,,arrived,,arrived,192.0,,,
Car 1927,90.0,1,0,,,done,,done charging,192.0,,,180.4542040102939
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",192.0,0,,
Car 658,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),192.0,,19.486944628581682,
Car 1882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",192.27999250957848,3,,
Car 178,,,,,,gave_up,5,"no alternate charger available, gave up",192.35415387610738,,,
Car 1268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",192.36280346164457,3,,
Car 1982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",192.51979980441115,0,,
Car 1480,,,,21,,arrived,,arrived,193.0,,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 831,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",193.05492587465122,3,,
Car 1377,,,,,,gave_up,4,"no alternate charger available, gave up",193.1646558426883,,,
Car 219,,,,,,gave_up,5,"no alternate charger available, gave up",193.39893706194354,,,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",193.51979980441115,0,,
Car 1849,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",193.63124277555795,4,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.64144555446023,1,,
Car 1438,,,,,,gave_up,5,"no alternate charger available, gave up",193.70383201572955,,,
Car 1845,,,,,,gave_up,5,"no alternate charger available, gave up",193.93739708135953,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",193.9527336252705,2,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",193.95753076846214,4,,
Car 974,,,,17,,arrived,,arrived,194.0,,,
Car 1074,,,,31,,arrived,,arrived,194.0,,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",194.05492587465122,3,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",194.09938263637838,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",194.15699634276658,4,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",194.22399827559346,5,,
Car 1593,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",194.22399827559346,5,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",194.36280346164457,0,,
Car 1847,,,,31,,arrived,,arrived,195.0,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",195.0,1,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",195.10972996803707,0,,
Car 2006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",195.10972996803707,0,,
Car 1214,,,,,,gave_up,5,"no alternate charger available, gave up",195.39893706194354,,,
Car 1692,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",195.65349339581965,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",195.8877746150749,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",195.9424017663867,5,,
Car 1227,,,,9,,arrived,,arrived,196.0,,,
Car 1117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 2004,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 660,,,,,,gave_up,5,"no alternate charger available, gave up",196.09622192817582,,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",196.15699634276658,4,,
Car 1456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",196.25401677735263,5,,
Car 1737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",196.51129644957706,5,,
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.6925614009917,3,,
Car 595,,,,23,,arrived,,arrived,197.0,,,
Car 1396,,,,3,,arrived,,arrived,197.0,,,
Car 1151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 1967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",197.05492587465122,3,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",197.10972996803707,0,,
Car 1821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",197.15025190977374,4,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",197.169044184126,1,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",197.84955774375828,4,,
Car 436,,,,,,gave_up,4,"no alternate charger available, gave up",197.87727068325654,,,
Car 478,,,,4,,arrived,,arrived,198.0,,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",198.0,2,,
Car 1654,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",198.51979980441115,0,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",198.51979980441115,0,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",198.6925614009917,3,,
Car 133,,,,14,,arrived,,arrived,199.0,,,
Car 221,,,,3,,arrived,,arrived,199.0,,,
Car 471,,,,51,,arrived,,arrived,199.0,,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",199.0,3,,
Car 1074,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",199.0,2,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",199.169044184126,1,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",199.2119222174178,4,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",199.58666967789063,5,,
Car 795,,,,,,gave_up,5,"no alternate charger available, gave up",199.75732435727565,,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",199.94065756709483,0,,
Car 207,,,,78,,arrived,,arrived,200.0,,,
Car 1254,,,,8,,arrived,,arrived,200.0,,,
Car 1847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",200.0,3,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.0515153908343,1,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",200.10972996803707,0,,
Car 1948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",200.15699634276658,4,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 826,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",200.2119222174178,4,,
Car 769,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",200.44667561647287,4,,
Car 1982,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.51305537141832,1,,
Car 821,,,,,,gave_up,4,"no alternate charger available, gave up",200.91026439373263,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",200.9452241234304,2,,
Car 593,,,,73,,arrived,,arrived,201.0,,,
Car 1450,117.0,17,4,,,done,,done charging,201.0,,,373.9137388248819
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",201.0,4,,
Car 361,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),201.0,,29.947883738351123,
Car 1882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",201.1553923431383,4,,
Car 543,,,,,,gave_up,5,"no alternate charger available, gave up",201.1646558426883,,,
Car 1593,,,,,,gave_up,5,"no alternate charger available, gave up",201.1646558426883,,,
Car 959,83.0,17,2,,,done,,done charging,201.36280346164455,,,271.2582305663556
Car 1117,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),201.36280346164455,,9.20580711887797,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",201.51979980441115,0,,
Car 849,,,,6,,arrived,,arrived,202.0,,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",202.0,3,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.0,1,,
Car 2004,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",202.15699634276658,4,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",202.84955774375828,4,,
Car 667,,,,12,,arrived,,arrived,203.0,,,
Car 1133,,,,17,,arrived,,arrived,203.0,,,
Car 1971,,,,19,,arrived,,arrived,203.0,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.0515153908343,1,,
Car 1151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",203.15699634276658,4,,
Car 1456,,,,,,gave_up,5,"no alternate charger available, gave up",203.19467434444746,,,
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",203.2119222174178,4,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",203.51979980441115,0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",203.89451904806774,3,,
Car 383,,,,15,,arrived,,arrived,204.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.0,1,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",204.15699634276658,4,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.27877415216307,1,,
Car 1692,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",204.52889322937946,5,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.64144555446023,1,,
Car 2006,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.64144555446023,1,,
Car 267,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",204.76317444863471,5,,
Car 504,,,,,,gave_up,4,"no alternate charger available, gave up",204.80229136902878,,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",204.84955774375828,4,,
Car 779,,,,73,,arrived,,arrived,205.0,,,
Car 963,,,,59,,arrived,,arrived,205.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 1254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",205.1142683075564,3,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",205.15699634276658,0,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",205.15699634276658,4,,
Car 1353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",205.27999250957848,3,,
Car 1849,,,,,,gave_up,4,"no alternate charger available, gave up",205.87727068325654,,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.88588169052522,2,,
Car 1806,63.0,19,3,,,done,,done charging,205.9527336252705,,,322.8208061355322
Car 1847,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),205.9527336252705,,9.0,
Car 1834,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",205.9967395142647,5,,
Car 1704,,,,89,,arrived,,arrived,206.0,,,
Car 1993,,,,4,,arrived,,arrived,206.0,,,
Car 593,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",206.0,2,,
Car 413,,,,,,gave_up,4,"no alternate charger available, gave up",206.1646558426883,,,
Car 1508,55.0,91,5,,,done,,done charging,206.16465584268832,,,74.02432641367521
Car 615,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),206.16465584268832,,29.63732859770286,
Car 1982,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",206.4582794948487,5,,
Car 1268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.51305537141832,1,,
Car 1821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",206.6819674961969,1,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",207.0,0,,
Car 826,,,,,,gave_up,4,"no alternate charger available, gave up",207.1646558426883,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.27877415216307,1,,
Car 769,,,,,,gave_up,4,"no alternate charger available, gave up",207.39940924174337,,,
Car 1948,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",207.51979980441115,0,,
Car 1396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",207.9452241234304,2,,
Car 547,,,,63,,arrived,,arrived,208.0,,,
Car 874,,,,56,,arrived,,arrived,208.0,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.0,1,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",208.0,3,,
Car 1971,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 1654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",208.0515153908343,1,,
Car 1882,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=91)",208.10812596840879,5,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",208.18842967408528,,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",208.27999250957848,3,,
Car 1227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",208.36280346164457,0,,
Car 1737,,,,,,gave_up,5,"no alternate charger available, gave up",208.75732435727565,,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.9527336252705,2,,
Car 584,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",208.9967395142647,5,,
Car 507,,,,1,,arrived,,arrived,209.0,,,
Car 1057,,,,10,,arrived,,arrived,209.0,,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",209.0,0,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",209.05617244888288,3,,
Car 2004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",209.51979980441115,0,,
Car 1295,,,,,,gave_up,4,"no alternate charger available, gave up",209.80229136902878,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",209.9452241234304,2,,
Car 1705,,,,76,,arrived,,arrived,210.0,,,
Car 779,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",210.0,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",210.15699634276658,4,,
Car 1967,,,,,,gave_up,4,"no alternate charger available, gave up",210.1646558426883,,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",210.22399827559346,5,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.36280346164457,3,,
Car 1151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",210.51979980441115,0,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",210.58666967789063,5,,
Car 2006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",210.58666967789063,5,,
Car 1726,,,,15,,arrived,,arrived,211.0,,,
Car 1780,,,,84,,arrived,,arrived,211.0,,,
Car 1704,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",211.0,1,,
Car 1993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",211.0,2,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",211.0515153908343,1,,
Car 1692,,,,,,gave_up,5,"no alternate charger available, gave up",211.4695507964743,,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",211.51979980441115,0,,
Car 267,,,,,,gave_up,5,"no alternate charger available, gave up",211.70383201572955,,,
Car 357,,,,,,gave_up,4,"no alternate charger available, gave up",211.80229136902878,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",211.8877746150749,1,,
Car 657,,,,51,,arrived,,arrived,212.0,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.36280346164457,3,,
Car 1254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",212.36280346164457,3,,
Car 1268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",212.4582794948487,5,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",212.51979980441115,0,,
Car 1834,,,,,,gave_up,5,"no alternate charger available, gave up",212.93739708135953,,,
Car 1139,,,,88,,arrived,,arrived,213.0,,,
Car 622,110.0,19,3,,,done,,done charging,213.0,,,82.0409009458063
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",213.0,2,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",213.0515153908343,1,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.05492587465122,3,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",213.15025190977374,4,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",213.22399827559346,5,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",213.36280346164457,3,,
Car 1982,,,,,,gave_up,5,"no alternate charger available, gave up",213.39893706194354,,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",213.9452241234304,2,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.9896681411162,4,,
Car 1654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",213.9967395142647,5,,
Car 507,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.0,1,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",214.0,4,,
Car 1353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",214.1553923431383,4,,
Car 1971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",214.15699634276658,4,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",214.169044184126,3,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",214.9452241234304,5,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",214.9527336252705,2,,
Car 1701,,,,30,,arrived,,arrived,215.0,,,
Car 1705,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",215.0,1,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",215.10972996803707,0,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",215.21316879164945,5,,
Car 584,,,,,,gave_up,5,"no alternate charger available, gave up",215.93739708135953,,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",215.9452241234304,5,,
Car 517,,,,48,,arrived,,arrived,216.0,,,
Car 743,,,,37,,arrived,,arrived,216.0,,,
Car 1726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",216.0,3,,
Car 1780,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",216.0,1,,
Car 1396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=91)",216.05617244888288,5,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",216.51979980441115,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",216.9967395142647,5,,
Car 1479,,,,26,,arrived,,arrived,217.0,,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.0,1,,
Car 1948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",217.0515153908343,1,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",217.10972996803707,0,,
Car 656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=91)",217.1553923431383,5,,
Car 1821,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",217.155564361081,5,,
Car 630,,,,,,gave_up,5,"no alternate charger available, gave up",217.1646558426883,,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",217.36280346164457,3,,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",217.52732724498546,,,
