car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",379.0,3,,
Car 1340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",379.1569963427666,0,,
Car 1409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 946,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",379.94522412343036,2,,
Car 743,,,,52,,arrived,,arrived,380.0,,,
Car 522,88.0,1,0,,,done,,done charging,380.0,,,447.66577841062815
Car 658,54.0,7,1,,,done,,done charging,380.0,,,163.36549551543044
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",380.0,0,,
Car 364,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),380.0,,14.849748090226228,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.1502519097738,1,,
Car 997,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",380.1569963427666,0,,
Car 1043,,,,,,gave_up,1,"no alternate charger available, gave up",380.27126465032296,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",381.169044184126,1,,
Car 776,,,,,,gave_up,1,"no alternate charger available, gave up",381.27126465032296,,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 511,,,,,,gave_up,1,"no alternate charger available, gave up",382.09547603320414,,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",382.1569963427666,0,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",382.27126465032296,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.3260405268926,1,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 1335,,,,,,gave_up,1,"no alternate charger available, gave up",383.09547603320414,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",383.1502519097738,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 180,,,,38,,arrived,,arrived,384.0,,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.0,0,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.11426830755636,3,,
Car 1497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",384.1502519097738,1,,
Car 237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",384.169044184126,1,,
Car 625,,,,,,gave_up,3,"no alternate charger available, gave up",384.27126465032296,,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",385.0,0,,
Car 1181,,,,,,gave_up,1,"no alternate charger available, gave up",385.037699584693,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",385.1569963427666,0,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",385.16229975113316,1,,
Car 1409,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",385.94522412343036,2,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",386.0561724488829,3,,
Car 464,,,,,,gave_up,1,"no alternate charger available, gave up",386.09547603320414,,,
Car 605,,,,,,gave_up,1,"no alternate charger available, gave up",386.09547603320414,,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",386.3260405268926,1,,
Car 1011,,,,25,,arrived,,arrived,387.0,,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",387.11426830755636,3,,
Car 997,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",387.3260405268926,1,,
Car 722,,,,31,,arrived,,arrived,388.0,,,
Car 823,,,,2,,arrived,,arrived,388.0,,,
Car 1398,65.0,19,3,,,done,,done charging,388.0,,,252.71410599328644
Car 957,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),388.0,,7.843003657233396,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",388.1569963427666,0,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",388.27126465032296,,,
Car 79,,,,82,,arrived,,arrived,389.0,,,
Car 1028,,,,50,,arrived,,arrived,389.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",389.09547603320414,,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",389.1569963427666,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",389.2799925095785,3,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",389.3260405268926,1,,
Car 1299,,,,67,,arrived,,arrived,390.0,,,
Car 1497,,,,,,gave_up,1,"no alternate charger available, gave up",390.09547603320414,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.1569963427666,0,,
Car 1393,,,,,,gave_up,3,"no alternate charger available, gave up",390.27126465032296,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",390.3260405268926,1,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",390.94522412343036,2,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.169044184126,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",391.3260405268926,1,,
Car 655,,,,14,,arrived,,arrived,392.0,,,
Car 1011,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",392.0,2,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.1502519097738,1,,
Car 751,,,,,,gave_up,3,"no alternate charger available, gave up",392.2131687916495,,,
Car 1340,,,,,,gave_up,1,"no alternate charger available, gave up",392.27126465032296,,,
Car 1501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",392.2799925095785,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",392.3260405268926,1,,
Car 93,,,,4,,arrived,,arrived,393.0,,,
Car 676,,,,38,,arrived,,arrived,393.0,,,
Car 1054,,,,54,,arrived,,arrived,393.0,,,
Car 1440,,,,55,,arrived,,arrived,393.0,,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 823,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",393.11426830755636,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.1502519097738,1,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",393.1502519097738,1,,
Car 946,,,,,,gave_up,3,"no alternate charger available, gave up",393.27126465032296,,,
Car 997,,,,,,gave_up,1,"no alternate charger available, gave up",393.27126465032296,,,
Car 1244,,,,32,,arrived,,arrived,394.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 1028,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 1484,,,,,,gave_up,1,"no alternate charger available, gave up",394.037699584693,,,
Car 1299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",395.27126465032296,,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",395.3260405268926,1,,
Car 1135,,,,51,,arrived,,arrived,396.0,,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",396.27126465032296,,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.3260405268926,1,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.0,3,,
Car 775,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",397.11426830755636,3,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",397.27126465032296,,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.3260405268926,1,,
Car 138,,,,15,,arrived,,arrived,398.0,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 1440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",398.0,2,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",398.09547603320414,,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.11426830755636,3,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",398.1553923431383,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",398.1569963427666,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",398.27126465032296,,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.94522412343036,2,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",399.0,3,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",399.09547603320414,,,
Car 1067,,,,,,gave_up,1,"no alternate charger available, gave up",399.09547603320414,,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",399.1569963427666,0,,
Car 571,,,,,,gave_up,3,"no alternate charger available, gave up",399.27126465032296,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 1028,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",399.94522412343036,2,,
Car 290,,,,23,,arrived,,arrived,400.0,,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",401.0,1,,
Car 1501,,,,,,gave_up,3,"no alternate charger available, gave up",401.1553923431383,,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 1070,,,,,,gave_up,1,"no alternate charger available, gave up",401.27126465032296,,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",402.27126465032296,,,
Car 175,,,,9,,arrived,,arrived,403.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",403.1569963427666,0,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",403.27126465032296,,,
Car 448,,,,16,,arrived,,arrived,404.0,,,
Car 676,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 1440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 743,,,,,,gave_up,3,"no alternate charger available, gave up",404.27126465032296,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",405.1569963427666,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",405.169044184126,1,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.3260405268926,1,,
Car 775,,,,,,gave_up,3,"no alternate charger available, gave up",405.98966814111617,,,
Car 925,,,,69,,arrived,,arrived,406.0,,,
Car 1288,,,,34,,arrived,,arrived,406.0,,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.11426830755636,3,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.3260405268926,1,,
Car 1135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",406.94522412343036,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.11426830755636,3,,
Car 33,,,,86,,arrived,,arrived,408.0,,,
Car 663,,,,20,,arrived,,arrived,408.0,,,
Car 1005,,,,63,,arrived,,arrived,408.0,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",408.0,0,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0561724488829,3,,
Car 1299,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 1093,,,,62,,arrived,,arrived,410.0,,,
Car 488,,,,56,,arrived,,arrived,411.0,,,
Car 857,,,,67,,arrived,,arrived,411.0,,,
Car 1103,,,,29,,arrived,,arrived,411.0,,,
Car 925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",411.0,2,,
Car 1288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.0,3,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.1502519097738,1,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 1011,,,,,,gave_up,1,"no alternate charger available, gave up",411.27126465032296,,,
Car 1440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.3260405268926,1,,
Car 676,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 823,,,,,,gave_up,3,"no alternate charger available, gave up",412.27126465032296,,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",412.27126465032296,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",413.0,0,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 1005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",413.0,3,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.1502519097738,1,,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",413.27126465032296,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",413.2799925095785,3,,
Car 1495,,,,115,,arrived,,arrived,414.0,,,
Car 1028,,,,,,gave_up,3,"no alternate charger available, gave up",414.2131687916495,,,
Car 1299,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0561724488829,3,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",415.1569963427666,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",415.169044184126,3,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",417.09547603320414,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.1502519097738,1,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 1288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",417.1569963427666,0,,
Car 1440,,,,,,gave_up,1,"no alternate charger available, gave up",417.27126465032296,,,
Car 950,,,,72,,arrived,,arrived,418.0,,,
Car 676,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",418.3260405268926,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",418.94522412343036,2,,
Car 748,,,,86,,arrived,,arrived,419.0,,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 1244,,,,,,gave_up,1,"no alternate charger available, gave up",419.09547603320414,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.1569963427666,0,,
Car 1005,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",419.1569963427666,0,,
Car 2,,,,77,,arrived,,arrived,421.0,,,
Car 194,,,,29,,arrived,,arrived,421.0,,,
Car 1135,,,,,,gave_up,3,"no alternate charger available, gave up",421.2131687916495,,,
Car 747,,,,4,,arrived,,arrived,422.0,,,
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",422.1553923431383,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",422.169044184126,3,,
Car 1499,,,,21,,arrived,,arrived,423.0,,,
Car 950,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",423.09547603320414,,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",423.1502519097738,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",423.16229975113316,1,,
Car 748,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",424.0,0,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",424.27126465032296,,,
Car 925,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",424.3260405268926,1,,
Car 491,,,,115,,arrived,,arrived,425.0,,,
Car 704,,,,74,,arrived,,arrived,425.0,,,
Car 51,84.0,19,3,,,done,,done charging,425.0,,,355.9001712011227
Car 194,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),425.0,,4.0,
Car 1288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.1502519097738,1,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 1309,,,,45,,arrived,,arrived,426.0,,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",426.0,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.11426830755636,3,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.3260405268926,1,,
Car 770,,,,61,,arrived,,arrived,427.0,,,
Car 1253,,,,45,,arrived,,arrived,427.0,,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",427.0,3,,
Car 1005,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.1502519097738,1,,
Car 807,,,,67,,arrived,,arrived,428.0,,,
Car 891,,,,12,,arrived,,arrived,428.0,,,
Car 1119,,,,7,,arrived,,arrived,428.0,,,
Car 1127,,,,38,,arrived,,arrived,428.0,,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.0,2,,
Car 329,,,,77,,arrived,,arrived,429.0,,,
Car 1205,,,,20,,arrived,,arrived,429.0,,,
Car 448,,,,,,gave_up,1,"no alternate charger available, gave up",429.09547603320414,,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",429.94522412343036,2,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",430.0,2,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",430.0,0,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",430.16229975113316,1,,
Car 925,,,,,,gave_up,1,"no alternate charger available, gave up",430.27126465032296,,,
Car 1384,,,,57,,arrived,,arrived,431.0,,,
Car 1415,,,,37,,arrived,,arrived,431.0,,,
Car 1309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.0,0,,
Car 1288,,,,,,gave_up,1,"no alternate charger available, gave up",431.09547603320414,,,
Car 1474,,,,11,,arrived,,arrived,432.0,,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",432.037699584693,,,
Car 33,,,,,,gave_up,3,"no alternate charger available, gave up",432.27126465032296,,,
Car 663,,,,,,gave_up,1,"no alternate charger available, gave up",432.27126465032296,,,
Car 1495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",432.3260405268926,1,,
Car 77,,,,50,,arrived,,arrived,433.0,,,
Car 218,,,,3,,arrived,,arrived,433.0,,,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.0,1,,
Car 1119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",433.0,3,,
Car 1005,,,,,,gave_up,1,"no alternate charger available, gave up",433.09547603320414,,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",433.1569963427666,0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",433.169044184126,1,,
Car 456,,,,37,,arrived,,arrived,434.0,,,
Car 1173,,,,44,,arrived,,arrived,434.0,,,
Car 1491,,,,73,,arrived,,arrived,434.0,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 1499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",434.1569963427666,0,,
Car 493,,,,37,,arrived,,arrived,435.0,,,
Car 1092,,,,40,,arrived,,arrived,435.0,,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 857,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",435.94522412343036,2,,
Car 1384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",436.0,2,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",436.0,3,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",436.1569963427666,0,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.3260405268926,1,,
Car 1474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.0,3,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",437.11426830755636,3,,
Car 63,,,,77,,arrived,,arrived,438.0,,,
Car 203,,,,48,,arrived,,arrived,438.0,,,
Car 1321,,,,53,,arrived,,arrived,438.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.0,1,,
