car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1238,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),457.0,,28.090597882313318,
Car 456,,,,,,gave_up,4,"no alternate charger available, gave up",457.06011788092127,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",457.1569963427666,4,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",457.35591940973893,0,,
Car 38,,,,45,,arrived,,arrived,458.0,,,
Car 576,,,,77,,arrived,,arrived,458.0,,,
Car 1169,,,,62,,arrived,,arrived,458.0,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",458.0,4,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",458.10738425565074,4,,
Car 1243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",458.10972996803713,5,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.5445754308358,0,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",458.94522412343036,5,,
Car 624,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",458.97092242724915,0,,
Car 1500,,,,86,,arrived,,arrived,459.0,,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",459.05072477278753,3,,
Car 1155,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",459.10550064935717,4,,
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",459.32412627261874,3,,
Car 1360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",459.4424456839572,2,,
Car 1032,,,,11,,arrived,,arrived,460.0,,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",460.0,3,,
Car 942,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",460.05072477278753,3,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",460.0561724488829,3,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",460.7224381935357,3,,
Car 1356,,,,,,gave_up,4,"no alternate charger available, gave up",460.7790467560242,,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",460.94522412343036,2,,
Car 216,,,,4,,arrived,,arrived,461.0,,,
Car 1419,,,,67,,arrived,,arrived,461.0,,,
Car 1479,,,,66,,arrived,,arrived,461.0,,,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.196494034891,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",461.36280346164455,5,,
Car 1453,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",461.451122622838,2,,
Car 1192,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",461.92612460634734,4,,
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.9527336252705,2,,
Car 1142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",461.9527336252705,2,,
Car 337,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",461.97092242724915,0,,
Car 686,86.0,1,0,,,done,,done charging,462.0,,,407.59729144463586
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",462.0,5,,
Car 1036,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),462.0,,12.894499350642832,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",462.11426830755636,5,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",462.51979980441115,0,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",462.51979980441115,5,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",462.51979980441115,0,,
Car 1119,100.0,1,0,,,done,,done charging,462.5378309978429,,,103.04602253846483
Car 20,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),462.5378309978429,,22.18865602109679,
Car 743,,,,60,,arrived,,arrived,463.0,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 576,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",463.0,0,,
Car 1169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 1188,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",463.3279241331862,4,,
Car 755,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",463.451122622838,2,,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",463.5978380270955,4,,
Car 18,,,,25,,arrived,,arrived,464.0,,,
Car 534,,,,65,,arrived,,arrived,464.0,,,
Car 643,,,,124,,arrived,,arrived,464.0,,,
Car 1500,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",464.0,0,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",464.10972996803713,5,,
Car 8,,,,82,,arrived,,arrived,465.0,,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",465.0,2,,
Car 1243,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",465.0461864332683,0,,
Car 1253,,,,,,gave_up,4,"no alternate charger available, gave up",465.06011788092127,,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",465.48112261538535,4,,
Car 774,,,,20,,arrived,,arrived,466.0,,,
Car 967,,,,72,,arrived,,arrived,466.0,,,
Car 707,83.0,17,2,,,done,,done charging,466.0,,,262.0573171750696
Car 216,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",466.0,0,,
Car 1419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",466.0,3,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",466.0,2,,
Car 1360,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),466.0,,14.388510131916803,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",466.2131687916495,5,,
Car 601,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",466.38766980738757,2,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",466.451122622838,2,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.53783099784295,1,,
Car 1363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",466.9527336252705,2,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",466.9641779942563,1,,
Car 547,,,,73,,arrived,,arrived,467.0,,,
Car 1067,,,,11,,arrived,,arrived,467.0,,,
Car 1254,,,,,,gave_up,1,"no alternate charger available, gave up",467.14171815832134,,,
Car 1061,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",467.92612460634734,4,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.9527336252705,2,,
Car 481,,,,64,,arrived,,arrived,468.0,,,
Car 743,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",468.10738425565074,4,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",468.10972996803713,5,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",468.10972996803713,5,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.11426830755636,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",468.2992599268757,3,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",468.3875790880692,3,,
Car 1155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",468.63721623578033,3,,
Car 1192,,,,,,gave_up,4,"no alternate charger available, gave up",468.87885823161787,,,
Car 1493,86.0,7,1,,,done,,done charging,469.0,,,571.9392887894732
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",469.0,3,,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",469.0,5,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 8,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),469.0,,4.0,
Car 618,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",469.05072477278753,3,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",469.41336811120635,1,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",469.5978380270955,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.9364564652312,0,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.9364564652312,0,,
Car 1500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",469.94522412343036,2,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.3875790880692,3,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",470.4424456839572,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",470.451122622838,2,,
Car 829,,,,,,gave_up,4,"no alternate charger available, gave up",470.55057165236605,,,
Car 1129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",470.97092242724915,0,,
Car 352,,,,91,,arrived,,arrived,471.0,,,
Car 774,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",471.0,2,,
Car 1188,,,,,,gave_up,4,"no alternate charger available, gave up",471.7790467560242,,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",471.9364564652312,3,,
Car 547,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",472.0,4,,
Car 1067,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",472.0,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",472.0515153908343,5,,
Car 1206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",472.0515153908343,5,,
Car 1024,,,,,,gave_up,4,"no alternate charger available, gave up",472.43385624065587,,,
Car 1010,,,,,,gave_up,1,"no alternate charger available, gave up",472.4830551212733,,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.4886321172255,1,,
Car 318,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",472.56085259087513,0,,
Car 624,,,,,,gave_up,1,"no alternate charger available, gave up",472.9094021176867,,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",472.9364564652312,0,,
Car 1419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",472.9527336252705,2,,
Car 629,,,,7,,arrived,,arrived,473.0,,,
Car 1077,,,,86,,arrived,,arrived,473.0,,,
Car 481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",473.0,0,,
Car 1363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",473.10972996803713,5,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.32412627261874,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",473.4424456839572,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.81392608448255,3,,
Car 529,,,,40,,arrived,,arrived,474.0,,,
Car 1162,,,,40,,arrived,,arrived,474.0,,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",474.10972996803713,5,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",474.2698282745127,4,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",474.27126465032296,5,,
Car 1453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",474.5445754308358,0,,
Car 1061,,,,,,gave_up,4,"no alternate charger available, gave up",474.87885823161787,,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",474.9364564652312,0,,
Car 861,,,,8,,arrived,,arrived,475.0,,,
Car 491,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",475.0461864332683,0,,
Car 1142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",475.0461864332683,0,,
Car 942,,,,,,gave_up,4,"no alternate charger available, gave up",475.06011788092127,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",475.1569963427666,4,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",475.3585922346367,,,
Car 1155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",475.58994986105085,1,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",475.9527336252705,2,,
Car 789,,,,25,,arrived,,arrived,476.0,,,
Car 352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",476.0,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",476.35591940973893,0,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",476.5445754308358,0,,
Car 1047,,,,,,gave_up,4,"no alternate charger available, gave up",476.55057165236605,,,
Car 906,,,,9,,arrived,,arrived,477.0,,,
Car 138,63.0,1,0,,,done,,done charging,477.10550064935717,,,270.9353239575927
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",477.10550064935717,3,,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",477.10550064935717,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",477.10738425565074,4,,
Car 1500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",477.11426830755636,5,,
Car 774,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",477.1569963427666,4,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",477.1569963427666,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",477.3875790880692,3,,
Car 534,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",477.451122622838,2,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",477.6114898680832,1,,
Car 1179,85.0,19,3,,,done,,done charging,477.9527336252705,,,298.5317685238836
Car 1032,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),477.9527336252705,,14.859280817272747,
Car 629,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",478.0,0,,
Car 1129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",478.41336811120635,1,,
Car 1243,,,,,,gave_up,1,"no alternate charger available, gave up",478.43385624065587,,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.9364564652312,3,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",478.94522412343036,5,,
Car 541,,,,60,,arrived,,arrived,479.0,,,
Car 254,91.0,17,2,,,done,,done charging,479.0,,,186.2728267085428
Car 1452,70.0,19,3,,,done,,done charging,479.0,,,234.56537978992708
Car 529,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 1162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 1419,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),479.0,,14.89027003196287,
Car 601,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),479.0,,24.518877384614655,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",479.4939610747915,1,,
Car 1206,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",479.4939610747915,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.97092242724915,0,,
Car 861,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",480.0,4,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.00329827483233,1,,
Car 1363,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",480.0461864332683,0,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",480.10550064935717,4,,
Car 547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",480.451122622838,2,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",480.6114898680832,1,,
Car 169,,,,17,,arrived,,arrived,481.0,,,
Car 1035,,,,44,,arrived,,arrived,481.0,,,
Car 789,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 847,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",481.0461864332683,0,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.94522412343036,2,,
Car 906,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",482.0,2,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.10550064935717,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",482.10972996803713,5,,
Car 831,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",482.3279241331862,4,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.4886321172255,1,,
Car 1142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.4886321172255,1,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",482.51979980441115,0,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",482.53783099784295,1,,
Car 1017,,,,,,gave_up,4,"no alternate charger available, gave up",482.7209508973507,,,
Car 1225,,,,74,,arrived,,arrived,483.0,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",483.5445754308358,0,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",483.94522412343036,2,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",483.94522412343036,2,,
Car 1098,,,,14,,arrived,,arrived,484.0,,,
Car 541,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",484.0,2,,
Car 1500,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",484.05072477278753,3,,
Car 618,,,,,,gave_up,4,"no alternate charger available, gave up",484.06011788092127,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.3491749767461,1,,
Car 1129,,,,,,gave_up,1,"no alternate charger available, gave up",484.3585922346367,,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.3875790880692,3,,
Car 1155,,,,,,gave_up,1,"no alternate charger available, gave up",484.46534969461067,,,
Car 774,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",484.51979980441115,0,,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",484.51979980441115,5,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.53783099784295,1,,
Car 632,,,,62,,arrived,,arrived,485.0,,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",485.0934528079978,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.09875621636434,1,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.09875621636434,1,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",485.7224381935357,3,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",485.9485223982627,,,
Car 418,,,,40,,arrived,,arrived,486.0,,,
Car 447,65.0,7,1,,,done,,done charging,486.0,,,509.2842977483192
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.0,3,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",486.0,3,,
Car 100,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),486.0,,28.310703257338048,
Car 481,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",486.38766980738757,2,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",486.4424456839572,2,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",486.4424456839572,2,,
Car 919,,,,46,,arrived,,arrived,487.0,,,
Car 1412,51.0,17,4,,,done,,done charging,487.0,,,322.71555133585787
Car 861,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),487.0,,8.548877377162,
Car 789,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",487.1569963427666,4,,
Car 1363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.4886321172255,1,,
Car 1206,,,,,,gave_up,1,"no alternate charger available, gave up",487.68929674266195,,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",487.81392608448255,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.9641779942563,1,,
Car 1492,,,,37,,arrived,,arrived,488.0,,,
Car 1225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",488.0,0,,
Car 743,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",488.05072477278753,3,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",488.43385624065587,,,
Car 1142,,,,,,gave_up,1,"no alternate charger available, gave up",488.43385624065587,,,
Car 1453,,,,,,gave_up,1,"no alternate charger available, gave up",488.4830551212733,,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",488.4886321172255,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",488.7224381935357,3,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",488.9364564652312,4,,
Car 76,,,,62,,arrived,,arrived,489.0,,,
Car 1064,,,,23,,arrived,,arrived,489.0,,,
Car 1250,,,,11,,arrived,,arrived,489.0,,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",489.0461864332683,0,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",489.11426830755636,5,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",489.63721623578033,3,,
Car 452,68.0,19,3,,,done,,done charging,490.0,,,154.25910195511702
Car 632,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 534,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),490.0,,19.455424569164222,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",490.29439910017646,,,
Car 755,,,,,,gave_up,1,"no alternate charger available, gave up",490.4830551212733,,,
Car 831,,,,,,gave_up,4,"no alternate charger available, gave up",490.7790467560242,,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",490.9364564652312,0,,
Car 353,,,,90,,arrived,,arrived,491.0,,,
Car 418,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",491.0,0,,
Car 629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",491.11426830755636,5,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",491.11426830755636,5,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.53783099784295,1,,
Car 1029,,,,4,,arrived,,arrived,492.0,,,
Car 1318,,,,64,,arrived,,arrived,492.0,,,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",492.0,3,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",492.0515153908343,5,,
Car 1500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",492.10738425565074,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",492.1569963427666,5,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.9527336252705,2,,
Car 967,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",492.97092242724915,0,,
Car 924,,,,60,,arrived,,arrived,493.0,,,
Car 1492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",493.0,5,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",493.08670837500495,4,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.32412627261874,3,,
Car 1363,,,,,,gave_up,1,"no alternate charger available, gave up",493.43385624065587,,,
