car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.0,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",660.3260405268926,1,,
Car 681,,,,22,,arrived,,arrived,661.0,,,
Car 241,96.0,1,0,,,done,,done charging,661.1502519097737,,,355.88509038310536
Car 597,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),661.1502519097737,,11.0,
Car 501,,,,76,,arrived,,arrived,662.0,,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",662.0,2,,
Car 515,,,,30,,arrived,,arrived,663.0,,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",663.169044184126,1,,
Car 673,,,,24,,arrived,,arrived,664.0,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.0,3,,
Car 383,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",665.0,0,,
Car 537,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",665.9452241234304,2,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 465,111.0,7,1,,,done,,done charging,666.0954760332041,,,524.3949653552947
Car 122,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),666.0954760332041,,19.824211382881117,
Car 446,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.1142683075565,3,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.1142683075565,3,,
Car 312,,,,77,,arrived,,arrived,667.0,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",667.0,0,,
Car 694,,,,49,,arrived,,arrived,668.0,,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 599,,,,33,,arrived,,arrived,669.0,,,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",669.0,2,,
Car 528,70.0,17,2,,,done,,done charging,669.1569963427665,,,243.73866074340145
Car 681,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),669.1569963427665,,7.0,
Car 628,119.0,1,0,,,done,,done charging,669.9452241234303,,,125.06771210832234
Car 383,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),669.9452241234303,,8.999999999999886,
Car 276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",670.1569963427665,0,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",671.2799925095785,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.0,2,,
Car 446,,,,,,gave_up,3,"no alternate charger available, gave up",672.271264650323,,,
Car 473,,,,,,gave_up,3,"no alternate charger available, gave up",672.271264650323,,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",672.9452241234304,2,,
Car 370,,,,57,,arrived,,arrived,673.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",673.0,2,,
Car 599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",674.0561724488829,3,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 177,,,,8,,arrived,,arrived,675.0,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",675.1569963427665,0,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",675.3260405268926,1,,
Car 191,,,,69,,arrived,,arrived,676.0,,,
Car 280,,,,57,,arrived,,arrived,676.0,,,
Car 544,,,,4,,arrived,,arrived,677.0,,,
Car 716,,,,67,,arrived,,arrived,677.0,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.1502519097737,1,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1569963427665,0,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",679.169044184126,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0,3,,
Car 501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.1142683075565,3,,
Car 634,,,,,,gave_up,3,"no alternate charger available, gave up",680.1553923431383,,,
Car 599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",680.1569963427665,0,,
Car 537,,,,,,gave_up,3,"no alternate charger available, gave up",680.2131687916494,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",681.271264650323,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.3260405268926,1,,
Car 690,,,,27,,arrived,,arrived,682.0,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.3260405268926,1,,
Car 606,,,,23,,arrived,,arrived,683.0,,,
Car 504,116.0,7,1,,,done,,done charging,683.037699584693,,,284.1666853327567
Car 276,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),683.037699584693,,18.942223551488837,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 107,,,,117,,arrived,,arrived,685.0,,,
Car 698,,,,15,,arrived,,arrived,685.0,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 501,,,,,,gave_up,3,"no alternate charger available, gave up",686.271264650323,,,
Car 694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.3260405268926,1,,
Car 690,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",687.271264650323,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",687.2799925095785,3,,
Car 632,,,,56,,arrived,,arrived,688.0,,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",688.1502519097737,1,,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 673,,,,,,gave_up,1,"no alternate charger available, gave up",688.271264650323,,,
Car 579,,,,34,,arrived,,arrived,689.0,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",689.169044184126,1,,
Car 609,,,,21,,arrived,,arrived,690.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.0,1,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",690.0,0,,
Car 740,89.0,1,0,,,done,,done charging,690.1502519097737,,,286.958014071764
Car 370,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),690.1502519097737,,13.824211382881117,
Car 694,,,,,,gave_up,1,"no alternate charger available, gave up",692.271264650323,,,
Car 632,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",693.1569963427665,0,,
Car 336,,,,31,,arrived,,arrived,694.0,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",694.0,2,,
Car 599,,,,,,gave_up,1,"no alternate charger available, gave up",694.0954760332041,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.1502519097737,1,,
Car 77,59.0,17,2,,,done,,done charging,694.1569963427665,,,141.61609928960306
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.3260405268926,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.3260405268926,1,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.0,1,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.3260405268926,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",695.9452241234304,2,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",695.9452241234304,2,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",696.1553923431383,,,
Car 284,117.0,19,3,,,done,,done charging,696.1553923431384,,,287.58250642383
Car 336,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),696.1553923431384,,2.1553923431383737,
Car 544,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",697.2799925095785,3,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.1569963427665,0,,
Car 278,,,,53,,arrived,,arrived,700.0,,,
Car 177,,,,,,gave_up,1,"no alternate charger available, gave up",700.0954760332041,,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.1569963427665,0,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",700.271264650323,,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",700.271264650323,,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",700.3260405268926,1,,
Car 609,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",700.9452241234304,2,,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",701.271264650323,,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.3260405268926,1,,
Car 138,94.0,7,1,,,done,,done charging,703.0,,,162.77883767248386
Car 278,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),703.0,,3.0,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.1142683075565,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.0561724488829,3,,
Car 710,107.0,7,1,,,done,,done charging,704.271264650323,,,309.1902174455046
Car 690,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),704.271264650323,,18.0,
Car 52,,,,4,,arrived,,arrived,705.0,,,
Car 722,,,,87,,arrived,,arrived,705.0,,,
Car 111,,,,24,,arrived,,arrived,706.0,,,
Car 469,,,,40,,arrived,,arrived,706.0,,,
Car 696,,,,36,,arrived,,arrived,706.0,,,
Car 544,,,,,,gave_up,3,"no alternate charger available, gave up",706.1553923431383,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.3260405268926,1,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",707.271264650323,,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.3260405268926,1,,
Car 571,,,,87,,arrived,,arrived,708.0,,,
Car 611,,,,78,,arrived,,arrived,708.0,,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",709.0561724488829,3,,
Car 698,,,,,,gave_up,3,"no alternate charger available, gave up",709.271264650323,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",710.0,0,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",710.2131687916494,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",711.0,2,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",711.0,3,,
Car 632,,,,,,gave_up,1,"no alternate charger available, gave up",712.271264650323,,,
Car 571,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",713.0,0,,
Car 611,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",713.0,3,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",713.271264650323,,,
Car 739,,,,4,,arrived,,arrived,714.0,,,
Car 521,,,,43,,arrived,,arrived,715.0,,,
Car 609,,,,,,gave_up,3,"no alternate charger available, gave up",715.2131687916494,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",715.9452241234304,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",717.1569963427665,0,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",717.1569963427665,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",717.169044184126,1,,
Car 20,,,,12,,arrived,,arrived,718.0,,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",718.169044184126,1,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",718.9452241234304,2,,
Car 94,,,,11,,arrived,,arrived,719.0,,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",719.0,2,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",719.1569963427665,0,,
Car 557,,,,58,,arrived,,arrived,720.0,,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",720.0,2,,
Car 103,,,,5,,arrived,,arrived,721.0,,,
Car 584,,,,13,,arrived,,arrived,721.0,,,
Car 25,,,,73,,arrived,,arrived,723.0,,,
Car 125,,,,57,,arrived,,arrived,723.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",723.0,1,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",723.1142683075565,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",724.0,3,,
Car 122,58.0,7,1,,,done,,done charging,724.0954760332041,,,296.5794834525741
Car 557,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),724.0954760332041,,4.095476033204136,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",724.3260405268926,1,,
Car 696,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.1502519097737,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",725.2799925095785,3,,
Car 201,,,,32,,arrived,,arrived,726.0,,,
Car 713,,,,20,,arrived,,arrived,726.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.1142683075565,3,,
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",726.1569963427665,0,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",726.169044184126,1,,
Car 469,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",726.2799925095785,3,,
Car 658,,,,76,,arrived,,arrived,727.0,,,
Car 611,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.1502519097737,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",728.0,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",728.0,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",728.9452241234304,2,,
Car 722,,,,,,gave_up,3,"no alternate charger available, gave up",729.271264650323,,,
Car 624,,,,61,,arrived,,arrived,730.0,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",730.1569963427665,0,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",730.271264650323,,,
Car 421,,,,63,,arrived,,arrived,731.0,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 696,,,,,,gave_up,1,"no alternate charger available, gave up",731.0954760332041,,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",732.0,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 571,,,,,,gave_up,3,"no alternate charger available, gave up",732.271264650323,,,
Car 366,,,,80,,arrived,,arrived,733.0,,,
Car 611,,,,,,gave_up,1,"no alternate charger available, gave up",733.0954760332041,,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",733.3260405268926,1,,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",734.1553923431383,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",734.1569963427665,0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",734.1569963427665,0,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",734.2799925095785,3,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",735.0,0,,
Car 469,,,,,,gave_up,3,"no alternate charger available, gave up",735.1553923431383,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 276,53.0,7,1,,,done,,done charging,736.037699584693,,,300.32082617093596
Car 521,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),736.037699584693,,16.766434934369954,
Car 527,,,,15,,arrived,,arrived,737.0,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",737.0561724488829,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",737.9452241234304,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.1502519097737,1,,
Car 394,116.0,17,2,,,done,,done charging,738.1569963427665,,,175.9913667001853
Car 527,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),738.1569963427665,,1.156996342766547,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 69,,,,64,,arrived,,arrived,740.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.1502519097737,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.3260405268926,1,,
Car 47,,,,37,,arrived,,arrived,742.0,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.1502519097737,1,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",742.1569963427665,0,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",742.169044184126,1,,
Car 739,,,,,,gave_up,3,"no alternate charger available, gave up",743.1553923431383,,,
Car 20,,,,,,gave_up,3,"no alternate charger available, gave up",743.2131687916494,,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",744.0954760332041,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.3260405268926,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",745.0,0,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",745.1142683075565,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.1502519097737,1,,
Car 584,,,,,,gave_up,1,"no alternate charger available, gave up",745.271264650323,,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",746.0954760332041,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",747.0,3,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",747.271264650323,,,
Car 341,,,,63,,arrived,,arrived,748.0,,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",748.0954760332041,,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",748.1142683075565,3,,
Car 617,,,,44,,arrived,,arrived,750.0,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.1502519097737,1,,
Car 713,,,,,,gave_up,1,"no alternate charger available, gave up",750.271264650323,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",750.9452241234304,2,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",751.0954760332041,,,
Car 658,,,,,,gave_up,3,"no alternate charger available, gave up",751.271264650323,,,
Car 166,,,,28,,arrived,,arrived,752.0,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",752.1502519097737,1,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 370,63.0,1,0,,,done,,done charging,753.1502519097737,,,270.9353239575927
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",753.1569963427665,0,,
Car 638,,,,50,,arrived,,arrived,755.0,,,
Car 689,,,,33,,arrived,,arrived,755.0,,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",755.0,2,,
Car 638,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),755.0,,0.0,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",756.0954760332041,,,
Car 624,,,,,,gave_up,3,"no alternate charger available, gave up",756.9896681411162,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 598,,,,54,,arrived,,arrived,758.0,,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",758.0954760332041,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",758.1142683075565,3,,
Car 597,97.0,1,0,,,done,,done charging,758.1502519097737,,,355.88509038310536
Car 47,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),758.1502519097737,,12.0,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",759.1569963427665,0,,
Car 533,,,,60,,arrived,,arrived,760.0,,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",760.0,2,,
Car 681,91.0,17,2,,,done,,done charging,760.1569963427665,,,89.89758197526032
Car 617,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),760.1569963427665,,9.0,
Car 506,,,,85,,arrived,,arrived,762.0,,,
Car 16,,,,5,,arrived,,arrived,763.0,,,
Car 493,,,,40,,arrived,,arrived,763.0,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",763.0,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.1569963427665,0,,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",764.271264650323,,,
Car 383,95.0,1,0,,,done,,done charging,764.9452241234303,,,237.20091964617544
Car 341,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),764.9452241234303,,12.794972213656592,
Car 152,,,,68,,arrived,,arrived,765.0,,,
Car 604,,,,5,,arrived,,arrived,765.0,,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",765.0,0,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",767.0,0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",768.0,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",768.0,2,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",769.1569963427665,0,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",770.0,3,,
Car 557,46.0,7,1,,,done,,done charging,770.0954760332041,,,118.72914267356212
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.3260405268926,1,,
Car 234,,,,21,,arrived,,arrived,771.0,,,
Car 325,,,,4,,arrived,,arrived,771.0,,,
Car 166,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),771.271264650323,,15.0,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.169044184126,1,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",772.9452241234304,2,,
