car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 155,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",719.4032864863448,11,
Car 22,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",719.9753669890606,15,
Car 155,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 5 (fid=91)",721.0684993905019,5,
Car 142,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=83)",722.2214136892369,14,
Car 222,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 16 (fid=59)",722.8355371276477,16,
Car 22,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 14 (fid=83)",722.9636478104092,14,
Car 208,,,,59,,arrived,,arrived,723.0,,
Car 208,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",724.0,13,
Car 208,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",727.190387576721,5,
Car 18,,,,59,,arrived,,arrived,728.0,,
Car 142,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=91)",728.201129568882,5,
Car 18,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",729.0,13,
Car 22,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=52)",729.0610000365594,13,
Car 222,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 5 (fid=91)",730.3333432595699,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",731.3038062487676,16,
Car 208,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=4)",731.6645309523567,15,
Car 244,74.0,27,12,,,done,,done charging,732.0243643634634,,379.82893402592754
Car 18,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",732.190387576721,5,
Car 127,,,,12,,arrived,,arrived,733.0,,
Car 59,55.0,32,9,,,done,,done charging,733.3246798239982,,340.99823856503605
Car 195,94.0,28,10,,,done,,done charging,734.0,,143.4204728640229
Car 127,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",734.0,3,
Car 222,,,,,,gave_up,5,"no alternate charger available, gave up",734.4927216768548,,
Car 22,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",735.0407159162046,10,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",735.3923223987515,16,
Car 155,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 2 (fid=49)",735.4631846660525,2,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=4)",736.6645309523567,15,
Car 56,74.0,59,16,,,done,,done charging,737.0,,51.73927263937279
Car 208,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",737.4293890567084,6,
Car 142,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),738.5517008160364,,
Car 127,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",738.6288519688081,15,
Car 143,,,,80,,arrived,,arrived,740.0,,
Car 144,,,,53,,arrived,,arrived,740.0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",740.3001969611269,7,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",741.0,0,
Car 144,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",741.0,13,
Car 127,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",742.0686899255048,5,
Car 18,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",742.4293890567084,6,
Car 22,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),742.7958132990811,,
Car 208,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",743.4645930945801,3,
Car 143,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",743.4833829204857,9,
Car 143,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),743.8080627444839,,
Car 144,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",744.190387576721,15,
Car 18,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",745.3001969611269,7,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",745.6354941630296,,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",746.7005498167484,0,
Car 144,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",747.1533996298812,7,
Car 127,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",747.8335480298565,16,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",748.4645930945801,3,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",749.1839327372342,9,
Car 110,,,,82,,arrived,,arrived,750.0,,
Car 144,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",750.1416804512297,6,
Car 208,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",750.5086125612323,8,
Car 110,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",751.0,16,
Car 18,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",751.7005498167484,0,
Car 208,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",751.9688566390785,4,
Car 127,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 0 (fid=30)",751.9929264471414,0,
Car 144,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",753.306076584683,5,
Car 18,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",754.1839327372342,9,
Car 208,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",754.8825576390799,12,
Car 110,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",755.1593784172849,13,
Car 208,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),755.4399559419656,,
Car 18,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",755.5086125612323,8,
Car 233,45.0,18,8,,,done,,done charging,755.7559610410474,,413.9173962970647
Car 18,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),755.9688566390785,,
Car 110,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",758.3497659940059,15,
Car 127,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",758.9948260632958,9,
Car 37,62.0,48,1,,,done,,done charging,759.0,,101.9024775072689
Car 119,,,,57,,arrived,,arrived,760.0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",760.0514893746192,3,
Car 127,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",760.319505887294,6,
Car 119,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",761.0,0,
Car 110,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 3 (fid=17)",761.312778047166,3,
Car 119,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",762.4231253843992,9,
Car 63,90.0,83,14,,,done,,done charging,762.9506037582613,,488.18291660894516
Car 125,,,,124,,arrived,,arrived,763.0,,
Car 119,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",763.7478052083974,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",764.0,8,
Car 127,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",764.3930367331081,8,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",764.7526160038627,6,
Car 144,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",766.0652558403135,0,
Car 125,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",766.9137010000014,12,
Car 119,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",767.0831306316152,3,
Car 110,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",767.9340707611606,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",768.5486387607992,9,
Car 127,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",768.5650131393234,4,
Car 216,107.0,65,11,,,done,,done charging,769.0,,55.41223491629054
Car 144,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",769.8733185847974,8,
Car 125,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",769.9694854541278,0,
Car 119,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",770.3190873537835,4,
Car 180,70.0,4,15,,,done,,done charging,771.312778047166,,382.72302242807916
Car 144,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",771.3335626626435,4,
Car 127,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 14 (fid=83)",771.4787141393248,14,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",771.9704829135278,9,
Car 125,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",772.8897056544063,9,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",772.9902932238349,12,
Car 110,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",773.295162737526,8,
Car 125,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",774.2143854784044,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",774.247263662645,12,
Car 119,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",774.5476915267207,6,
Car 110,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",774.7554068153721,4,
Car 127,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),775.7151519308031,,
Car 144,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",775.8046619655307,11,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",776.7348870923372,7,
Car 110,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",777.6691078153735,7,
Car 228,,,,53,,arrived,,arrived,778.0,,
Car 62,92.0,25,4,,,done,,done charging,778.0497024284522,,574.0361665802521
Car 119,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 15 (fid=4)",778.9140100827784,15,
Car 228,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",779.0,13,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",779.9708438145055,10,
Car 119,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),780.7848179871969,,
Car 39,89.0,6,6,,,done,,done charging,781.6729988728746,,361.86612247582804
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=83)",781.9478448821768,14,
Car 228,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",782.190387576721,15,
Car 144,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),782.464042297048,,
Car 228,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 7 (fid=11)",785.1533996298812,7,
Car 125,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",786.1462978755351,6,
Car 243,100.0,30,0,,,done,,done charging,786.4231253843992,,90.98766026314881
Car 228,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",788.1416804512297,6,
Car 110,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 12 (fid=27)",789.4561573003893,12,
Car 228,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),790.306076584683,,
Car 125,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",793.5263963858695,1,
Car 110,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",794.8346785459927,11,
Car 120,82.0,49,2,,,done,,done charging,796.4602017718285,,185.5712066767749
Car 0,,,,56,,arrived,,arrived,799.0,,
Car 187,107.0,11,7,,,done,,done charging,799.0,,276.18465365758317
Car 125,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),799.4539719477634,,
Car 235,109.0,17,3,,,done,,done charging,799.8883174124942,,464.1494892197672
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",800.0,0,
Car 0,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),800.4231253843992,,
Car 143,58.0,32,9,,,done,,done charging,801.8080627444839,,107.39633081083566
Car 110,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",802.4940588775099,17,
Car 189,109.0,52,13,,,done,,done charging,802.5177004329366,,527.8680663523297
Car 110,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=48)",804.159271781667,1,
Car 28,93.0,91,5,,,done,,done charging,804.9182577342328,,401.4934383086344
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",808.9209143016438,2,
Car 110,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),809.6506073354793,,
Car 164,107.0,63,17,,,done,,done charging,813.0233596807676,,462.60030099508526
Car 18,64.0,18,8,,,done,,done charging,819.9688566390785,,511.25074037119714
Car 1,,,,10,,arrived,,arrived,824.0,,
Car 22,82.0,28,10,,,done,,done charging,824.7958132990811,,389.1812527123507
Car 1,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 17 (fid=63)",825.0,17,
Car 1,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),825.6652129041571,,
Car 119,49.0,4,15,,,done,,done charging,829.7848179871969,,299.60881247267764
Car 3,,,,54,,arrived,,arrived,834.0,,
Car 3,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),834.0,,
Car 30,,,,63,,arrived,,arrived,839.0,,
Car 142,101.0,59,16,,,done,,done charging,839.5517008160364,,458.5262971598552
Car 30,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=65)",840.0,11,
Car 30,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",841.6652129041571,1,
Car 186,,,,67,,arrived,,arrived,842.0,,
Car 186,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),842.0,,
Car 208,90.0,27,12,,,done,,done charging,845.4399559419656,,527.439441453087
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",846.4194456519282,7,
Car 156,,,,27,,arrived,,arrived,848.0,,
Car 156,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),848.0,,
Car 107,,,,3,,arrived,,arrived,849.0,,
Car 228,59.0,6,6,,,done,,done charging,849.306076584683,,396.11869029761806
Car 107,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",850.0,15,
Car 107,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),851.9882808213486,,
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",852.1423767645172,2,
Car 24,,,,19,,arrived,,arrived,853.0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",854.0,12,
Car 24,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),854.5573983028858,,
Car 31,,,,9,,arrived,,arrived,855.0,,
Car 31,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",856.0,7,
Car 125,58.0,48,1,,,done,,done charging,857.4539719477634,,363.2118413719119
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",858.2169526873703,10,
Car 30,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),859.6228759784166,,
Car 31,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",860.8052094316714,17,
Car 31,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 8 (fid=18)",865.5929389184763,8,
Car 23,,,,29,,arrived,,arrived,867.0,,
Car 127,92.0,83,14,,,done,,done charging,867.7151519308031,,374.75712854646434
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",868.0,9,
Car 23,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),868.3246798239982,,
Car 31,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",871.5300681448056,0,
Car 31,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",872.9531935292048,9,
Car 31,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 15 (fid=4)",874.277873353203,15,
Car 31,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",878.609787398416,6,
Car 131,,,,42,,arrived,,arrived,879.0,,
Car 131,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),879.0,,
Car 31,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),880.4805953028344,,
Car 43,,,,50,,arrived,,arrived,882.0,,
Car 43,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),882.0,,
Car 144,103.0,65,11,,,done,,done charging,885.464042297048,,583.0354296791032
Car 172,,,,39,,arrived,,arrived,890.0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",891.0,15,
Car 29,,,,27,,arrived,,arrived,892.0,,
Car 29,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",893.0,1,
Car 172,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",893.9882808213486,6,
Car 1,69.0,63,17,,,done,,done charging,894.6652129041571,,214.78312713130182
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",895.0542784807822,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",896.7839715146176,11,
Car 172,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",896.859088725767,3,
Car 211,,,,32,,arrived,,arrived,897.0,,
Car 217,,,,28,,arrived,,arrived,897.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",898.0,9,
Car 172,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),899.0405434830649,,
Car 211,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 217,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",899.3246798239982,8,
Car 211,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 217,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",900.7849239018443,3,
Car 29,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),900.8898490726529,,
Car 137,,,,83,,arrived,,arrived,902.0,,
Car 137,,83,14,,,start_charge,,starting to charge at Charger 14 (fid=83),902.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",903.403871076178,4,
Car 0,103.0,30,0,,,done,,done charging,903.4231253843992,,149.99235890073956
Car 242,,,,29,,arrived,,arrived,904.0,,
Car 156,56.0,25,4,,,done,,done charging,904.0,,46.431278630379595
Car 242,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",905.0,1,
Car 211,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),905.0750769462294,,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",906.0750769462294,12,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",907.0542784807822,2,
Car 217,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",907.6324752491151,6,
Car 221,,,,81,,arrived,,arrived,908.0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",908.7839715146176,4,
Car 221,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",909.0,15,
Car 217,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",911.9987938051729,7,
Car 221,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 0 (fid=30)",912.4398379566967,0,
Car 140,,,,73,,arrived,,arrived,915.0,,
Car 217,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",915.1631899386261,15,
Car 242,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",915.2866143189216,8,
Car 221,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),915.7346333084628,,
Car 140,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 17 (fid=63)",916.0,17,
Car 110,107.0,49,2,,,done,,done charging,916.6506073354793,,876.3842917197968
Car 226,,,,26,,arrived,,arrived,917.0,,
Car 23,49.0,32,9,,,done,,done charging,917.3246798239982,,83.39425041194174
Car 226,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",918.0,1,
Car 217,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 13 (fid=52)",918.1514707599747,13,
Car 242,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",918.200315318923,12,
Car 202,,,,59,,arrived,,arrived,919.0,,
Car 140,,63,17,,,start_charge,,starting to charge at Charger 17 (fid=63),919.7877294868049,,
Car 202,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",920.0,13,
Car 226,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",920.0542784807822,2,
Car 217,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),920.1144828131348,,
Car 226,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),920.7839715146176,,
Car 242,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",921.2560997730494,0,
Car 30,62.0,28,10,,,done,,done charging,921.6228759784166,,351.03998351916556
Car 202,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",923.190387576721,5,
Car 242,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",924.1763199733278,9,
Car 242,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),924.500999797326,,
Car 202,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),926.6645309523567,,
Car 50,,,,25,,arrived,,arrived,932.0,,
Car 107,81.0,4,15,,,done,,done charging,932.9882808213486,,384.3905636823512
Car 50,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",933.0,12,
Car 12,,,,81,,arrived,,arrived,934.0,,
Car 50,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",934.5573983028858,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=4)",935.0,15,
Car 50,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",937.3706876270621,0,
Car 12,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),937.4398379566967,,
Car 24,83.0,27,12,,,done,,done charging,937.5573983028858,,121.78021064195082
Car 50,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",939.8540705475478,9,
Car 50,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",941.178750371546,8,
Car 50,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",942.6389944493922,6,
Car 186,102.0,11,7,,,done,,done charging,944.0,,221.916351083907
Car 3,111.0,18,8,,,done,,done charging,945.0,,123.81686175856561
Car 50,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",946.8109708556074,7,
Car 84,,,,52,,arrived,,arrived,947.0,,
Car 84,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",948.0,15,
Car 50,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),948.9753669890606,,
Car 137,47.0,83,14,,,done,,done charging,949.0,,83.88451299668716
Car 84,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 16 (fid=59)",950.9630120531601,16,
Car 172,55.0,17,3,,,done,,done charging,954.0405434830649,,416.0882571855553
Car 84,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 6 (fid=6)",955.4441143585972,6,
Car 84,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",961.0213763329169,7,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",964.1857724663702,5,
Car 45,,,,89,,arrived,,arrived,969.0,,
Car 43,88.0,59,16,,,done,,done charging,970.0,,266.28448406253074
Car 45,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 16 (fid=59)",970.0,16,
Car 131,92.0,48,1,,,done,,done charging,971.0,,156.27919398176985
Car 84,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",971.3721367479193,3,
Car 221,57.0,30,0,,,done,,done charging,972.7346333084628,,199.91568563595865
Car 45,,59,16,,,start_charge,,starting to charge at Charger 16 (fid=59),973.1593784172849,,
Car 135,,,,62,,arrived,,arrived,974.0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",975.0,15,
Car 212,,,,61,,arrived,,arrived,976.0,,
Car 84,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),976.3859032136136,,
Car 198,,,,15,,arrived,,arrived,977.0,,
Car 212,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 15 (fid=4)",977.0,15,
Car 31,97.0,6,6,,,done,,done charging,977.4805953028344,,367.84721869595836
Car 135,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",977.9882808213486,6,
Car 198,,,,,16,switch,,"Charger 16 (fid=59) not available, trying Charger 13 (fid=52)",978.0,13,
Car 135,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),979.859088725767,,
Car 212,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 6 (fid=6)",979.9882808213486,6,
Car 101,,,,12,,arrived,,arrived,980.0,,
Car 101,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",981.0,3,
Car 198,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 15 (fid=4)",981.190387576721,15,
Car 212,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",982.859088725767,3,
Car 198,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 5 (fid=91)",984.1533996298812,5,
