car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",665.271264650323,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 1477,,,,83,,arrived,,arrived,666.0,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.0,3,,
Car 1311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",667.0561724488829,3,,
Car 660,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.1502519097737,1,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",667.1622997511332,1,,
Car 859,,,,,,gave_up,3,"no alternate charger available, gave up",667.2131687916494,,,
Car 970,,,,,,gave_up,3,"no alternate charger available, gave up",667.2131687916494,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.3260405268926,1,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",667.3260405268926,1,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",668.0,3,,
Car 1265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.1502519097737,1,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.0,1,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",669.1569963427665,0,,
Car 1476,,,,,,gave_up,3,"no alternate charger available, gave up",669.271264650323,,,
Car 8,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",669.2799925095785,3,,
Car 874,,,,,,gave_up,3,"no alternate charger available, gave up",669.9896681411162,,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",670.0954760332041,,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",670.1502519097737,1,,
Car 1108,,,,,,gave_up,3,"no alternate charger available, gave up",670.1553923431383,,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",670.1569963427665,0,,
Car 574,,,,,,gave_up,3,"no alternate charger available, gave up",670.271264650323,,,
Car 1449,,,,,,gave_up,3,"no alternate charger available, gave up",670.271264650323,,,
Car 825,,,,,,gave_up,3,"no alternate charger available, gave up",670.9896681411162,,,
Car 51,,,,16,,arrived,,arrived,671.0,,,
Car 266,,,,115,,arrived,,arrived,671.0,,,
Car 1477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",671.0,0,,
Car 1215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.1502519097737,1,,
Car 1347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.1502519097737,1,,
Car 1082,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",671.1569963427665,0,,
Car 1314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",671.1622997511332,1,,
Car 1250,,,,,,gave_up,3,"no alternate charger available, gave up",671.2131687916494,,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",671.271264650323,,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",672.169044184126,3,,
Car 746,,,,32,,arrived,,arrived,673.0,,,
Car 660,,,,,,gave_up,1,"no alternate charger available, gave up",673.0954760332041,,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",673.1569963427665,0,,
Car 1311,,,,,,gave_up,3,"no alternate charger available, gave up",673.2131687916494,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",673.271264650323,,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",673.271264650323,,,
Car 541,,,,15,,arrived,,arrived,674.0,,,
Car 704,,,,33,,arrived,,arrived,674.0,,,
Car 1265,,,,,,gave_up,1,"no alternate charger available, gave up",674.0954760332041,,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.1569963427665,0,,
Car 910,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",674.9452241234304,2,,
Car 588,,,,8,,arrived,,arrived,675.0,,,
Car 717,,,,29,,arrived,,arrived,675.0,,,
Car 767,,,,73,,arrived,,arrived,675.0,,,
Car 411,,,,42,,arrived,,arrived,676.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1411,,,,,,gave_up,1,"no alternate charger available, gave up",676.037699584693,,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",676.0954760332041,,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.9452241234304,2,,
Car 691,,,,24,,arrived,,arrived,677.0,,,
Car 1215,,,,,,gave_up,1,"no alternate charger available, gave up",677.0954760332041,,,
Car 1347,,,,,,gave_up,1,"no alternate charger available, gave up",677.0954760332041,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.1502519097737,1,,
Car 901,,,,,,gave_up,1,"no alternate charger available, gave up",677.271264650323,,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.3260405268926,1,,
Car 478,,,,23,,arrived,,arrived,678.0,,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 8,,,,,,gave_up,3,"no alternate charger available, gave up",678.1553923431383,,,
Car 95,,,,11,,arrived,,arrived,679.0,,,
Car 197,,,,63,,arrived,,arrived,679.0,,,
Car 627,,,,54,,arrived,,arrived,679.0,,,
Car 541,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.0,3,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.1502519097737,1,,
Car 231,,,,1,,arrived,,arrived,680.0,,,
Car 1038,,,,15,,arrived,,arrived,680.0,,,
Car 1077,,,,77,,arrived,,arrived,680.0,,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0,3,,
Car 717,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",680.0,2,,
Car 767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",680.0,3,,
Car 1314,,,,,,gave_up,1,"no alternate charger available, gave up",680.037699584693,,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",680.1622997511332,1,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.1502519097737,1,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",682.0,2,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",682.1502519097737,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 1490,,,,61,,arrived,,arrived,683.0,,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",683.0561724488829,3,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",683.0954760332041,,,
Car 1428,,,,,,gave_up,1,"no alternate charger available, gave up",683.271264650323,,,
Car 46,,,,3,,arrived,,arrived,684.0,,,
Car 919,,,,23,,arrived,,arrived,684.0,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 627,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.0,3,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",684.1142683075565,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.1569963427665,0,,
Car 824,,,,13,,arrived,,arrived,685.0,,,
Car 836,,,,27,,arrived,,arrived,685.0,,,
Car 1008,,,,54,,arrived,,arrived,685.0,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",685.0,1,,
Car 1038,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",685.0,3,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",685.0,2,,
Car 1082,,,,,,gave_up,1,"no alternate charger available, gave up",685.0954760332041,,,
Car 541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",685.1569963427665,0,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",685.1569963427665,0,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 717,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",686.1569963427665,0,,
Car 35,,,,81,,arrived,,arrived,687.0,,,
Car 680,,,,60,,arrived,,arrived,687.0,,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",687.0954760332041,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",687.1569963427665,0,,
Car 951,,,,46,,arrived,,arrived,688.0,,,
Car 1490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.0,0,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",688.0954760332041,,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",688.1569963427665,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.0,1,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",689.0,2,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",689.037699584693,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",689.1569963427665,0,,
Car 910,,,,,,gave_up,3,"no alternate charger available, gave up",689.2131687916494,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.3260405268926,1,,
Car 24,,,,67,,arrived,,arrived,690.0,,,
Car 722,,,,20,,arrived,,arrived,690.0,,,
Car 786,,,,66,,arrived,,arrived,690.0,,,
Car 1256,,,,79,,arrived,,arrived,690.0,,,
Car 824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",690.0,2,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",690.0,2,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",690.1502519097737,1,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 627,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",690.1569963427665,0,,
Car 1477,,,,,,gave_up,3,"no alternate charger available, gave up",690.271264650323,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",690.9452241234304,2,,
Car 699,,,,68,,arrived,,arrived,691.0,,,
Car 1038,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",691.1569963427665,0,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",691.3260405268926,1,,
Car 1291,,,,62,,arrived,,arrived,692.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",692.0,2,,
Car 680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",692.0,0,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",692.169044184126,1,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.1502519097737,1,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.1502519097737,1,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.3260405268926,1,,
Car 1057,,,,4,,arrived,,arrived,694.0,,,
Car 1275,,,,62,,arrived,,arrived,694.0,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.1502519097737,1,,
Car 767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.1502519097737,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.3260405268926,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",694.9452241234304,2,,
Car 33,,,,11,,arrived,,arrived,695.0,,,
Car 82,,,,22,,arrived,,arrived,695.0,,,
Car 712,,,,11,,arrived,,arrived,695.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",695.0,0,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",695.0,3,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",695.1569963427665,0,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.169044184126,1,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",695.271264650323,,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",695.3260405268926,1,,
Car 699,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",696.0,2,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",696.0954760332041,,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",696.1569963427665,0,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",696.1569963427665,0,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",696.1569963427665,0,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",696.3260405268926,1,,
Car 1386,,,,74,,arrived,,arrived,697.0,,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.0,0,,
Car 746,,,,,,gave_up,1,"no alternate charger available, gave up",697.271264650323,,,
Car 1400,,,,56,,arrived,,arrived,698.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",698.1502519097737,1,,
Car 823,,,,16,,arrived,,arrived,699.0,,,
Car 1248,,,,72,,arrived,,arrived,699.0,,,
Car 1167,71.0,17,2,,,done,,done charging,699.0,,,238.5922652581166
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 1275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.0,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",699.0561724488829,3,,
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",699.0954760332041,,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",699.0954760332041,,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.1502519097737,1,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",699.1569963427665,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",699.169044184126,3,,
Car 680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.169044184126,1,,
Car 717,,,,,,gave_up,1,"no alternate charger available, gave up",699.271264650323,,,
Car 249,,,,77,,arrived,,arrived,700.0,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",700.0,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",700.0,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",700.0,3,,
Car 588,,,,,,gave_up,1,"no alternate charger available, gave up",700.0954760332041,,,
Car 767,,,,,,gave_up,1,"no alternate charger available, gave up",700.0954760332041,,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",700.271264650323,,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",700.2799925095785,3,,
Car 1490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",701.1142683075565,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 1256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 691,,,,,,gave_up,1,"no alternate charger available, gave up",701.271264650323,,,
Car 1331,,,,62,,arrived,,arrived,702.0,,,
Car 1386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.1569963427665,0,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",702.169044184126,3,,
Car 478,,,,,,gave_up,1,"no alternate charger available, gave up",702.271264650323,,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.3260405268926,1,,
Car 690,,,,45,,arrived,,arrived,703.0,,,
Car 837,,,,73,,arrived,,arrived,703.0,,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0561724488829,3,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",703.3260405268926,1,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",703.3260405268926,1,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.0,3,,
Car 1248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",704.0,2,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 627,,,,,,gave_up,1,"no alternate charger available, gave up",704.0954760332041,,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.1502519097737,1,,
Car 1291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",704.169044184126,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",705.0,2,,
Car 1038,,,,,,gave_up,1,"no alternate charger available, gave up",705.0954760332041,,,
Car 680,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",705.1142683075565,3,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",705.2131687916494,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",705.3260405268926,1,,
Car 695,,,,37,,arrived,,arrived,706.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",706.1569963427665,0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",706.1569963427665,0,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",706.1569963427665,0,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",706.169044184126,1,,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",706.169044184126,3,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",706.3260405268926,1,,
Car 44,69.0,7,1,,,done,,done charging,707.0,,,603.1171893927401
Car 1331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",707.0,0,,
Car 919,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),707.0,,18.72873534967698,
Car 843,60.0,1,0,,,done,,done charging,707.169044184126,,,79.21563543900055
Car 1386,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),707.169044184126,,9.22382006069563,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",708.0,0,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.0,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.3260405268926,1,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.3260405268926,1,,
Car 546,,,,37,,arrived,,arrived,709.0,,,
Car 793,,,,17,,arrived,,arrived,709.0,,,
Car 1337,,,,68,,arrived,,arrived,709.0,,,
Car 1256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.1502519097737,1,,
Car 1077,,,,,,gave_up,3,"no alternate charger available, gave up",709.1553923431383,,,
Car 1400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",709.1569963427665,0,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",709.2131687916494,,,
Car 824,,,,,,gave_up,1,"no alternate charger available, gave up",709.271264650323,,,
Car 836,,,,,,gave_up,1,"no alternate charger available, gave up",709.271264650323,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.3260405268926,1,,
Car 1490,,,,,,gave_up,3,"no alternate charger available, gave up",709.9896681411162,,,
Car 1008,,,,,,gave_up,1,"no alternate charger available, gave up",710.0954760332041,,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",710.1569963427665,0,,
Car 1248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",710.1569963427665,0,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",710.1622997511332,1,,
Car 695,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",711.0,3,,
Car 1291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",712.1622997511332,1,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",712.169044184126,1,,
Car 951,,,,,,gave_up,1,"no alternate charger available, gave up",712.271264650323,,,
Car 103,,,,14,,arrived,,arrived,713.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.3260405268926,1,,
Car 680,,,,,,gave_up,3,"no alternate charger available, gave up",713.9896681411162,,,
Car 167,,,,89,,arrived,,arrived,714.0,,,
Car 723,,,,33,,arrived,,arrived,714.0,,,
Car 892,,,,31,,arrived,,arrived,714.0,,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",714.0,3,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 1337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",714.0,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.1502519097737,1,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",714.1502519097737,1,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",714.1569963427665,0,,
Car 1275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",714.1622997511332,1,,
Car 1331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",714.169044184126,3,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",714.2014403604524,,,
Car 24,,,,,,gave_up,1,"no alternate charger available, gave up",714.271264650323,,,
Car 722,,,,,,gave_up,1,"no alternate charger available, gave up",714.271264650323,,,
Car 1057,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",714.2799925095785,3,,
Car 629,,,,15,,arrived,,arrived,715.0,,,
Car 1256,,,,,,gave_up,1,"no alternate charger available, gave up",715.0954760332041,,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",715.169044184126,3,,
Car 699,,,,,,gave_up,1,"no alternate charger available, gave up",715.271264650323,,,
Car 317,,,,52,,arrived,,arrived,716.0,,,
Car 364,,,,14,,arrived,,arrived,716.0,,,
Car 1327,,,,47,,arrived,,arrived,716.0,,,
Car 1395,,,,22,,arrived,,arrived,716.0,,,
Car 1400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",716.3260405268926,1,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",717.1569963427665,0,,
Car 1248,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.3260405268926,1,,
Car 344,,,,37,,arrived,,arrived,718.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",718.0,3,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",718.1502519097737,1,,
Car 161,,,,66,,arrived,,arrived,719.0,,,
