car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 217,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",208.409150285496,6,
Car 97,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",208.79399897124406,5,
Car 272,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",209.25578751060718,9,
Car 54,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",209.33245118453732,2,
Car 104,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",209.85245709668305,9,
Car 302,,,,1,,arrived,,arrived,210.0,,
Car 121,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",210.28980342791945,1,
Car 302,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",211.0,4,
Car 75,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),211.1514504379504,,
Car 97,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",211.1663528066632,0,
Car 272,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",211.62814134602633,1,
Car 104,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",212.2248109321022,1,
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",212.4483167337776,0,
Car 217,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",213.7599830539318,9,
Car 272,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",213.78665465188448,0,
Car 104,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",214.38332423796035,0,
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",214.41047520027823,7,
Car 217,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",215.79399897124406,5,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",216.3888761363099,1,
Car 302,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",216.79050609035974,7,
Car 28,,,,7,,arrived,,arrived,217.0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",217.35539576851923,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",217.92868705558672,7,
Car 28,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",218.0,8,
Car 217,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",218.1663528066632,1,
Car 272,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",218.6937336866261,7,
Car 250,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",218.94408379010778,0,
Car 286,,,,68,,arrived,,arrived,219.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",219.29040327270198,7,
Car 286,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",220.0,7,
Car 208,,,,53,,arrived,,arrived,221.0,,
Car 217,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",221.1218956111099,0,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",221.29595517105153,7,
Car 302,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",221.3241146801893,8,
Car 272,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",221.48381607863908,4,
Car 121,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",221.50684620646962,7,
Car 250,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",221.73416618212076,2,
Car 208,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",222.0,4,
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",222.08048566471496,3,
Car 286,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",222.79008239201298,6,
Car 28,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",224.86853010610065,4,
Car 54,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",225.5861269001042,0,
Car 272,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",226.01742466846864,2,
Car 217,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",226.02897464585152,7,
Car 121,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",226.04045479629917,2,
Car 62,,,,57,,arrived,,arrived,227.0,,
Car 300,,,,30,,arrived,,arrived,227.0,,
Car 292,113.0,28,9,,,done,,done charging,227.1144985658742,,182.58970063933606
Car 97,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",227.1291978425559,8,
Car 104,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",227.69959626479726,8,
Car 286,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",227.76515225405012,4,
Car 62,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",228.0,4,
Car 300,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",228.0,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",228.37620929211718,6,
Car 250,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",228.49940259618936,6,
Car 208,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",228.54194509417758,3,
Car 217,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",228.8190570378645,8,
Car 103,,,,17,,arrived,,arrived,229.0,,
Car 302,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",229.91988559590555,0,
Car 103,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",230.0,4,
Car 268,73.0,31,6,,,done,,done charging,230.2557875106072,,500.03473907082645
Car 300,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),230.2557875106072,,
Car 272,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",230.42657495396463,3,
Car 127,71.0,8,2,,,done,,done charging,230.95109537967357,,413.943056068303
Car 28,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",231.41047520027823,7,
Car 62,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",232.1514504379504,7,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",232.42511551739162,5,
Car 121,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),232.69789464081666,,
Car 286,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",233.11598502248592,1,
Car 200,104.0,15,8,,,done,,done charging,234.0,,594.0502559657895
Car 99,98.0,12,3,,,done,,done charging,234.0,,275.05523981544076
Car 104,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),234.0,,
Car 208,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),234.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",234.53360858982956,0,
Car 54,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",234.6809030279988,9,
Car 250,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",234.68692189676923,5,
Car 35,,,,34,,arrived,,arrived,235.0,,
Car 97,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",235.72496875827215,3,
Car 28,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",235.94408379010778,2,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",236.0,6,
Car 54,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),236.05325686341794,,
Car 62,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",236.68505902777994,6,
Car 250,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",236.9427094073764,9,
Car 82,,,,63,,arrived,,arrived,237.0,,
Car 217,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",237.41482795358075,3,
Car 184,,,,38,,arrived,,arrived,238.0,,
Car 82,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",238.0,4,
Car 35,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",238.52446073888333,9,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",238.68505902777994,3,
Car 184,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",239.0,5,
Car 272,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",239.02281082501403,8,
Car 250,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",239.31506324279556,1,
Car 302,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",239.32024643494998,2,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",239.5250234662506,9,
Car 35,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",240.5584766561956,5,
Car 184,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",241.37235383541915,6,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",241.4735765486537,,
Car 62,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",241.6601288898171,5,
Car 286,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",241.68353677210874,5,
Car 193,,,,31,,arrived,,arrived,242.0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",242.409150285496,6,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",242.5934988643728,,
Car 35,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",242.93083049161476,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",243.0,9,
Car 28,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",243.60152363462527,0,
Car 184,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",243.62814134602633,1,
Car 62,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",243.91591640042427,2,
Car 286,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",244.05589060752789,3,
Car 217,,,,,,gave_up,3,"no alternate charger available, gave up",244.2833580596814,,
Car 193,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",245.03401591731227,5,
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",245.16919412506198,6,
Car 272,,,,,,gave_up,8,"no alternate charger available, gave up",245.89134093111468,,
Car 302,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",246.08548284901858,6,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",246.15260208490966,2,
Car 193,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",247.40636975273142,1,
Car 82,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",247.7599830539318,9,
Car 35,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",248.15335382126145,7,
Car 85,,,,14,,arrived,,arrived,249.0,,
Car 82,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",249.79399897124406,5,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",250.0,7,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",250.3619125571781,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",250.36676004869386,6,
Car 62,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",250.39731093459292,9,
Car 35,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",250.94343621327442,4,
Car 82,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",252.1663528066632,1,
Car 302,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",252.27300214959845,5,
Car 85,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",252.79008239201298,4,
Car 184,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",252.9760515002122,4,
Car 286,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",253.15671108450368,2,
Car 103,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",253.83831669236818,2,
Car 28,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",254.4156662739683,5,
Car 302,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",254.52878966020563,9,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",255.1218956111099,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",255.26899159191973,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",255.47704480310398,2,
Car 28,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",256.6714537845755,9,
Car 62,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",256.75092567117605,1,
Car 302,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",256.90114349562475,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",257.3236909818425,6,
Car 184,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",257.3852017857082,0,
Car 193,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",258.0590739839327,4,
Car 62,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",258.9094389770342,3,
Car 28,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",259.04380761999465,1,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",259.0596568014829,,
Car 35,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",259.88619508859995,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",260.0258359929481,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",260.0289746458515,7,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",261.2023209258528,,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",261.5366522236586,7,
Car 286,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",261.7529469555531,8,
Car 248,,,,76,,arrived,,arrived,262.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",262.59268257376226,2,
Car 85,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",262.6745237502783,3,
Car 82,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",262.81905703786447,8,
Car 100,,,,116,,arrived,,arrived,263.0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",263.0,8,
Car 100,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",264.0,0,
Car 184,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",264.32673461567157,3,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",266.50723052711675,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",266.79008239201295,4,
Car 193,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",267.00183285925823,3,
Car 62,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",268.43673435380765,8,
Car 35,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",268.4824309596494,8,
Car 207,,,,60,,arrived,,arrived,269.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",269.4627733315634,9,
Car 286,,,,,,gave_up,8,"no alternate charger available, gave up",269.8034226616143,,
Car 248,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",269.86853010610065,4,
Car 184,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",269.9458452157539,8,
Car 255,,,,24,,arrived,,arrived,270.0,,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",270.0,2,
Car 100,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",270.94153282996336,6,
Car 183,,,,37,,arrived,,arrived,271.0,,
Car 255,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",271.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",271.3436463175845,1,
Car 82,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",271.41482795358075,3,
Car 103,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",271.6212866374216,8,
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 255,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",273.79008239201295,4,
Car 207,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",274.40915028549597,7,
Car 303,96.0,47,5,,,done,,done charging,274.9159164004243,,411.6515550319677
Car 57,101.0,33,1,,,done,,done charging,274.92562222651264,,452.54588733081715
Car 62,,,,,,gave_up,8,"no alternate charger available, gave up",275.3052644599083,,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",275.35096106575,,
Car 193,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",275.59806873030766,8,
Car 100,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",276.29236559839916,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",276.40915028549597,6,
Car 248,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",276.41047520027826,7,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",276.8143753218545,,
Car 255,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",277.94153282996336,6,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",278.2833580596814,,
Car 85,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),279.87094169435795,,
Car 248,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",280.9440837901078,0,
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",282.0665901300134,8,
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",282.4665988364083,,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",282.59666958607585,5,
Car 264,,,,32,,arrived,,arrived,283.0,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",283.0456510995451,,
Car 255,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",283.29236559839916,3,
Car 248,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",283.73416618212076,2,
Car 183,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),283.85245709668305,,
Car 264,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",284.0,9,
Car 100,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",284.96148816570536,1,
Car 206,,,,42,,arrived,,arrived,286.0,,
Car 264,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",286.15851330585815,6,
Car 52,,,,74,,arrived,,arrived,287.0,,
Car 228,,,,71,,arrived,,arrived,287.0,,
Car 282,,,,4,,arrived,,arrived,287.0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",287.0,6,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",288.0,7,
