car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 2,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),776.0,,
Car 218,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",776.2172802437901,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",777.5719977307232,3,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",777.9480771434709,5,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",778.286640564892,1,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",778.3874830325958,,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 218,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",780.4903433364934,1,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",781.7307968996807,5,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",783.7941452401876,5,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",783.8960632392633,,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",784.2730630927033,0,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",786.2950979619266,,
Car 190,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",786.3364114332102,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",789.1879012665697,2,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",789.74213133598,,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",796.5628176067712,1,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",804.5712750038058,,
Car 244,,,,61,,arrived,,arrived,807.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",812.2252533691413,4,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 244,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",813.9560502688221,5,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",817.0,4,
Car 244,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",817.0026969198377,1,
Car 9,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",817.2730630927033,1,
Car 161,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",817.7774435506964,0,
Car 244,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",820.4084168226076,2,
Car 9,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",820.6787829954732,0,
Car 161,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",822.6922817245628,1,
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",822.8423639035886,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",825.8890105546043,3,
Car 2,50.0,24,5,,,done,,done charging,826.0,,121.019031642831
Car 9,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",827.0360008579106,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",828.4168742196422,,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",828.4312767476268,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",829.0494995870002,2,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",832.6565301167682,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",834.4109171981121,,
Car 73,74.0,48,2,,,done,,done charging,834.5535765260418,,267.61520712117465
Car 238,,,,115,,arrived,,arrived,835.0,,
Car 238,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),835.0,,
Car 161,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),836.0579569840348,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",839.0137479792056,,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",839.3749163402015,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",840.3749163402015,4,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 181,98.0,60,0,,,done,,done charging,843.0,,306.6066979423216
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",844.104550167336,3,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",845.104550167336,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",845.8353470670168,5,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",846.8353470670168,5,
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",847.2252533691413,4,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",847.7307968996807,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",848.3776132600393,1,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",848.9560502688221,5,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",849.3776132600393,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",850.2730630927033,1,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",851.7833331628092,,
Car 11,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",852.0026969198377,1,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",852.7833331628092,,
Car 189,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",853.6787829954732,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",855.4084168226076,2,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",860.0360008579106,2,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",863.4168742196422,,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",867.4109171981121,,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",868.2252533691413,4,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",868.7307968996807,5,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",869.9560502688221,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 3,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",870.7774435506964,0,
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",871.2730630927033,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",871.4057199027699,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 42,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",873.9479860957924,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",874.2004206904967,0,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",874.660851417312,5,
Car 187,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),874.6787829954732,,
Car 3,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",875.6922817245628,1,
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",876.1879012665697,1,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",877.5576385529341,4,
Car 30,119.0,79,1,,,done,,done charging,877.660851417312,,472.5206183121219
Car 38,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",878.0,3,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",878.0665713200818,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",878.425674059638,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",879.2884354526149,5,
Car 38,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",879.7307968996807,5,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 3,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),881.0494995870002,,
Car 38,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",882.2730630927033,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",882.3350821036305,2,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",882.5451191290072,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",883.1553078867726,5,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",883.5422661930226,4,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",884.350514965136,,
Car 161,49.0,48,2,,,done,,done charging,885.0579569840348,,469.57397137794726
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",885.2730630927033,1,
Car 13,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",886.2019545377882,2,
Car 38,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",887.1879012665697,1,
Car 140,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),887.6190257486846,,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",889.9778642411932,0,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",890.5535765260418,,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",892.4858981828423,,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",893.5451191290072,2,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 214,,,,78,,arrived,,arrived,896.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",896.3350821036306,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 214,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",898.4604307268153,2,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",901.5535765260418,,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",902.425674059638,4,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",903.7099984438321,,
Car 238,69.0,24,5,,,done,,done charging,904.0,,138.95743811608517
Car 214,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",904.3749163402015,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",904.6825782362797,5,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",907.1553078867726,5,
Car 186,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),909.2019545377882,,
Car 214,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",910.2172802437901,3,
Car 194,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",910.9665218813338,1,
Car 214,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",911.9480771434709,5,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",914.3722417841037,,
Car 214,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",914.4903433364934,1,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",917.8960632392633,,
Car 226,,,,33,,arrived,,arrived,924.0,,
Car 227,,,,57,,arrived,,arrived,925.0,,
Car 226,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",925.0,4,
Car 227,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",926.0,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",926.7307968996807,5,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",927.7307968996807,5,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 226,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",929.7774435506964,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 227,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",930.2730630927033,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",933.1831634534662,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",933.7774435506964,0,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",935.1879012665697,2,
Car 70,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",935.3572178624374,3,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",938.2252533691413,4,
Car 137,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",938.6922817245628,1,
Car 226,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",939.5403813159037,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",939.5576385529341,4,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",939.9560502688221,5,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",940.5576385529341,4,
Car 70,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",941.2884354526149,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",942.2884354526149,5,
Car 227,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",942.5628176067712,1,
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",943.0026969198377,1,
Car 70,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",944.3350821036305,2,
Car 137,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",945.0494995870002,2,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",945.3350821036305,2,
Car 108,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",946.4084168226076,2,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",946.9152976561052,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",950.5712750038058,,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",950.6190257486846,,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",951.6190257486846,,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 137,,,,,,gave_up,2,"no alternate charger available, gave up",953.0579569840348,,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",954.4168742196422,,
Car 239,,,,28,,arrived,,arrived,955.0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",956.0,4,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",956.7774435506964,1,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",957.7307968996807,5,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",959.7307968996807,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",960.1831634534662,0,
Car 239,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",960.7774435506964,1,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",962.2730630927033,0,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",964.1831634534662,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",966.5403813159037,2,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",967.1879012665697,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",970.5403813159037,2,
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",973.0,5,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",973.5451191290072,2,
Car 169,,,,,,gave_up,2,"no alternate charger available, gave up",973.9152976561052,,
Car 81,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",976.4057199027699,3,
Car 221,,,,9,,arrived,,arrived,977.0,,
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",977.9152976561052,,
Car 221,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",978.0,4,
Car 81,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",978.9479860957924,4,
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 81,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",980.6787829954732,0,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",981.5535765260418,,
Car 221,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",982.7296338271345,3,
Car 3,102.0,79,1,,,done,,done charging,983.0494995870002,,287.9229305280423
Car 221,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",984.4604307268153,2,
Car 81,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",985.4084168226077,2,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),986.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 85,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",987.3749163402015,4,
Car 187,113.0,18,4,,,done,,done charging,987.6787829954732,,472.1831085281103
Car 186,81.0,24,5,,,done,,done charging,990.2019545377882,,499.72492960923154
Car 221,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",990.6825782362797,5,
Car 85,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),991.104550167336,,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",991.5576385529341,4,
Car 81,,,,,,gave_up,2,"no alternate charger available, gave up",992.7833331628092,,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",993.2884354526149,5,
Car 130,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),995.3350821036305,,
Car 221,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",996.9665218813338,1,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1000.3722417841037,,
Car 140,117.0,48,2,,,done,,done charging,1004.6190257486846,,743.3341757211655
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 105,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 237,,,,63,,arrived,,arrived,1009.0,,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 237,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1012.7774435506964,0,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1017.0,4,
Car 237,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.3749163402015,4,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1017.6922817245628,1,
Car 237,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.104550167336,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.8423639035886,3,
Car 237,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1023.8353470670168,5,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1024.0494995870004,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1024.5731608032693,5,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 237,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1026.3776132600392,1,
Car 142,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1027.1154269962917,0,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",1029.783333162809,,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1032.0302651701581,1,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",1032.057956984035,,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1032.4604307268153,2,
Car 205,,,,72,,arrived,,arrived,1035.0,,
Car 205,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1036.0,3,
Car 205,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1037.7307968996809,5,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1038.3874830325956,,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1038.6825782362798,5,
Car 205,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1040.2730630927033,0,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1042.0,4,
