car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",245.71771487073903,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",245.9452241234304,5,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",246.85775611331573,5,,
Car 81,109.0,19,3,,,done,,done charging,247.0,,,0.0
Car 207,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),247.49524340570093,,10.0,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",247.71906346639653,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",249.51979980441115,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",251.0515153908343,5,,
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),251.15699634276658,,5.0,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",251.36280346164457,3,,
Car 248,,,,37,,arrived,,arrived,252.0,,,
Car 97,,,,58,,arrived,,arrived,253.0,,,
Car 272,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",255.83001179184902,3,,
Car 271,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",256.0186448182186,1,,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",257.0,2,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",257.51979980441115,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",257.6015346731049,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",258.0,0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",259.0515153908343,5,,
Car 35,,,,15,,arrived,,arrived,260.0,,,
Car 55,,,,4,,arrived,,arrived,260.0,,,
Car 400,,,,60,,arrived,,arrived,261.0,,,
Car 430,63.0,1,0,,,done,,done charging,261.32302265653084,,,211.9807500812433
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),261.32302265653084,,7.377798533100474,
Car 65,,,,62,,arrived,,arrived,262.0,,,
Car 474,47.0,7,1,,,done,,done charging,262.0,,,167.7902022914154
Car 271,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),262.0,,28.810546093601715,
Car 427,,,,50,,arrived,,arrived,264.0,,,
Car 481,93.0,77,5,,,done,,done charging,264.0,,,40.44401316634773
Car 55,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),264.0,,4.0,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",264.36280346164455,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",264.70541162540883,4,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",264.77234376128456,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",265.0,3,,
Car 91,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",265.6015346731049,1,,
Car 438,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",265.7730033742603,0,,
Car 67,59.0,7,1,,,done,,done charging,266.0,,,0.0
Car 400,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",266.0,2,,
Car 7,103.0,17,2,,,done,,done charging,266.169044184126,,,111.33714636637737
Car 65,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 91,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),267.77234376128456,,25.0,
Car 148,84.0,1,0,,,done,,done charging,268.0,,,232.24657304254137
Car 438,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),268.0,,20.676977343469105,
Car 400,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),268.112741497001,,5.0,
Car 427,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",269.0,0,,
Car 142,45.0,17,2,,,done,,done charging,269.15699634276655,,,259.0158400272002
Car 65,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),269.15699634276655,,5.044254845765522,
Car 221,,,,52,,arrived,,arrived,270.0,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",270.51979980441115,5,,
Car 11,,,,61,,arrived,,arrived,271.0,,,
Car 245,104.0,17,4,,,done,,done charging,271.0,,,195.64407842046415
Car 272,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),271.0,,29.341854749320646,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",271.1569963427666,0,,
Car 375,112.0,17,4,,,done,,done charging,273.0,,,195.64407842046415
Car 192,110.0,7,1,,,done,,done charging,273.0,,,200.87575414171835
Car 221,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),273.0,,3.0,
Car 135,49.0,77,5,,,done,,done charging,275.0,,,129.11660621313655
Car 11,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),275.0,,4.0,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",275.55001928227057,1,,
Car 23,120.0,17,4,,,done,,done charging,276.0,,,144.75845650600084
Car 76,98.0,1,0,,,done,,done charging,277.3260405268926,,,195.08677913432638
Car 35,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),277.3260405268926,,13.175788617118826,
Car 248,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",278.7730033742603,0,,
Car 170,94.0,19,3,,,done,,done charging,279.0,,,162.66271098503327
Car 252,72.0,1,0,,,done,,done charging,279.0,,,435.2911324125605
Car 213,87.0,1,0,,,done,,done charging,279.77249074730867,,,407.59729144463586
Car 248,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),280.3230226565309,,20.0,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",281.49524340570093,2,,
Car 295,95.0,17,2,,,done,,done charging,284.1097299680371,,,246.10044472328173
Car 427,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),284.60619173115344,,15.0,
Car 378,,,,50,,arrived,,arrived,285.0,,,
Car 144,,,,4,,arrived,,arrived,289.0,,,
Car 265,,,,70,,arrived,,arrived,290.0,,,
Car 320,,,,28,,arrived,,arrived,290.0,,,
Car 378,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",290.0,0,,
Car 265,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 239,,,,42,,arrived,,arrived,291.0,,,
Car 239,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),291.0,,0.0,
Car 378,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),291.55001928227057,,5.0,
Car 499,,,,22,,arrived,,arrived,293.0,,,
Car 418,50.0,77,5,,,done,,done charging,293.0,,,0.0
Car 499,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),293.0,,0.0,
Car 144,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),293.0,,4.0,
Car 388,87.0,19,3,,,done,,done charging,293.31553708691507,,,113.12609614496556
Car 320,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),293.31553708691507,,3.3155370869150715,
Car 389,,,,4,,arrived,,arrived,295.0,,,
Car 164,95.0,7,1,,,done,,done charging,297.2270098045574,,,221.33813887803169
Car 351,,,,37,,arrived,,arrived,299.0,,,
Car 389,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 453,,,,30,,arrived,,arrived,301.0,,,
Car 150,97.0,77,5,,,done,,done charging,304.0,,,0.0
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",304.0,2,,
Car 228,,,,47,,arrived,,arrived,305.0,,,
Car 176,,,,26,,arrived,,arrived,306.0,,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",306.55001928227057,2,,
Car 445,,,,61,,arrived,,arrived,309.0,,,
Car 445,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),309.0,,0.0,
Car 274,106.0,17,2,,,done,,done charging,310.0,,,107.35151360364253
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",310.0,3,,
Car 351,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),310.0,,8.637196538355454,
Car 55,47.0,77,5,,,done,,done charging,311.0,,,40.44401316634773
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 361,,,,25,,arrived,,arrived,312.0,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.1569963427666,4,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",313.71906346639656,1,,
Car 151,,,,63,,arrived,,arrived,316.0,,,
Car 389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),316.8300117918491,,15.0,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",316.9527336252705,2,,
Car 187,96.0,7,1,,,done,,done charging,317.0,,,0.0
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",317.0,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 301,,,,3,,arrived,,arrived,318.0,,,
Car 301,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),318.0,,0.0,
Car 308,,,,34,,arrived,,arrived,319.0,,,
Car 472,,,,36,,arrived,,arrived,319.0,,,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",319.51979980441115,0,,
Car 159,,,,44,,arrived,,arrived,320.0,,,
Car 175,,,,38,,arrived,,arrived,320.0,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",321.0,2,,
Car 451,,,,60,,arrived,,arrived,322.0,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",323.10972996803713,5,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",323.9527336252705,2,,
Car 227,,,,11,,arrived,,arrived,324.0,,,
Car 221,51.0,7,1,,,done,,done charging,324.0,,,54.86803450095119
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.0,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",324.3260405268926,4,,
Car 199,,,,37,,arrived,,arrived,325.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",325.0,2,,
Car 207,78.0,77,5,,,done,,done charging,325.49524340570093,,,289.297653312299
Car 451,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),325.49524340570093,,3.4952434057009327,
Car 281,111.0,19,3,,,done,,done charging,325.51979980441115,,,223.61854673751242
Car 472,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),325.51979980441115,,5.362803461644546,
Car 382,,,,86,,arrived,,arrived,328.0,,,
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),328.0,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",328.36280346164455,5,,
Car 121,,,,115,,arrived,,arrived,329.0,,,
Car 334,,,,72,,arrived,,arrived,329.0,,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",329.0,5,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",329.0515153908343,5,,
Car 248,49.0,1,0,,,done,,done charging,329.3230226565309,,,338.8169414315051
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",330.0,2,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",330.10972996803713,5,,
Car 228,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",330.22247146503815,0,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",330.9527336252705,2,,
Car 438,63.0,1,0,,,done,,done charging,331.0,,,338.8169414315051
Car 228,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),331.7724907473087,,20.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.9527336252705,2,,
Car 423,115.0,17,2,,,done,,done charging,332.0,,,242.86211358091026
Car 175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),332.0,,9.637196538355454,
Car 176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",333.85775611331576,5,,
Car 293,116.0,17,4,,,done,,done charging,334.0,,,211.88646026824932
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",335.47554495864557,3,,
Car 453,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",335.6015346731049,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",336.112741497001,3,,
Car 312,,,,32,,arrived,,arrived,337.0,,,
Car 381,,,,56,,arrived,,arrived,337.0,,,
Car 312,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),337.0,,0.0,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",337.10972996803713,5,,
Car 361,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",337.22247146503815,0,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.36280346164455,3,,
Car 453,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),337.77234376128456,,25.0,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",338.10972996803713,5,,
Car 361,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),338.7724907473087,,20.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 320,47.0,19,3,,,done,,done charging,340.31553708691507,,,54.82070321511149
Car 381,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),340.31553708691507,,3.3155370869150715,
Car 272,71.0,17,4,,,done,,done charging,342.0,,,322.71555133585787
Car 121,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),342.51979980441115,,10.0,
Car 176,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",343.01864481821866,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",343.51979980441115,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",343.72874852849475,0,,
Car 308,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",344.22247146503815,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",344.3659450668502,0,,
Car 427,60.0,17,2,,,done,,done charging,344.60619173115344,,,249.69457302072234
Car 206,,,,77,,arrived,,arrived,345.0,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",345.22247146503815,0,,
Car 95,,,,9,,arrived,,arrived,346.0,,,
Car 39,95.0,19,3,,,done,,done charging,346.15699634276655,,,76.72486091220223
Car 253,,,,28,,arrived,,arrived,347.0,,,
Car 303,,,,49,,arrived,,arrived,347.0,,,
Car 253,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),347.0,,0.0,
Car 334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",347.51979980441115,0,,
Car 298,,,,38,,arrived,,arrived,350.0,,,
Car 206,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",350.0,0,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",350.18945390639834,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",350.7724907473087,1,,
Car 95,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",351.0,2,,
Car 400,83.0,17,2,,,done,,done charging,351.112741497001,,,160.46889726361894
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.7220040955019,1,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",351.7724907473087,1,,
Car 199,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",351.7730033742603,0,,
Car 489,,,,4,,arrived,,arrived,352.0,,,
Car 303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",352.0,3,,
Car 65,83.0,17,2,,,done,,done charging,352.15699634276655,,,161.3068235537577
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",352.35920063385737,4,,
Car 91,85.0,7,1,,,done,,done charging,352.77234376128456,,,357.60879413404376
Car 308,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),352.77234376128456,,26.054628890545473,
Car 95,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),353.112741497001,,5.0,
Car 445,46.0,77,5,,,done,,done charging,355.0,,,136.7347475113519
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",355.0,2,,
Car 489,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),355.0,,3.0,
Car 271,94.0,7,1,,,done,,done charging,356.0,,,272.82558576863767
Car 151,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),356.0,,28.33277178106772,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",356.55001928227057,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",357.0515153908343,5,,
Car 298,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),357.36280346164455,,5.0,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",357.7177148707391,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.3230226565309,1,,
Car 206,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),358.71906346639656,,10.0,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",358.9527336252705,2,,
Car 246,,,,22,,arrived,,arrived,359.0,,,
Car 97,98.0,1,0,,,done,,done charging,359.32302265653084,,,182.34992808881373
Car 377,116.0,19,3,,,done,,done charging,360.0,,,57.0933680999676
Car 246,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),360.0,,1.0,
Car 239,70.0,17,4,,,done,,done charging,361.0,,,35.968865217030135
Car 227,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),361.0,,24.10908377971947,
Car 334,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",363.6015346731049,1,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",364.26824677996126,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",365.10972996803713,5,,
Car 378,74.0,1,0,,,done,,done charging,365.55001928227057,,,180.4542040102939
Car 11,91.0,77,5,,,done,,done charging,366.0,,,136.7347475113519
Car 186,,,,79,,arrived,,arrived,367.0,,,
Car 303,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),367.22247146503815,,15.0,
Car 499,75.0,17,4,,,done,,done charging,368.0,,,76.76344030853062
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",370.77234376128456,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0,3,,
Car 382,45.0,7,1,,,done,,done charging,373.0,,,167.636868552237
Car 114,,,,1,,arrived,,arrived,374.0,,,
Car 114,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),374.0,,0.0,
Car 90,,,,40,,arrived,,arrived,377.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",378.1569963427666,0,,
Car 265,89.0,19,3,,,done,,done charging,379.0,,,21.36065434390639
Car 472,55.0,19,3,,,done,,done charging,380.51979980441115,,,62.71297419991698
Car 144,88.0,77,5,,,done,,done charging,381.0,,,40.44401316634773
Car 90,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),381.0,,4.0,
Car 186,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.1502519097738,,10.0,
Car 351,73.0,17,2,,,done,,done charging,383.0,,,186.2728267085428
Car 28,,,,77,,arrived,,arrived,388.0,,,
Car 138,,,,61,,arrived,,arrived,388.0,,,
Car 35,115.0,1,0,,,done,,done charging,392.3260405268926,,,179.35736337270788
Car 255,,,,4,,arrived,,arrived,393.0,,,
Car 466,,,,8,,arrived,,arrived,393.0,,,
Car 253,46.0,19,3,,,done,,done charging,393.0,,,54.82070321511149
Car 28,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",393.0,2,,
Car 255,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),393.0,,0.0,
Car 43,,,,25,,arrived,,arrived,394.0,,,
Car 43,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),394.0,,0.0,
Car 28,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),394.55001928227057,,5.0,
Car 101,,,,37,,arrived,,arrived,395.0,,,
Car 312,58.0,17,4,,,done,,done charging,395.0,,,109.30560061132638
Car 466,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),395.0,,2.0,
Car 138,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),395.112741497001,,5.0,
Car 195,,,,11,,arrived,,arrived,396.0,,,
Car 75,,,,53,,arrived,,arrived,397.0,,,
Car 139,,,,25,,arrived,,arrived,397.0,,,
Car 75,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),397.0,,0.0,
Car 100,,,,38,,arrived,,arrived,400.0,,,
Car 313,,,,39,,arrived,,arrived,400.0,,,
Car 101,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",401.0,5,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",402.0,3,,
Car 139,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.9527336252705,,5.0,
Car 168,,,,34,,arrived,,arrived,404.0,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",405.0,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 129,,,,45,,arrived,,arrived,407.0,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",407.36280346164455,3,,
Car 228,76.0,1,0,,,done,,done charging,407.7724907473087,,,444.9486195742171
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),407.7724907473087,,6.222471465038154,
Car 269,,,,81,,arrived,,arrived,408.0,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",408.112741497001,3,,
Car 101,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),408.51979980441115,,10.0,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",409.0,3,,
Car 457,,,,77,,arrived,,arrived,410.0,,,
Car 480,,,,124,,arrived,,arrived,411.0,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",412.0,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.36280346164455,3,,
Car 46,,,,5,,arrived,,arrived,413.0,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 254,,,,28,,arrived,,arrived,415.0,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",415.0,0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",415.1569963427666,4,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",416.3659450668502,0,,
Car 308,64.0,7,1,,,done,,done charging,416.77234376128456,,,522.318840014391
Car 158,,,,27,,arrived,,arrived,417.0,,,
Car 226,,,,37,,arrived,,arrived,418.0,,,
Car 46,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",418.0,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",418.51979980441115,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.112741497001,0,,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",420.0,3,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.169044184126,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",421.55001928227057,2,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",422.10972996803713,0,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",422.1569963427666,4,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 389,107.0,7,1,,,done,,done charging,423.8300117918491,,,167.7902022914154
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",424.35920063385737,4,,
Car 451,99.0,77,5,,,done,,done charging,424.49524340570093,,,43.698525833242314
Car 100,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),424.49524340570093,,17.722240031440606,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.36280346164455,3,,
