car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,25,,arrived,arrived,1131.0,,,
Car 132,,,,117,,arrived,arrived,1131.0,,,
Car 308,,,,66,,arrived,arrived,1131.0,,,
Car 2,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1131.0,5,,
Car 132,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1131.0,,0.0,
Car 691,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",1131.3573079277826,15,,
Car 2,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1132.6939017956543,,5.0,
Car 38,,,,28,,arrived,arrived,1133.0,,,
Car 580,,,,22,,arrived,arrived,1134.0,,,
Car 580,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1134.0,,0.0,
Car 469,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1135.0,10,,
Car 469,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1135.2551719246135,,5.0,
Car 223,,,,45,,arrived,arrived,1136.0,,,
Car 647,68.0,54,5,,,done,done charging,1136.0,,,44.57710314722751
Car 39,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 7 (fid=46)",1136.0,7,,
Car 308,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1136.0,16,,
Car 736,51.0,32,17,,,done,done charging,1137.0,,,54.25670717986514
Car 39,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1137.091602064039,,5.0,
Car 94,,,,66,,arrived,arrived,1138.0,,,
Car 330,82.0,10,15,,,done,done charging,1138.0,,,113.25051611363799
Car 38,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1138.0,10,,
Car 691,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1138.0,,13.523770197378553,
Car 38,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1138.2551719246135,,5.0,
Car 199,,,,37,,arrived,arrived,1140.0,,,
Car 223,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1141.0,2,,
Car 308,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1141.9794802949618,5,,
Car 549,,,,17,,arrived,arrived,1142.0,,,
Car 727,,,,61,,arrived,arrived,1142.0,,,
Car 549,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1142.0,,0.0,
Car 701,,,,54,,arrived,arrived,1143.0,,,
Car 94,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1143.0,16,,
Car 701,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1143.0,,0.0,
Car 217,109.0,59,8,,,done,done charging,1144.0,,,53.08363262815224
Car 147,67.0,59,8,,,done,done charging,1144.0,,,38.30296861861333
Car 199,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1145.0,5,,
Car 165,,,,78,,arrived,arrived,1146.0,,,
Car 326,58.0,82,13,,,done,done charging,1146.0,,,23.528227302565835
Car 187,,,,33,,arrived,arrived,1147.0,,,
Car 727,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1147.0,16,,
Car 440,70.0,10,15,,,done,done charging,1148.0,,,91.99007895419939
Car 165,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1148.0,,2.0,
Car 223,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",1148.3573079277826,15,,
Car 308,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1148.673382090616,2,,
Car 94,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1148.9794802949618,5,,
Car 121,,,,10,,arrived,arrived,1149.0,,,
Car 689,,,,33,,arrived,arrived,1149.0,,,
Car 432,,,,30,,arrived,arrived,1151.0,,,
Car 199,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1151.6939017956543,7,,
Car 324,,,,54,,arrived,arrived,1152.0,,,
Car 187,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1152.0,10,,
Car 187,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1152.2551719246135,,5.0,
Car 568,56.0,46,7,,,done,done charging,1152.9691795809433,,,136.60205030671574
Car 727,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 12 (fid=53)",1152.9794802949618,12,,
Car 425,,,,40,,arrived,arrived,1153.0,,,
Car 507,,,,86,,arrived,arrived,1153.0,,,
Car 282,118.0,73,16,,,done,done charging,1153.0,,,46.809697563664486
Car 425,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1153.0,,0.0,
Car 507,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1153.0,,0.0,
Car 199,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1153.3571918715147,,10.0,
Car 304,,,,35,,arrived,arrived,1154.0,,,
Car 49,107.0,7,1,,,done,done charging,1154.0,,,0.0
Car 316,103.0,68,10,,,done,done charging,1154.0,,,0.0
Car 121,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1154.0,16,,
Car 689,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1154.0,10,,
Car 689,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1154.2551719246135,,5.0,
Car 308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",1154.7855947780524,12,,
Car 327,88.0,10,15,,,done,done charging,1154.9794802949618,,,154.06440554843863
Car 121,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1154.9794802949618,,5.0,
Car 223,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1154.9794802949618,,13.503250492340385,
Car 94,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1155.673382090616,2,,
Car 432,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1156.0,10,,
Car 276,,,,56,,arrived,arrived,1157.0,,,
Car 324,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1157.0,6,,
Car 727,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1157.3099262186279,,10.0,
Car 726,,,,62,,arrived,arrived,1158.0,,,
Car 366,114.0,46,7,,,done,done charging,1158.0,,,88.7249178359312
Car 308,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1158.2448386091587,,20.0,
Car 304,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 499,110.0,17,2,,,done,done charging,1160.0,,,49.68756997482105
Car 94,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1160.0,,18.214405221947572,
Car 590,97.0,7,1,,,done,done charging,1161.0,,,54.86803450095119
Car 432,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1161.2551719246135,3,,
Car 392,117.0,17,2,,,done,done charging,1161.3573079277826,,,141.4159812079012
Car 304,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1161.3573079277826,,6.517092169211992,
Car 432,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1161.3848016334944,,10.0,
Car 276,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1162.0,10,,
Car 294,,,,9,,arrived,arrived,1163.0,,,
Car 669,70.0,7,1,,,done,done charging,1163.0,,,54.86803450095119
Car 726,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1163.0,15,,
Car 324,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1163.0185165061155,2,,
Car 97,,,,34,,arrived,arrived,1164.0,,,
Car 99,98.0,10,15,,,done,done charging,1164.0,,,51.86024258523723
Car 294,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1164.0,,1.0,
Car 680,,,,46,,arrived,arrived,1165.0,,,
Car 315,109.0,72,6,,,done,done charging,1165.0,,,19.17801264468541
Car 680,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1165.0,,0.0,
Car 97,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1165.0,,1.0,
Car 535,56.0,72,6,,,done,done charging,1167.0,,,13.19412839106531
Car 276,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1167.2551719246135,3,,
Car 276,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1167.3848016334944,,10.0,
Car 10,,,,55,,arrived,arrived,1168.0,,,
Car 324,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1168.858732264686,10,,
Car 726,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 2 (fid=17)",1168.9794802949618,2,,
Car 162,,,,40,,arrived,arrived,1169.0,,,
Car 141,67.0,32,17,,,done,done charging,1170.0,,,60.366388570142576
Car 622,,,,1,,arrived,arrived,1171.0,,,
Car 622,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1171.0,,0.0,
Car 208,,,,11,,arrived,arrived,1172.0,,,
Car 65,,,,12,,arrived,arrived,1173.0,,,
Car 323,94.0,32,17,,,done,done charging,1173.0,,,55.05492338563552
Car 10,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1173.0,6,,
Car 65,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1173.0,,0.0,
Car 137,96.0,54,5,,,done,done charging,1173.6939017956543,,,110.91029342670828
Car 414,,,,77,,arrived,arrived,1174.0,,,
Car 162,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 15 (fid=10)",1174.0,15,,
Car 10,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1174.0185165061155,,5.0,
Car 324,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 4 (fid=17)",1174.9155331764878,4,,
Car 646,,,,77,,arrived,arrived,1176.0,,,
Car 324,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1176.803125979188,,20.0,
Car 641,,,,34,,arrived,arrived,1177.0,,,
Car 430,77.0,73,16,,,done,done charging,1177.0,,,0.0
Car 208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=73)",1177.0,16,,
Car 726,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1177.0984021698007,5,,
Car 525,,,,21,,arrived,arrived,1178.0,,,
Car 662,,,,21,,arrived,arrived,1178.0,,,
Car 154,77.0,59,8,,,done,done charging,1178.0,,,112.84268910745418
Car 525,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1178.0,,0.0,
Car 726,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1178.210614857237,,15.0,
Car 77,,,,11,,arrived,arrived,1179.0,,,
Car 273,114.0,72,6,,,done,done charging,1179.0,,,54.108732243523804
Car 414,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1179.0,12,,
Car 641,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1179.0,,2.0,
Car 208,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1179.3573079277826,,5.0,
Car 164,,,,34,,arrived,arrived,1180.0,,,
Car 646,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1181.0,12,,
Car 490,115.0,32,17,,,done,done charging,1182.0,,,8.0825061707424
Car 54,,,,5,,arrived,arrived,1183.0,,,
Car 662,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1183.0,10,,
Car 54,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1183.0,,0.0,
Car 469,48.0,68,10,,,done,done charging,1183.2551719246135,,,21.25582132030476
Car 662,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1183.2551719246135,,5.125542215732594,
Car 162,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=59)",1183.29221042716,8,,
Car 314,,,,37,,arrived,arrived,1184.0,,,
Car 352,,,,28,,arrived,arrived,1184.0,,,
Car 132,53.0,74,11,,,done,done charging,1184.0,,,101.33193165040751
Car 77,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=73)",1184.0,16,,
Car 81,,,,32,,arrived,arrived,1185.0,,,
Car 363,106.0,53,12,,,done,done charging,1185.0,,,158.78685358995153
Car 164,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1185.0,2,,
Car 414,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1185.0,,9.243890437652908,
Car 676,59.0,54,5,,,done,done charging,1185.6146983254457,,,141.10201957800678
Car 717,,,,15,,arrived,arrived,1186.0,,,
Car 103,104.0,17,2,,,done,done charging,1186.0,,,27.818216998902926
Car 717,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1186.0,,0.0,
Car 164,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1186.0,,5.159784241429406,
Car 38,48.0,68,10,,,done,done charging,1186.2551719246135,,,54.143114289811514
Car 646,,,,,12,switch,"Charger 12 (fid=53) not available, trying Charger 8 (fid=59)",1187.756109562347,8,,
Car 16,,,,66,,arrived,arrived,1188.0,,,
Car 334,,,,10,,arrived,arrived,1188.0,,,
Car 581,72.0,32,17,,,done,done charging,1188.0,,,8.0825061707424
Car 39,51.0,46,7,,,done,done charging,1188.091602064039,,,117.66880515244019
Car 162,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1188.1772187541499,,10.0,
Car 646,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1188.3600960446797,,10.0,
Car 314,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1189.0,5,,
Car 352,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1189.0,10,,
Car 352,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1189.2551719246135,,5.0,
Car 81,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1190.0,10,,
Car 314,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1190.6939017956543,,5.0,
Car 361,84.0,72,6,,,done,done charging,1191.0,,,29.466655069735832
Car 77,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1191.3573079277826,5,,
Car 277,,,,37,,arrived,arrived,1192.0,,,
Car 709,,,,73,,arrived,arrived,1193.0,,,
Car 295,98.0,72,6,,,done,done charging,1193.0,,,19.17801264468541
Car 16,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 334,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1193.0,16,,
Car 68,,,,26,,arrived,arrived,1195.0,,,
Car 81,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 2 (fid=17)",1195.2551719246135,2,,
Car 221,91.0,17,4,,,done,done charging,1196.0,,,50.95512642512205
Car 117,,,,70,,arrived,arrived,1197.0,,,
Car 177,,,,28,,arrived,arrived,1197.0,,,
Car 277,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1197.0,5,,
Car 117,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1197.0,,0.0,
Car 177,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1197.0,,0.0,
Car 709,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1198.0,15,,
Car 77,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 15 (fid=10)",1198.0512097234368,15,,
Car 16,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1198.9794802949618,5,,
Car 334,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1198.9794802949618,5,,
Car 425,47.0,53,12,,,done,done charging,1200.0,,,158.78685358995153
Car 68,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1200.0,10,,
Car 187,48.0,68,10,,,done,done charging,1200.2551719246135,,,42.962340078246704
Car 68,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1200.2551719246135,,5.125542215732594,
Car 537,95.0,1,0,,,done,done charging,1201.0,,,79.21563543900055
Car 81,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1201.3119728364152,3,,
Car 165,54.0,10,15,,,done,done charging,1202.0,,,51.86024258523723
Car 709,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1202.0,,8.020519705038168,
Car 277,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1203.6939017956543,7,,
Car 419,112.0,10,15,,,done,done charging,1204.0,,,91.99007895419939
Car 77,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1204.0,,18.313572246079275,
Car 277,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1205.3571918715147,,10.0,
Car 16,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1205.673382090616,2,,
Car 334,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",1205.673382090616,7,,
Car 395,,,,52,,arrived,arrived,1206.0,,,
Car 644,77.0,54,5,,,done,done charging,1206.0,,,0.0
Car 395,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 398,,,,62,,arrived,arrived,1207.0,,,
Car 507,54.0,82,13,,,done,done charging,1207.0,,,23.528227302565835
Car 334,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1207.3366721664765,,15.0,
Car 81,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1207.4689691791818,5,,
Car 274,,,,43,,arrived,arrived,1208.0,,,
Car 570,,,,14,,arrived,arrived,1208.0,,,
Car 657,,,,37,,arrived,arrived,1208.0,,,
Car 274,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1208.0,,0.0,
Car 81,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1208.827025555472,,20.0,
Car 24,,,,67,,arrived,arrived,1209.0,,,
Car 201,104.0,73,16,,,done,done charging,1209.0,,,67.49237617689279
Car 24,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.0,,0.0,
Car 398,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1209.0,,2.0,
Car 559,109.0,73,16,,,done,done charging,1209.9794802949618,,,166.61423346465116
Car 657,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1209.9794802949618,,1.9794802949618315,
Car 371,,,,9,,arrived,arrived,1210.0,,,
Car 489,,,,45,,arrived,arrived,1210.0,,,
Car 2,78.0,54,5,,,done,done charging,1210.6939017956543,,,110.91029342670828
Car 16,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=53)",1211.7855947780524,12,,
Car 222,84.0,68,10,,,done,done charging,1212.2551719246135,,,21.25582132030476
Car 209,,,,56,,arrived,arrived,1213.0,,,
Car 570,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1213.0,6,,
Car 371,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1215.0,16,,
Car 489,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 16,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1215.2448386091587,,20.0,
Car 292,118.0,19,3,,,done,done charging,1216.0,,,29.001246542147936
Car 701,73.0,54,5,,,done,done charging,1216.0,,,0.0
Car 695,114.0,53,12,,,done,done charging,1217.0,,,105.48649591296156
Car 429,113.0,17,2,,,done,done charging,1217.0,,,27.818216998902926
Car 489,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1217.3573079277826,,5.0,
Car 319,,,,77,,arrived,arrived,1218.0,,,
Car 209,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1218.0,10,,
Car 319,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1218.0,,0.0,
Car 209,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1218.2551719246135,,5.0,
Car 570,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",1218.8402157585706,5,,
Car 570,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1219.858732264686,,10.0,
Car 371,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1220.9794802949618,5,,
Car 562,99.0,17,2,,,done,done charging,1221.0,,,21.129393105329726
Car 308,64.0,53,12,,,done,done charging,1222.2448386091587,,,324.1464317403521
Car 371,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1222.673382090616,,10.0,
Car 509,,,,60,,arrived,arrived,1224.0,,,
Car 509,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 318,,,,63,,arrived,arrived,1227.0,,,
Car 233,,,,32,,arrived,arrived,1229.0,,,
Car 691,91.0,10,15,,,done,done charging,1229.0,,,160.12332492488886
Car 233,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1229.0,,0.0,
Car 318,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1232.0,15,,
Car 318,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1232.9794802949618,,5.0,
Car 750,,,,85,,arrived,arrived,1234.0,,,
Car 750,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1234.0,,0.0,
Car 355,,,,73,,arrived,arrived,1235.0,,,
Car 542,,,,115,,arrived,arrived,1236.0,,,
Car 542,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1236.0,,0.0,
Car 324,60.0,17,4,,,done,done charging,1236.803125979188,,,112.53585850741422
Car 269,,,,118,,arrived,arrived,1237.0,,,
Car 269,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1237.0,,0.0,
Car 680,73.0,46,7,,,done,done charging,1238.0,,,0.0
Car 94,79.0,17,2,,,done,done charging,1239.0,,,309.44969592164466
Car 625,117.0,1,0,,,done,done charging,1240.0,,,129.11660621313655
Car 622,69.0,1,0,,,done,done charging,1240.0,,,0.0
Car 414,55.0,53,12,,,done,done charging,1240.0,,,131.03288840974025
Car 355,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1240.0,15,,
Car 638,,,,65,,arrived,arrived,1241.0,,,
Car 432,80.0,19,3,,,done,done charging,1241.3848016334944,,,48.247209463362665
Car 726,64.0,54,5,,,done,done charging,1242.210614857237,,,183.51133713480854
Car 129,,,,15,,arrived,arrived,1243.0,,,
Car 129,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.0,,0.0,
Car 304,82.0,17,2,,,done,done charging,1243.3573079277826,,,46.1339545670898
Car 56,,,,21,,arrived,arrived,1244.0,,,
Car 56,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1244.0,,0.0,
Car 646,56.0,59,8,,,done,done charging,1244.3600960446797,,,174.96039554424848
Car 170,,,,5,,arrived,arrived,1245.0,,,
Car 374,,,,61,,arrived,arrived,1245.0,,,
Car 65,72.0,74,11,,,done,done charging,1245.0,,,67.71003952884418
Car 170,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1245.0,,0.0,
Car 355,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=54)",1245.9794802949618,5,,
Car 144,,,,63,,arrived,arrived,1246.0,,,
Car 638,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1246.0,16,,
Car 355,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1248.6146983254457,,10.0,
Car 14,,,,72,,arrived,arrived,1249.0,,,
Car 77,45.0,10,15,,,done,done charging,1249.0,,,156.79961921192597
Car 374,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1249.0,,4.0,
Car 727,92.0,53,12,,,done,done charging,1249.3099262186279,,,215.73259218299094
Car 196,,,,40,,arrived,arrived,1250.0,,,
Car 164,64.0,17,2,,,done,done charging,1250.0,,,45.057412286994044
Car 196,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1250.0,,0.0,
Car 698,,,,19,,arrived,arrived,1251.0,,,
Car 144,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1251.0,15,,
Car 698,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1251.0,,0.0,
Car 638,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1251.9794802949618,7,,
Car 742,,,,71,,arrived,arrived,1252.0,,,
Car 638,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1253.9486598759052,,10.0,
Car 92,,,,19,,arrived,arrived,1254.0,,,
Car 580,120.0,19,3,,,done,done charging,1254.0,,,23.909567499220447
Car 97,89.0,72,6,,,done,done charging,1254.0,,,34.52325519123708
Car 14,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1254.0,10,,
Car 92,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1254.0,,0.0,
Car 162,67.0,59,8,,,done,done charging,1255.1772187541499,,,209.0989173118582
Car 144,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 7 (fid=46)",1256.9794802949618,7,,
Car 742,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1257.0,10,,
Car 199,104.0,46,7,,,done,done charging,1257.3571918715147,,,112.57743725095597
Car 66,,,,8,,arrived,arrived,1258.0,,,
Car 689,105.0,68,10,,,done,done charging,1259.2551719246135,,,42.962340078246704
Car 662,76.0,68,10,,,done,done charging,1259.2551719246135,,,23.709572855680985
Car 14,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1259.2551719246135,3,,
Car 742,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1259.2551719246135,,7.0,
Car 144,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1259.8190720176055,,10.0,
Car 117,63.0,72,6,,,done,done charging,1260.0,,,10.540823876746988
Car 610,,,,4,,arrived,arrived,1261.0,,,
Car 172,,,,32,,arrived,arrived,1262.0,,,
Car 549,120.0,17,4,,,done,done charging,1262.0,,,0.0
Car 172,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1262.0,,0.0,
Car 66,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1263.0,15,,
Car 438,,,,70,,arrived,arrived,1264.0,,,
Car 209,46.0,68,10,,,done,done charging,1264.2551719246135,,,41.28569148020515
Car 14,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1264.3848016334944,2,,
Car 121,110.0,73,16,,,done,done charging,1264.9794802949618,,,81.59070857031476
Car 610,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1264.9794802949618,,3.9794802949618315,
Car 14,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.541797976261,,15.0,
Car 388,,,,16,,arrived,arrived,1267.0,,,
Car 388,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1267.0,,0.0,
Car 10,93.0,72,6,,,done,done charging,1267.0185165061155,,,47.10763714089415
Car 438,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1267.0185165061155,,3.018516506115475,
Car 68,67.0,68,10,,,done,done charging,1267.2551719246135,,,53.00815403313233
Car 582,,,,62,,arrived,arrived,1268.0,,,
Car 223,114.0,10,15,,,done,done charging,1268.9794802949618,,,160.12332492488886
Car 66,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 7 (fid=46)",1268.9794802949618,7,,
Car 131,,,,35,,arrived,arrived,1272.0,,,
