car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 341,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),846.0,,9.843003657233453,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",846.1569963427665,4,,
Car 213,61.0,17,2,,,done,,done charging,848.9989535289293,,,259.0158400272002
Car 190,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),848.9989535289293,,4.998953528929292,
Car 103,,,,36,,arrived,,arrived,850.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",850.1569963427665,4,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",851.0,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",851.1569963427665,4,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",851.5197998044112,0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",853.5197998044112,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",855.0,3,,
Car 99,57.0,17,2,,,done,,done charging,855.1569963427665,,,89.73549632112838
Car 177,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),855.1569963427665,,6.794192881121944,
Car 149,,,,68,,arrived,,arrived,856.0,,,
Car 106,,,,40,,arrived,,arrived,857.0,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",857.5197998044112,0,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",858.5197998044112,0,,
Car 254,65.0,7,1,,,done,,done charging,860.037699584693,,,262.2536258395453
Car 149,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",861.0,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",861.0515153908343,1,,
Car 353,75.0,19,3,,,done,,done charging,861.1569963427665,,,268.6728692406594
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 474,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),861.9967395142647,,20.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",862.0,2,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.0515153908343,1,,
Car 202,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),863.9967395142647,,20.0,
Car 400,47.0,1,0,,,done,,done charging,864.9452241234304,,,102.98254696790661
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),864.9452241234304,,17.89370873259611,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",867.1569963427665,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.0515153908343,1,,
Car 458,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.9967395142647,,20.0,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",869.1502519097737,4,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",869.169044184126,1,,
Car 308,,,,12,,arrived,,arrived,870.0,,,
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),872.2799925095785,,10.0,
Car 315,98.0,17,4,,,done,,done charging,873.0,,,144.75845650600084
Car 386,83.0,19,3,,,done,,done charging,873.0,,,434.1290626944805
Car 446,80.0,1,0,,,done,,done charging,873.0,,,244.03541592361765
Car 149,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),873.0,,13.48020019558885,
Car 308,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),873.0,,3.0,
Car 342,63.0,19,3,,,done,,done charging,874.0,,,13.135565537860309
Car 134,,,,77,,arrived,,arrived,875.0,,,
Car 188,,,,117,,arrived,,arrived,878.0,,,
Car 188,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),878.0,,0.0,
Car 103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",878.6819674961969,1,,
Car 332,47.0,17,2,,,done,,done charging,879.1097299680371,,,392.6618310264098
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",880.0,2,,
Car 94,73.0,83,5,,,done,,done charging,881.3009131415863,,,431.5177709550403
Car 134,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),882.169044184126,,5.0,
Car 214,116.0,17,4,,,done,,done charging,883.2085206219284,,,346.6020291184105
Car 489,,,,51,,arrived,,arrived,884.0,,,
Car 175,,,,30,,arrived,,arrived,885.0,,,
Car 175,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),885.0,,0.0,
Car 146,,,,5,,arrived,,arrived,888.0,,,
Car 146,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),888.0,,0.0,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.0,1,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",889.1555643610809,5,,
Car 103,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),891.0402495824537,,25.0,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",894.9452241234304,2,,
Car 486,,,,47,,arrived,,arrived,896.0,,,
Car 20,,,,32,,arrived,,arrived,897.0,,,
Car 26,,,,26,,arrived,,arrived,897.0,,,
Car 26,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),897.0,,0.0,
Car 123,65.0,7,1,,,done,,done charging,898.9452241234304,,,78.73716948175102
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",902.0,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=83)",903.0561724488829,5,,
Car 51,,,,23,,arrived,,arrived,904.0,,,
Car 489,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),907.3009131415863,,15.0,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",907.9527336252705,2,,
Car 30,,,,73,,arrived,,arrived,908.0,,,
Car 482,,,,8,,arrived,,arrived,908.0,,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",908.1569963427665,4,,
Car 79,,,,73,,arrived,,arrived,909.0,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 82,,,,118,,arrived,,arrived,910.0,,,
Car 82,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),910.0,,0.0,
Car 202,47.0,7,1,,,done,,done charging,910.9967395142647,,,301.40487491743437
Car 96,82.0,17,4,,,done,,done charging,912.0,,,195.64407842046415
Car 30,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),912.0,,4.0,
Car 147,78.0,17,4,,,done,,done charging,913.0,,,195.64407842046415
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",913.0,2,,
Car 79,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",914.0,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",914.1097299680371,0,,
Car 434,,,,86,,arrived,,arrived,915.0,,,
Car 434,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),915.0,,0.0,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",915.1097299680371,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",915.9527336252705,2,,
Car 35,,,,5,,arrived,,arrived,917.0,,,
Car 11,,,,55,,arrived,,arrived,919.0,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",920.3628034616446,3,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.2787741521631,1,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.3628034616446,3,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",922.0,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",922.1097299680371,0,,
Car 486,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),922.2239982755935,,20.0,
Car 177,68.0,17,2,,,done,,done charging,923.1569963427665,,,186.2728267085428
Car 341,78.0,19,3,,,done,,done charging,924.0,,,103.20314563034357
Car 11,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",924.0,2,,
Car 133,80.0,1,0,,,done,,done charging,924.169044184126,,,112.57217830795499
Car 20,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.169044184126,,19.527598629665817,
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),924.3628034616446,,5.0,
Car 366,,,,60,,arrived,,arrived,925.0,,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",926.5197998044112,0,,
Car 182,111.0,1,0,,,done,,done charging,927.0515153908343,,,221.34722346802764
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),927.0515153908343,,17.772741238671188,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",927.5197998044112,0,,
Car 474,66.0,7,1,,,done,,done charging,927.9967395142647,,,298.2297112042986
Car 134,46.0,17,2,,,done,,done charging,928.169044184126,,,175.9913667001853
Car 366,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),928.169044184126,,3.169044184126051,
Car 281,105.0,17,2,,,done,,done charging,929.0,,,69.04829628602889
Car 238,101.0,17,2,,,done,,done charging,929.0,,,304.61983463325754
Car 11,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),929.0,,8.843003657233453,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",934.5130553714183,1,,
Car 455,,,,7,,arrived,,arrived,935.0,,,
Car 455,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 482,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),935.4582794948487,,20.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",935.5130553714183,1,,
Car 203,,,,29,,arrived,,arrived,938.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",941.4582794948487,5,,
Car 169,,,,46,,arrived,,arrived,942.0,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 203,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),944.1569963427665,,5.0,
Car 175,60.0,19,3,,,done,,done charging,945.0,,,48.247209463362665
Car 367,,,,67,,arrived,,arrived,946.0,,,
Car 297,,,,61,,arrived,,arrived,947.0,,,
Car 146,59.0,17,4,,,done,,done charging,947.0,,,155.010897629833
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",947.0,3,,
Car 106,75.0,7,1,,,done,,done charging,947.2799925095785,,,252.91851543527181
Car 328,,,,6,,arrived,,arrived,948.0,,,
Car 359,,,,78,,arrived,,arrived,948.0,,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",948.3429647162216,,,
Car 169,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),948.9527336252705,,5.0,
Car 143,,,,56,,arrived,,arrived,950.0,,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",951.0,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",952.0,0,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",953.0,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",955.0,2,,
Car 210,,,,8,,arrived,,arrived,957.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",957.9527336252705,2,,
Car 124,,,,117,,arrived,,arrived,958.0,,,
Car 149,85.0,17,4,,,done,,done charging,958.0,,,157.23648046493386
Car 210,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),958.0,,1.0,
Car 489,51.0,83,5,,,done,,done charging,958.3009131415863,,,319.4770311571678
Car 124,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),958.3009131415863,,0.30091314158630666,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.169044184126,1,,
Car 297,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),960.1142683075565,,10.0,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",960.169044184126,3,,
Car 359,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",960.3628034616446,3,,
Car 236,96.0,1,0,,,done,,done charging,960.9452241234304,,,278.08194487416785
Car 399,,,,14,,arrived,,arrived,961.0,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",961.1569963427665,4,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",964.1097299680371,0,,
Car 190,116.0,17,2,,,done,,done charging,964.9989535289293,,,46.1339545670898
Car 399,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),964.9989535289293,,3.9989535289292917,
Car 261,,,,51,,arrived,,arrived,965.0,,,
Car 407,,,,118,,arrived,,arrived,965.0,,,
Car 261,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),965.0,,0.0,
Car 26,69.0,19,3,,,done,,done charging,966.0,,,51.52301019932441
Car 359,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),966.0,,14.48020019558885,
Car 271,,,,37,,arrived,,arrived,968.0,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",968.1622997511332,1,,
Car 143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",968.5197998044112,0,,
Car 30,57.0,17,4,,,done,,done charging,969.0,,,195.64407842046415
Car 271,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),969.0,,1.0,
Car 407,,,,,5,switch,,"Charger 5 (fid=83) not available, trying Charger 1 (fid=7)",970.0,1,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",971.2787741521631,1,,
Car 308,99.0,1,0,,,done,,done charging,972.0,,,90.63231188161029
Car 434,57.0,83,5,,,done,,done charging,972.0,,,76.71745956429564
Car 137,,,,62,,arrived,,arrived,973.0,,,
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),973.0515153908343,,15.0,
Car 21,,,,57,,arrived,,arrived,976.0,,,
Car 407,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",976.8846852213728,0,,
Car 7,,,,85,,arrived,,arrived,977.0,,,
Car 7,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),977.0,,0.0,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",977.037699584693,4,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",977.2239982755935,5,,
Car 452,,,,73,,arrived,,arrived,978.0,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",978.0,0,,
Car 188,101.0,83,5,,,done,,done charging,979.0,,,144.92884425815043
Car 367,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),979.1086834969664,,25.0,
Car 330,,,,24,,arrived,,arrived,980.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",981.0,2,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",982.8299093448032,2,,
Car 439,,,,2,,arrived,,arrived,983.0,,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 458,115.0,7,1,,,done,,done charging,983.9967395142647,,,313.4586859986404
Car 439,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),983.9967395142647,,0.996739514264732,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",985.0,3,,
Car 103,94.0,83,5,,,done,,done charging,985.0402495824537,,,335.3319024444169
Car 137,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",985.169044184126,3,,
Car 486,63.0,7,1,,,done,,done charging,985.2239982755935,,,523.567457442676
Car 107,,,,37,,arrived,,arrived,986.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",987.1569963427665,4,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=83)",987.511296449577,5,,
Car 217,,,,52,,arrived,,arrived,989.0,,,
Car 217,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",989.9989535289293,3,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",990.3628034616446,3,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",991.0,2,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",991.9527336252705,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",993.1622997511332,1,,
Car 328,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),993.9775595442354,,25.0,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",994.5197998044112,0,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",996.1559498716958,4,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",996.5197998044112,0,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",998.1097299680371,0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",998.3628034616446,3,,
Car 150,,,,38,,arrived,,arrived,1001.0,,,
Car 95,,,,47,,arrived,,arrived,1002.0,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1002.037699584693,4,,
Car 407,,,,,,gave_up,4,"no alternate charger available, gave up",1003.1086834969664,,,
Car 5,,,,73,,arrived,,arrived,1004.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1004.0515153908343,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1004.5130553714183,1,,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1004.5197998044112,0,,
Car 98,,,,86,,arrived,,arrived,1005.0,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1005.2787741521631,1,,
Car 150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1006.0,2,,
Car 391,,,,61,,arrived,,arrived,1007.0,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1007.0,3,,
Car 297,47.0,7,1,,,done,,done charging,1007.1142683075565,,,309.1814914980797
Car 21,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1007.1142683075565,,22.11752879329174,
Car 212,,,,16,,arrived,,arrived,1008.0,,,
Car 461,,,,5,,arrived,,arrived,1008.0,,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1009.0,2,,
Car 98,,,,,5,switch,,"Charger 5 (fid=83) not available, trying Charger 1 (fid=7)",1010.0,1,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",1010.4582794948487,5,,
Car 159,,,,46,,arrived,,arrived,1011.0,,,
Car 359,45.0,19,3,,,done,,done charging,1011.0,,,366.72603243292815
Car 95,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1011.0,,7.047266374729475,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",1011.2239982755935,5,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1012.0,0,,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=83)",1012.511296449577,5,,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1012.5130553714183,1,,
Car 82,103.0,83,5,,,done,,done charging,1013.0,,,61.91177943655733
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1013.0,3,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1013.0,2,,
Car 452,,83,5,,,start_charge,,starting to charge at Charger 5 (fid=83),1013.0,,25.65703528377844,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1013.3628034616446,3,,
Car 220,,,,21,,arrived,,arrived,1014.0,,,
Car 372,,,,22,,arrived,,arrived,1014.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1016.0,3,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1016.3628034616446,3,,
Car 98,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1016.8846852213728,0,,
Car 330,,,,,,gave_up,5,"no alternate charger available, gave up",1018.1086834969664,,,
Car 35,94.0,17,2,,,done,,done charging,1018.3628034616446,,,281.88894722566164
Car 461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1018.3628034616446,,8.0,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",1018.4582794948487,5,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1019.0,2,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1019.0,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1019.1569963427665,4,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1019.169044184126,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1019.5197998044112,0,,
Car 100,,,,57,,arrived,,arrived,1020.0,,,
Car 482,85.0,7,1,,,done,,done charging,1020.4582794948487,,,434.3320165034798
Car 391,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1020.4582794948487,,10.344011187292267,
Car 455,86.0,7,1,,,done,,done charging,1021.0,,,0.0
Car 51,94.0,1,0,,,done,,done charging,1021.0515153908343,,,542.4487035969456
Car 98,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1021.0515153908343,,13.22160604603107,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1022.5197998044112,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1022.9527336252705,2,,
Car 444,,,,71,,arrived,,arrived,1023.0,,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",1023.9775595442354,,,
Car 11,96.0,17,2,,,done,,done charging,1025.0,,,89.73549632112838
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1025.0,2,,
Car 220,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1025.0,,9.843003657233453,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1025.1569963427664,4,,
Car 107,,,,,,gave_up,5,"no alternate charger available, gave up",1025.3429647162216,,,
Car 293,,,,60,,arrived,,arrived,1026.0,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1026.109729968037,0,,
Car 169,78.0,19,3,,,done,,done charging,1026.9527336252704,,,219.16046420148143
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1026.9527336252704,,3.9527336252704117,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1027.5130553714184,1,,
Car 150,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1028.4582794948487,,20.000000000000114,
Car 7,52.0,83,5,,,done,,done charging,1029.0,,,72.23389941709169
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1029.109729968037,0,,
Car 20,105.0,1,0,,,done,,done charging,1029.169044184126,,,211.9807500812433
Car 5,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1029.169044184126,,18.655988812707847,
Car 63,,,,66,,arrived,,arrived,1030.0,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1031.0,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1031.1569963427667,4,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1032.519799804411,0,,
Car 319,,,,58,,arrived,,arrived,1035.0,,,
Car 384,,,,8,,arrived,,arrived,1035.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1035.0,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1035.6414455544602,1,,
Car 203,92.0,17,2,,,done,,done charging,1036.1569963427664,,,62.762927433354335
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1036.2787741521631,1,,
Car 494,,,,45,,arrived,,arrived,1037.0,,,
Car 494,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1037.0,,0.0,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1038.169044184126,1,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1038.5197998044112,0,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1040.0,0,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1040.0,2,,
Car 366,113.0,17,2,,,done,,done charging,1041.169044184126,,,160.46889726361894
Car 212,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=83)",1041.5866696778905,5,,
Car 65,,,,24,,arrived,,arrived,1042.0,,,
Car 327,,,,37,,arrived,,arrived,1042.0,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1042.051515390834,1,,
