car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 69,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",875.6254421008664,1,
Car 168,101.0,80,20,,,done,,done charging,875.962935419484,,478.13448904466355
Car 202,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",876.2848699299573,11,
Car 108,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",878.0591717220428,11,
Car 202,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",879.6301711619378,2,
Car 27,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),880.3935849285314,,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",881.5194713173679,4,
Car 108,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",882.6228288652823,5,
Car 118,,,,21,,arrived,,arrived,883.0,,
Car 213,,,,19,,arrived,,arrived,884.0,,
Car 118,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",884.0,2,
Car 56,90.0,75,13,,,done,,done charging,885.0,,87.94678521696505
Car 213,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",885.0,2,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",886.1579145974315,19,
Car 69,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",886.6547961639382,16,
Car 108,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",886.6721941260605,20,
Car 108,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),887.5733784685041,,
Car 118,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",887.677866356653,5,
Car 202,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",887.9877866438216,12,
Car 150,94.0,50,1,,,done,,done charging,888.1944965686131,,329.0254089625098
Car 213,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",888.677866356653,5,
Car 3,,,,36,,arrived,,arrived,889.0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",890.0,21,
Car 69,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",890.8267725701534,11,
Car 3,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",891.3167519060897,14,
Car 202,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),891.5100267697775,,
Car 118,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",891.7853123719982,21,
Car 213,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",892.7853123719982,21,
Car 3,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",893.0476151269538,20,
Car 118,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",893.1020642780879,19,
Car 213,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",894.1020642780879,19,
Car 3,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",894.9792585874721,16,
Car 69,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",895.3626707272905,3,
Car 93,100.0,18,16,,,done,,done charging,896.9979504391464,,446.75684062256073
Car 3,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),896.9979504391464,,
Car 118,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",897.7342101179404,3,
Car 213,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",898.7342101179404,3,
Car 156,104.0,6,4,,,done,,done charging,899.0591717220428,,254.82900444616644
Car 69,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",899.7197421801419,10,
Car 118,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",902.5942803385893,14,
Car 208,,,,23,,arrived,,arrived,903.0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",903.5942803385893,14,
Car 208,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",904.0,20,
Car 118,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",905.8924197207365,20,
Car 208,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",905.9011843424436,14,
Car 69,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",906.5264942338438,6,
Car 213,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",906.8924197207365,20,
Car 118,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",907.8240631812548,0,
Car 208,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",907.8328278029619,21,
Car 213,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",908.8240631812548,0,
Car 208,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",909.563691023826,16,
Car 205,,,,70,,arrived,,arrived,910.0,,
Car 205,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",911.0,5,
Car 208,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",911.3669758262746,2,
Car 69,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 17 (fid=37)",911.5142216582611,17,
Car 205,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",912.7486444613152,21,
Car 207,46.0,13,19,,,done,,done charging,913.7342101179404,,200.1526862722467
Car 205,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",914.0653963674049,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",914.4270954154922,4,
Car 208,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=54)",915.0448421829276,3,
Car 213,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",915.4270954154922,4,
Car 69,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),916.6632678326527,,
Car 205,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",917.0040647759112,14,
Car 208,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",919.4348529202026,19,
Car 205,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",920.3022041580583,20,
Car 118,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),921.0407783085618,,
Car 205,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",922.2338476185766,2,
Car 213,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",923.0407783085618,12,
Car 208,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),923.2949231408516,,
Car 205,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",926.8625346873066,19,
Car 84,,,,90,,arrived,,arrived,927.0,,
Car 212,102.0,33,21,,,done,,done charging,927.1020642780879,,175.06915033264772
Car 84,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",928.0,13,
Car 213,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",928.6004934114816,11,
Car 205,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",928.6924067336967,4,
Car 84,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),932.2597851597136,,
Car 213,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",934.3535990240011,17,
Car 176,63.0,33,0,,,done,,done charging,935.0,,53.74301665406779
Car 205,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",935.4968191429643,12,
Car 58,,,,83,,arrived,,arrived,937.0,,
Car 124,,,,43,,arrived,,arrived,938.0,,
Car 116,72.0,65,15,,,done,,done charging,938.0,,195.0691119988162
Car 58,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",938.0,5,
Car 124,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),938.0,,
Car 213,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 9 (fid=25)",938.4487093622502,9,
Car 155,90.0,62,11,,,done,,done charging,940.6228288652823,,180.34159891744343
Car 205,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",941.0565342458841,11,
Car 213,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),942.5896262696627,,
Car 58,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",943.1328407213666,20,
Car 58,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",945.0340250638102,14,
Car 205,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),945.8096398584037,,
Car 58,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",946.9656685243285,21,
Car 58,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),947.6965317451926,,
Car 202,61.0,46,12,,,done,,done charging,952.5100267697775,,322.5488131899866
Car 74,,,,6,,arrived,,arrived,956.0,,
Car 74,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",957.0,11,
Car 242,105.0,28,14,,,done,,done charging,958.8328278029619,,132.49472029854198
Car 74,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",960.3453012319806,5,
Car 236,114.0,22,2,,,done,,done charging,963.0061458797503,,535.214905509831
Car 157,,,,88,,arrived,,arrived,964.0,,
Car 209,,,,10,,arrived,,arrived,964.0,,
Car 209,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),964.0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",964.3946664927588,20,
Car 221,,,,10,,arrived,,arrived,965.0,,
Car 157,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",965.0,13,
Car 2,,,,62,,arrived,,arrived,966.0,,
Car 221,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",966.0,7,
Car 74,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",966.2958508352024,14,
Car 221,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),966.6652129041571,,
Car 2,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",967.0,1,
Car 74,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),967.2274942957207,,
Car 2,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),969.0887226149262,,
Car 157,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",970.2597851597136,5,
Car 153,106.0,54,3,,,done,,done charging,970.8533727261372,,190.0219199675744
Car 21,,,,8,,arrived,,arrived,975.0,,
Car 21,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",976.0,7,
Car 21,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",977.6652129041571,17,
Car 157,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",978.0617510770404,20,
Car 101,,,,81,,arrived,,arrived,979.0,,
Car 157,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",979.962935419484,14,
Car 101,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",980.0,20,
Car 21,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",980.5820171266149,11,
Car 157,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",981.8945788800023,21,
Car 101,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",981.9011843424436,14,
Car 157,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",983.6254421008664,1,
Car 101,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",983.8328278029619,21,
Car 21,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",984.6771274648639,12,
Car 101,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",985.563691023826,16,
Car 3,90.0,18,16,,,done,,done charging,986.9979504391464,,70.15810847971497
Car 101,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),986.9979504391464,,
Car 144,,,,17,,arrived,,arrived,987.0,,
Car 144,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),987.0,,
Car 118,66.0,6,4,,,done,,done charging,987.0407783085618,,360.06588969958307
Car 216,,,,84,,arrived,,arrived,989.0,,
Car 21,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),989.4302330773835,,
Car 157,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",989.5194713173679,4,
Car 216,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",990.0,13,
Car 157,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),993.6547961639382,,
Car 58,46.0,33,21,,,done,,done charging,993.6965317451926,,436.2064586778383
Car 171,,,,29,,arrived,,arrived,995.0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",995.2597851597136,5,
Car 108,108.0,80,20,,,done,,done charging,995.5733784685041,,246.28765719304715
Car 30,,,,65,,arrived,,arrived,996.0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 14 (fid=28)",996.0,14,
Car 72,,,,28,,arrived,,arrived,997.0,,
Car 30,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",997.0,7,
Car 171,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",997.6762228797306,21,
Car 72,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",998.0,9,
Car 171,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),998.4070861005947,,
Car 30,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",998.6652129041571,17,
Car 72,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1000.1197253038167,18,
Car 27,120.0,39,10,,,done,,done charging,1000.3935849285314,,503.5619962016002
Car 72,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1000.5607668296487,,
Car 30,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",1001.5820171266149,12,
Car 216,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1003.0617510770404,20,
Car 216,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1003.962935419484,,
Car 161,,,,12,,arrived,,arrived,1004.0,,
Car 30,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",1004.8549588197671,18,
Car 161,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1005.0,5,
Car 28,,,,73,,arrived,,arrived,1008.0,,
Car 124,70.0,33,0,,,done,,done charging,1008.0,,145.92772778957152
Car 30,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 3 (fid=54)",1008.1567352863158,3,
Car 28,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 3 (fid=54)",1009.0,3,
Car 208,86.0,13,19,,,done,,done charging,1009.2949231408516,,272.1763941498231
Car 161,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1010.1328407213666,20,
Car 28,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),1011.4436413051874,,
Car 161,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1012.0340250638102,14,
Car 84,80.0,75,13,,,done,,done charging,1012.2597851597136,,385.6218270101613
Car 30,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 9 (fid=25)",1013.2452229042744,9,
Car 161,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1013.9656685243285,21,
Car 161,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 4 (fid=6)",1015.6965317451926,4,
Car 30,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 11 (fid=62)",1018.5892772581217,11,
Car 161,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",1019.4366155961824,16,
Car 128,,,,124,,arrived,,arrived,1020.0,,
Car 128,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1021.0,2,
Car 205,76.0,62,11,,,done,,done charging,1021.8096398584037,,310.9027252042481
Car 161,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1023.6085920023976,11,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1024.6778663566529,5,
Car 30,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1025.289017791178,,
Car 140,,,,4,,arrived,,arrived,1028.0,,
Car 161,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",1028.1444901595346,1,
Car 128,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1028.785312371998,21,
Car 140,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",1029.0,8,
Car 128,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",1030.102064278088,19,
Car 46,,,,53,,arrived,,arrived,1031.0,,
Car 46,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1031.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=54)",1031.2332127744608,3,
Car 140,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",1033.0591717220427,11,
Car 69,117.0,37,17,,,done,,done charging,1033.6632678326528,,689.3903453778449
Car 128,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),1033.7342101179404,,
Car 139,,,,43,,arrived,,arrived,1034.0,,
Car 139,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1034.0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 13 (fid=75)",1037.3803078419019,13,
Car 140,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",1037.6228288652821,5,
Car 213,98.0,25,9,,,done,,done charging,1040.5896262696629,,379.7772070995816
Car 55,,,,29,,arrived,,arrived,1041.0,,
Car 198,,,,28,,arrived,,arrived,1041.0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1041.6721941260605,20,
Car 55,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 198,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 14 (fid=28)",1042.0,14,
Car 140,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1043.573378468504,14,
Car 198,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1043.6762228797306,21,
Car 55,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1045.0982804873374,9,
Car 198,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",1045.4070861005948,20,
Car 140,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1045.5050219290222,21,
Car 161,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 2 (fid=22)",1045.588112853656,2,
Car 101,59.0,18,16,,,done,,done charging,1045.9979504391463,,211.20818798149142
Car 209,82.0,65,15,,,done,,done charging,1046.0,,191.66052025752708
Car 140,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1047.2358851498864,3,
Car 198,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",1047.3629107841718,16,
Car 55,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1048.063979101672,,
Car 171,50.0,33,21,,,done,,done charging,1048.4070861005948,,55.61811574307244
Car 198,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1048.7506280229743,,
Car 140,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1050.1745535583927,16,
Car 157,57.0,6,4,,,done,,done charging,1050.654796163938,,488.5093717125385
Car 74,84.0,28,14,,,done,,done charging,1051.2274942957206,,226.23468890666004
Car 140,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",1052.6609504582555,1,
Car 161,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",1055.9665898480523,12,
Car 2,87.0,50,1,,,done,,done charging,1056.0887226149262,,173.99059382334707
Car 140,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1057.9868722299823,,
Car 161,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",1059.782893249448,17,
Car 216,56.0,80,20,,,done,,done charging,1059.962935419484,,486.24021480840094
Car 166,,,,22,,arrived,,arrived,1062.0,,
Car 161,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1062.0558349426003,,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1063.0,19,
Car 166,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=33)",1064.8298720463902,0,
Car 172,,,,74,,arrived,,arrived,1065.0,,
Car 221,99.0,63,7,,,done,,done charging,1065.6652129041572,,214.78312713130182
Car 172,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1066.0,5,
Car 127,,,,56,,arrived,,arrived,1067.0,,
Car 21,78.0,46,12,,,done,,done charging,1067.4302330773835,,296.3914831518693
Car 127,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1068.0,16,
Car 166,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",1068.6340892582878,16,
Car 127,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1070.4863968998627,5,
Car 234,,,,70,,arrived,,arrived,1071.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1071.1328407213666,20,
Car 234,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1072.0,5,
Car 172,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1072.03402506381,,
Car 127,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1072.2350413611778,21,
Car 127,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1072.5517932672676,,
Car 234,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1073.748644461315,21,
Car 166,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 12 (fid=46)",1074.286300780448,12,
Car 234,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1075.065396367405,3,
Car 120,,,,51,,arrived,,arrived,1076.0,,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=52)",1077.0,8,
Car 166,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),1077.7608042250627,,
Car 234,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1078.0040647759113,14,
Car 234,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1080.3022041580584,,
Car 120,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1081.500109744046,13,
Car 46,52.0,75,13,,,done,,done charging,1083.0,,148.79444202525764
Car 30,59.0,62,11,,,done,,done charging,1084.289017791178,,349.4423579699631
Car 144,98.0,22,2,,,done,,done charging,1085.0,,123.41129530597148
Car 120,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1085.7598949037597,,
Car 129,,,,68,,arrived,,arrived,1111.0,,
Car 11,,,,51,,arrived,,arrived,1112.0,,
Car 129,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1112.0,2,
Car 72,112.0,23,18,,,done,,done charging,1112.5607668296489,,134.2266587994302
Car 11,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=52)",1113.0,8,
Car 28,102.0,54,3,,,done,,done charging,1113.4436413051874,,192.75501280744294
Car 129,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1114.6778663566529,,
Car 220,,,,68,,arrived,,arrived,1116.0,,
Car 220,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1117.0,2,
Car 11,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1117.500109744046,13,
Car 128,86.0,13,19,,,done,,done charging,1119.7342101179404,,190.20502781489316
Car 172,48.0,80,20,,,done,,done charging,1120.03402506381,,448.21789129314135
Car 220,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1120.6778663566529,5,
Car 11,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=62)",1122.7598949037597,11,
Car 100,,,,14,,arrived,,arrived,1123.0,,
Car 100,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1124.0,5,
Car 220,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1124.785312371998,21,
Car 100,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1125.748644461315,21,
Car 139,92.0,33,0,,,done,,done charging,1126.0,,145.92772778957152
Car 220,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",1126.102064278088,19,
Car 100,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1127.065396367405,14,
Car 11,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1127.5893039331436,,
Car 100,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1128.796259588269,20,
Car 100,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1129.7279030487873,,
Car 220,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),1129.7342101179404,,
Car 4,,,,54,,arrived,,arrived,1131.0,,
Car 4,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),1131.0,,
Car 198,85.0,18,16,,,done,,done charging,1133.7506280229743,,96.85755614825155
Car 120,48.0,75,13,,,done,,done charging,1133.7598949037597,,222.09960440599028
Car 166,60.0,46,12,,,done,,done charging,1137.7608042250627,,234.59807333627168
Car 89,,,,36,,arrived,,arrived,1143.0,,
Car 89,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1144.0,21,
Car 89,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1145.3167519060898,14,
Car 89,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1147.047615126954,20,
Car 105,,,,28,,arrived,,arrived,1148.0,,
Car 105,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1148.0,,
Car 89,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",1148.9792585874723,16,
